"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"31",2.47587301527434,2.78566809026468,1.86403772861137,1.86218819996612,1.86981245631487,0.543067264541017,0.408340067551036,-2.16441662062825,0.892732108938591,1.3343706237777,0.569168231539013,1.02033345615253,0.41343613015378,0.279103532277656,0.301933863962154,0.211749670995845,0.226091561193179,0.35046966128082,0.3380478156605,0.253831942549078,0.276017289398096,0.0578679780886482,0.0969092714951626,0.186345914373448,0.0145473339539604,0.059172118232849,1.92883009201014,3.02291593853855,2.19387771689885,3.3774584636305,1.44900837345951,2.27906708376322,1.41904874002749,2.30532765990475,1.18289192020446,2.55673299242528,-0.119506454153563,1.2056409832356,-0.0891705398451569,0.905850674947229,-2.70541050784852,-1.62342273340798,0.78622024933305,1.01367348272448,1.15732794146828,1.53849647779346,0.105641096090331,0.829504742746182,0.991820681602766,1.04884623070229,0.297458778417396,0.529413481890164
"32",2.3176582475529,2.63445796772144,1.83812353580989,2.06980915346372,1.43376082400742,0.812547966444381,0.734731575722799,-2.33453314507449,0.928177835410182,1.53121662139532,0.608239931766429,0.975653269364829,0.511794751985874,0.299603028222711,0.346808645177826,0.247264824202678,0.267717030153455,0.355597515901766,0.384602353760549,0.286971278775353,0.309154360561275,0.0576746017575513,0.116628994697159,0.162486379282252,0.0202509445291386,0.0691153055552986,1.73043631223638,2.90488018286941,1.9547130231729,3.31420291226998,1.35348448037264,2.32276259124714,1.54508377436295,2.59453453256449,0.736789692839959,2.13073195517488,0.0587273530737046,1.56636857981506,0.172267869323108,1.29719528212249,-2.94047569177459,-1.72859059837439,0.821748140597854,1.04839189963965,1.3188685756171,1.77775434564452,0.197995408102963,0.837159022941029,0.935961418087718,1.01534512064194,0.376328753097489,0.647260750874259
"33",2.48682814177338,2.9313799546707,1.6191374891743,2.16393156387364,1.48319450652877,0.645578158976948,0.552894979940587,-2.18588610517294,1.15841085165163,1.33086050310567,0.898457795492455,1.00951664836644,0.422909765165088,0.333389304271111,0.343868222401371,0.275476911459016,0.284543811124432,0.357919489853565,0.337946479889973,0.275579065469021,0.299083083872201,0.0796354638475827,0.10473403194159,0.0707594844734682,0.0255494621055589,0.0577375303838579,1.833385105402,3.14027117814476,2.25739823876402,3.60536167057739,1.07920274271463,2.15907223563397,1.60622569406975,2.72163743367753,0.781672306415784,2.18471670664176,-0.0167969416073982,1.30795325956129,0.0127600116213061,1.09302994825987,-2.77208894956245,-1.59968326078342,1.01238410347667,1.32550056506807,1.14062987806333,1.55281718705631,0.631990575494584,0.974944396920812,0.959439702639547,1.05959359409334,0.309744205612727,0.53607532471745
"34",2.40216036764022,2.2233279259813,1.77416777834175,1.90701451033919,2.10181554111831,1.15374788992318,0.566408233046376,-2.16242377959117,0.938190440966287,1.31174693962389,0.569473178090833,1.01178400774574,0.631641606186721,0.294475806124338,0.292385889918268,0.238681553473567,0.256669632336053,0.362580164561497,0.364815694656969,0.275847934821025,0.299650888762761,0.0587155478008689,0.0883300572654675,0.232664941683213,0.0159133021963248,0.0533319751966949,1.82498778763652,2.97933294764392,1.65025158174149,2.7964042702211,1.30635193353356,2.24198362314994,1.40394203096053,2.41008698971786,1.39115841857778,2.81247266365885,0.438709128395521,1.86878665145084,0.0257462807971678,1.10707018529558,-2.74973952156618,-1.57510803761616,0.829886261585864,1.06062884067812,1.14955837362582,1.49681832005229,-0.0281396065195298,0.867189383218276,0.980593935440939,1.04297408005053,0.5271109348012,0.736172277572243
"35",2.33054497698505,2.83764263233005,1.64557124239681,2.2446570840993,2.15578334942982,0.632482016603832,0.740949697805031,-2.51912753142741,1.18481530140348,1.40553885260619,0.928265807965732,1.00801000761557,0.499134981069658,0.302760649320175,0.363972582764637,0.282435036203338,0.292382240978836,0.39266304002856,0.386043601723208,0.315926078850843,0.336051107221276,0.0748193546866756,0.0878512607435166,0.0643238185219978,0.016967978411936,0.0525520375875974,1.7371341043175,2.92395584965259,2.12425637011136,3.55102889454874,1.09199857143827,2.19914391335535,1.67158789178078,2.81772627641781,1.38616379097384,2.9254029078858,-0.124163442773655,1.38912747598132,0.121734583257378,1.36016481235268,-3.17778770158111,-1.86046736127371,1.04688151905298,1.34092280061425,1.24347970946154,1.58871869894925,0.625658794073419,0.988051646952483,0.974752769928178,1.04126724530297,0.396132987397967,0.602136974741349
"36",3.11235811239839,2.54165414271583,2.0301313423968,1.98598171937705,1.07083432309996,0.82756738642241,0.52572736249046,-2.20008459937817,1.13630364701531,1.29382916715058,0.861729446938153,0.98971128993936,0.440312267246148,0.333537036713101,0.314081204317184,0.231463792663925,0.263269956852433,0.339285890799623,0.320632878486309,0.254329914707012,0.273396403279369,0.0713351075379545,0.12979091489284,0.103748001124414,0.0246952254358061,0.0622903837625202,2.45862552044071,3.76609070435607,1.92605498225415,3.15725330317751,1.57646230877551,2.48380037601809,1.46997260394629,2.50199083480782,0.405833977132701,1.73583466906722,0.199126944589245,1.45600782825558,0.0272407296647174,1.0242139953162,-2.73594154980574,-1.66422764895061,1.00474651957548,1.28508629098395,1.06288626427355,1.57495112133535,0.470017443883388,0.96986141556246,0.94130864808518,1.03811393179354,0.318223115071609,0.562401419420688
"37",2.53431181826313,2.23091667963018,1.79909039627356,2.255295882123,2.11297565328399,1.35518309323833,0.809575379129555,-2.56165303225841,1.26807917072293,1.32054315520653,0.751897190127314,0.980042409990501,0.512363920847698,0.340953212174159,0.328346819300397,0.293662342656564,0.319760953650522,0.396090805775502,0.370827598259513,0.333528642729999,0.350622815912616,0.0924945868603574,0.104334047030113,0.111199432095912,0.0207109134557798,0.0616256931582581,1.86604352240178,3.20258011412448,1.5873569138014,2.87447644545896,1.2235122046667,2.37466858788043,1.62856441296798,2.88202735127803,1.33663767396401,2.88931363260398,0.628361000649685,2.08200518582697,0.155859239378757,1.46329151888035,-3.24887375144714,-1.87443231306968,1.09915259265268,1.46296773893838,1.1310954660265,1.54172152319631,0.442927062789537,0.901232582098005,0.939449019617173,1.02063580036383,0.391577562257512,0.633150279437884
"38",2.90364037455368,2.46194830798296,1.97216085952628,1.92183929448176,0.946375404067247,1.23418635707593,0.663621865202754,-2.35215308738737,1.1524044045622,1.35333761323394,0.753279081582291,0.950288109000077,0.462128280324895,0.304917230352645,0.355638868154808,0.217759695032653,0.255133893964297,0.752263560839529,0.141649260984226,0.119970860399376,0.122107306509554,0.194695102155716,0.242629096191917,0.125653755456463,0.0354156112131785,0.188944525987695,2.30600260306249,3.50127814604486,1.76489612639954,3.15900048956639,1.54535185726228,2.39896986179028,1.42177686231174,2.42190172665179,-0.52806117517823,2.42081198331272,0.956553805546842,1.51181890860501,0.428478978819977,0.898764751585531,-2.5914834081461,-2.11282276662864,0.82755037831765,1.60477953542134,0.952353580796327,1.92315410192742,0.389447788273358,0.913758481459997,0.880873511022247,1.01970270697791,0.0917970093890131,0.832459551260776
"39",2.65865404118883,3.67796190118375,1.71110392540727,2.23278163337144,2.14093705419771,0.154024416848797,0.277948586817572,-2.23153686760758,0.958405715713761,1.49304335970341,0.169333755429784,0.974539420362524,0.497494355822814,0.364290290244744,0.451791905289635,0.286950925274563,0.306028099152471,0.365285857015432,0.420433147088617,0.29122894041608,0.324255517937737,0.0779990481054594,0.0927240650994141,0.419512206097661,0.0213100927955806,0.0583370060073564,1.94464507230913,3.37266301006853,2.79244976681606,4.56347403555143,1.14868011186913,2.27352773894542,1.6329665590326,2.83259670771029,1.42497677444746,2.85689733394795,-0.670024551444893,0.978073385142487,-0.292860136397945,0.84875731003309,-2.86707768276555,-1.59599605244962,0.817097338705709,1.12415188791067,1.32192973366759,1.68630632716745,-0.588609801255124,0.768845310238505,0.932771638483186,1.01630720224186,0.383153824048395,0.611834887597232
"40",2.46333376455161,2.34006437122917,2.16431349235929,1.56908570454209,1.29186995521474,1.21548883802844,0.0980567255333935,-1.80570431632359,1.19448073361647,1.42922387339781,0.99,1.0050996577029,0.378873105847468,0.265109472963969,0.239787888671271,0.177606011976386,0.205388689053722,0.307554498510822,0.301477494879004,0.196209133489463,0.238555336671597,0.0784353714322104,0.131961866724242,0.0102439255415739,0.0175538847711391,0.0806662479224021,1.94371919754223,2.98294833156099,1.87008010943348,2.81004863302486,1.81620570888557,2.51242127583301,1.16652387399679,1.97164753508738,0.689063138133525,1.89467677229595,0.624592948065594,1.80638472799129,-0.286513176105955,0.482626627172741,-2.27327277619991,-1.33813585644726,1.05022927379914,1.35854547057104,1.19263187005997,1.71275054069077,0.927150768655886,0.998664866956789,0.970694043551463,1.03950527185433,0.22076725991956,0.536978951775376
