"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"201",1.8451554352378,2.42214878913637,1.96523027577274,1.66700196257924,2.05578549269183,0.541887807072431,0.399781156535872,-1.89591336042502,1.06341545303145,1.35184816669624,0.784779311020763,1.01366381064568,0.614053102939354,0.270275150662036,0.31049549439788,0.218304845837536,0.218009793996788,0.354769821080254,0.344642688869903,0.240405554205204,0.25582337625563,0.073876921398917,0.113914519944153,0.123728295136463,0.0179733990406559,0.0588067157659406,1.31541613994021,2.37489473053539,1.81357762011652,3.03071995815621,1.53735277793117,2.39310777361431,1.23970276634554,2.09430115881295,1.36043664337453,2.75113434200912,-0.13361186311258,1.21738747725744,-0.0714137297063275,0.870976042778072,-2.39732717788605,-1.39449954296398,0.928042250579199,1.2185354977538,1.14603913755676,1.59461697765053,0.402277216246169,0.934022687600051,0.978435948525994,1.04889167276536,0.498791940038111,0.729314265840598
"202",2.7692651348751,3.24000737934771,1.78138776479259,2.46678699792482,1.92085202895855,0.753071276896941,0.727619562629109,-2.57801493796716,1.14010459251945,1.67049099458627,0.719314125664482,0.929769053579791,0.471762097976499,0.34247208560852,0.362089090859628,0.295096729965172,0.315074450703535,0.393977186009547,0.382931519191612,0.317298276302598,0.364457943126264,0.0766421535654509,0.114892597067972,0.159008927394358,0.0226858033987795,0.0638826958018975,2.0980198470824,3.4405104226678,2.53031276126284,3.94970199743258,1.20299817406085,2.35977735552432,1.84924107454589,3.08433292130375,1.14865674437984,2.69304731353726,0.00252549928138179,1.5036170545125,0.105714941076016,1.3495241841822,-3.29235250649464,-1.86367736943968,0.99936157830241,1.30066885710369,1.45982011536326,1.91156440004215,0.254685251190602,0.914119459799401,0.885304878918183,0.974233228241399,0.34655201420478,0.596972181748218
"203",2.5605525940421,2.38352589442267,1.94067283156569,1.99656735962955,1.97463996107357,0.985719715980474,0.383090846807243,-2.18753707194679,1.10438473714592,1.29895106445827,0.961408693116888,0.973535481891607,0.523305624110215,0.273474255301479,0.278370450356179,0.212794344348998,0.223988859131714,0.331015299914913,0.286673729415484,0.225322728436296,0.253653158857229,0.113765571350996,0.108311595628804,0.0870355582429949,0.0295493978231556,0.0894297026774475,2.0245430536512,3.096562134433,1.83791981172456,2.92913197712078,1.52359591664165,2.35774974648972,1.55754919573139,2.43558552352771,1.32584997324034,2.6234299489068,0.423839206326126,1.54760022563482,-0.0585417009278976,0.824723394542383,-2.68469726330696,-1.69037688058662,0.902473127293207,1.35147032166931,1.10310026300637,1.52957435007657,-0.281674329873823,0.999566167322677,0.915618662158222,1.03145230162499,0.348023406862418,0.698587841358012
"204",2.62902887390873,2.49431638567802,1.48719020117366,2.5385270562497,1.72038009467444,1.28262374799153,1.00134828759298,-2.70888293123765,1.00775588470239,1.41540671747381,0.830697267560347,0.966040835293336,0.485237368383261,0.345279525598998,0.346042287875831,0.327985576951567,0.328654031538009,0.397124257211692,0.361379389364336,0.35039541708014,0.378330864858969,0.0621355497859169,0.096443916718391,0.128595492680621,0.0173560150152832,0.0574170769843259,1.95228100373469,3.30577674408277,1.81607350144139,3.17255926991465,0.844338470348593,2.13004193199873,1.8943651544352,3.1826889580642,0.942016550539524,2.49874363880935,0.574320144837432,1.99092735114563,0.31457327011591,1.68812330507006,-3.45041142636123,-1.96735443611407,0.893041319315869,1.13720597377319,1.23845563722484,1.61764064505307,0.360251162740033,0.964280289732515,0.932023045863381,1.00005862472329,0.372699897493982,0.59777483927254
"205",2.45632357448811,2.92193630957735,1.83158108636204,1.98239793990565,2.16648342068298,0.661015643742453,0.272605284338082,-2.09649777438825,0.964614214631129,1.27699601917896,0.512392490979161,1.01654591631109,0.531929974614379,0.274610409717982,0.300860945012696,0.206862075370226,0.210485357300215,0.319186258261366,0.339761356542664,0.224780108770137,0.244902115906353,0.0524708114961771,0.0827891878757514,0.149335629988676,0.016615664950372,0.0559010388663458,1.91808717144087,2.99455997753536,2.33224885735246,3.51162376180223,1.4261314186364,2.23703075408769,1.56984663959723,2.39494924021407,1.54087835449071,2.79208848687526,-0.00491661508116947,1.32694790256607,-0.167963728851387,0.713174297527552,-2.5765059215647,-1.6164896272118,0.867063990983997,1.07313945999818,1.12461561561486,1.45002328827466,0.167472843797289,0.745555132885716,0.983979213008357,1.04911261961382,0.422363938436341,0.641496010792416
"206",2.40069272434138,2.38540179788018,2.07756613985431,1.76933202758064,1.69092637962616,1.21112134885177,0.185009356363004,-1.96361375163168,1.10083485582044,1.38672065123944,0.69025365986573,0.99222343273726,0.434557291384762,0.278106748186786,0.273882488558606,0.191413358187512,0.207178738626914,0.329369991378473,0.289279551715423,0.20828464317903,0.252898072152238,0.0711581108029774,0.118168095161028,0.106397125505841,0.0201939410003611,0.0697705037376094,1.85560349789528,2.94578195078748,1.84859212030531,2.92221147545505,1.70239595780679,2.45273632190184,1.36326169987188,2.17540235528939,1.04536119652435,2.33649156272797,0.644133427489542,1.778109270214,-0.223228544267895,0.593247256993902,-2.45929397305007,-1.4679335302133,0.969838411273431,1.24952504015389,1.17341952929962,1.63879509123366,0.422000894792039,0.847371531146583,0.952643308376553,1.03180355709797,0.297807104059048,0.571307478710476
"207",1.99610460717011,2.33622470725411,1.74295730135548,1.87932347220139,1.95546793455491,1.20896681193744,0.561193011735872,-2.32873914764795,0.996268924580845,1.54201109962721,0.911455288173603,1.02382045795832,0.426154483544218,0.300410425336284,0.34983142642959,0.272141693307117,0.257383531549259,0.403660831056998,0.426620690390276,0.328100002696882,0.352457700901107,0.0689189681855694,0.121542073292567,0.23202085385579,0.0455488291615129,0.071248867454577,1.40730017351099,2.58490904082923,1.65055511145211,3.0218943030561,1.20955958247353,2.27635502023743,1.37485175036484,2.38379519403794,1.16429270568319,2.74664316342662,0.372790258772496,2.04514336510238,-0.0818829935500177,1.20426901702176,-3.01955624141412,-1.63792205388178,0.869945149001857,1.14093603628262,1.32127781407434,1.79962019042858,-0.818043255359316,0.999570564788194,0.934544752801752,1.11309616311488,0.286506703333247,0.565802263755189
"208",2.75038459367587,2.48630914631322,1.65305698166201,2.03913161310276,1.25098223926913,1.35778722786195,0.641170992091552,-2.51470293947984,1.10741374699154,1.72123845197187,0.98805438955143,0.988380544222861,0.331191480534456,0.308881081244198,0.331656879895203,0.238546583114548,0.282541861093572,0.371282849215201,0.43020544544782,0.309908787462916,0.360772223872703,0.0531759936157657,0.135197151351042,0.0176827137611523,0.0184822877287421,0.0652840263069343,2.14497767443724,3.3557915129145,1.83626166171863,3.13635663090782,1.1855056787575,2.12060828456652,1.48534956535935,2.59291366084616,0.52326785480734,1.97869662373093,0.514584554784225,2.20098990093968,0.0337497686642356,1.24859221551887,-3.22181649827034,-1.80758938068934,1.00794308478954,1.21670084901859,1.4756418404142,2.00771062964366,0.799741256795872,0.999351264206361,0.952155260274526,1.0246058281712,0.203234788972865,0.459148172096047
"209",2.35741515240794,2.72072600435244,2.15198183707232,1.81155630454271,1.71514473064415,1.07558590898836,0.28520687234819,-2.00863741490123,1.05685309797734,1.24256707748288,0.80244920988384,0.966887814118459,0.388685301816189,0.320744829396905,0.363508676868588,0.222617482180679,0.224428517589174,0.317139965324293,0.40223070374893,0.228589720922745,0.261428759478562,0.0786867043659043,0.103659646098405,0.120216007977888,0.02302629092659,0.0664552502696184,1.72875528679,2.98607501802587,2.00824899769,3.43320301101487,1.71565157199819,2.58831210214645,1.37167641006793,2.2514361990175,1.09355039860853,2.33673906267976,0.287213729640456,1.86395808833626,-0.162828980660391,0.73324272535677,-2.52103778347921,-1.49623704632325,0.913352224344046,1.2229000389269,1.05513513520664,1.46329402796539,0.416731021112186,0.943299139101793,0.921756283902342,1.01201934433458,0.258433011287737,0.518937592344641
"210",2.30721569194693,2.94021078361763,1.70948225185399,2.05544981264144,2.43118141100005,0.173390816820517,0.714101001921074,-2.71245249993104,1.06322526627903,1.49621323333072,0.618180634508259,1.00252186814879,0.443661822466446,0.317194458408144,0.388323649991904,0.25444147946285,0.282097785635134,0.427162178841297,0.485658115851108,0.338319832035743,0.373527868086671,0.0629982745995802,0.105276506164739,0.129959556031306,0.0204273367852242,0.0569604654537903,1.68551455346697,2.92891683042689,2.1790964296335,3.70132513760176,1.2107769521068,2.20818755160117,1.50253815279658,2.6083614724863,1.5939435404711,3.26841928152899,-0.778499090247654,1.12528072388869,0.050994131131018,1.37720787271113,-3.44456712138092,-1.98033787848117,0.946648883472752,1.19415760858143,1.30346740679582,1.7174606959272,0.300243604309982,0.812493545254612,0.962484288049755,1.04255944824783,0.332019310177017,0.555304334755875
