"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2121",2.45007942656321,1.59880670740084,3.40706310633677,2.07901400660615,1.80830071161922,-1.24273287955242,2.37026924175318,2.47634344410705,-0.749821890407527,1.02003977029259,0.458917292137829,0.376577220162371,0.231423860811638,0.265612507166383,0.339884769177844,0.233802933872585,0.138280599037142,0.251282732527497,0.205922266791567,0.201026402678997,0.0406178564133204,0.0805059887052724,1.71198807504496,3.18817077808146,1.14521594021003,2.05239747459165,2.88646259229066,3.92766362038288,1.41283985901758,2.74518815419473,1.35004696122896,2.26655446200949,-1.51376285366522,-0.971702905439623,1.9255570034905,2.91768889117123,2.10391044267879,2.91470431857549,-0.953828964368907,-0.0723726107129379,0.94042877172248,1.0996507688627,0.301125554275495,0.616709030000163
"2122",1.8757773895206,1.77670477110246,3.02493427511501,1.96146393823091,1.65764401380908,-1.06738029973916,2.04646364017821,2.71572246195078,-0.239742269382043,1.04077671936849,0.576141637509055,0.343218024773111,0.215660885778464,0.264975310762185,0.401665366559867,0.296919471978219,0.172678550503654,0.202544637823489,0.218315583375019,0.314949847164049,0.0442254797520099,0.0820695885470716,1.2030700609653,2.5484847180759,1.35400943497667,2.19940010722825,2.50558266602113,3.5442858842089,1.17419981977357,2.74872805668825,1.07568184873178,2.23960617888639,-1.40583025872632,-0.728930340751995,1.68560774391526,2.48457177874831,2.31983158209264,3.17917410353174,-0.716028124593456,0.388850407339427,0.954094779054547,1.12745865968243,0.415285243956794,0.736998031061315
"2123",2.22669083620355,1.43795384407595,2.85788351277735,1.80909546735652,1.65741752867611,-1.15233609492898,1.82241272513893,2.764815598847,-0.45063967373281,1.08709676784579,0.473568308630257,0.328030887321446,0.170309463701518,0.230645220864,0.388872135408944,0.226154802257187,0.162084925233472,0.197315452745056,0.225738257550625,0.325237115514557,0.0428431360848391,0.0795488109363372,1.58375029705352,2.86963137535358,1.10414729522098,1.77176039293093,2.40581887988391,3.30994814567079,1.04690608195499,2.57128485275805,1.21415411625202,2.1006809411002,-1.47002254838658,-0.834649641471372,1.473954693063,2.25324981587228,2.35595526148357,3.2446309234302,-0.857919489420341,0.304438281966015,1.0031242211195,1.17106931457207,0.317652639195036,0.629483978065478
"2124",3.03458267762838,1.91544749998014,3.57562440911664,1.52877699355312,1.88816075512696,-0.890396203494372,2.49375524076162,2.37955233132431,-0.703254629314304,0.971183713502846,0.423885633223687,0.495994249474467,0.256513342382461,0.343700693062181,0.323938590187491,0.215378919917723,0.142361683209017,0.309862424059638,0.19497436522835,0.23837115373535,0.0520610975323496,0.0862581194224015,2.06243394865843,4.00673140659834,1.41268134891052,2.41821365104976,2.90197105071476,4.24927776751851,0.893857356785642,2.16369663032061,1.46601807208822,2.3103034381657,-1.16942510258404,-0.611367304404699,1.95472442042487,3.18142810098742,2.02650987878192,2.79409903538907,-0.946606997915905,0.0506166740553886,0.869143962339441,1.07322346466625,0.25481971915578,0.592951547291594
"2125",1.93195343883086,1.62677586000654,3.03560951874402,2.61591652799553,2.28441622047576,-1.47509166118331,2.09452878846335,3.12108718412162,-0.521642591933065,1.03381300975106,0.469862384054988,0.317011004752627,0.203590825292642,0.239398325420985,0.448714147205005,0.349354128275594,0.206966113847772,0.201659129035257,0.300751260959254,0.26228157675267,0.0396367677568013,0.0941402982445341,1.31061186951571,2.55329500814601,1.22773784243296,2.02581387758012,2.56638880091888,3.50483023656915,1.73643679947372,3.49539625651734,1.5996821290556,2.96915031189592,-1.88074524432494,-1.06943807804167,1.73433104422989,2.52953486607845,2.58393576091282,3.76990223915123,-0.857770214790332,0.126967677847088,0.956124944947731,1.11150107455439,0.285347399495701,0.654377368614275
"2126",2.06873194911414,1.58095860397216,2.77837615951528,1.44559040920151,2.15428439480059,-1.06764246341131,1.86121875699986,2.7279789406527,-0.145330484074841,1.10708179770472,0.506999612997197,0.371282220135082,0.201006785515192,0.272000431010794,0.391641771238755,0.280656735738493,0.172498538929347,0.201192186773452,0.238134950189579,0.289754753207828,0.0509172262286257,0.0856475989125301,1.34101879764938,2.7964451005789,1.18698530436239,1.97493190358194,2.24525531473412,3.31149700429644,0.677972537573554,2.21320828082948,1.60419719275314,2.70437159684803,-1.40573959971283,-0.729545327109785,1.50585580056451,2.3004428844445,2.29898029275104,3.23703040174365,-0.620943959334453,0.408497375516953,1.00728403429661,1.20687956111283,0.339130319128638,0.674868906865756
"2127",1.91938688478567,1.83603302347152,3.1801044047408,1.28944203088574,2.33295638424142,-0.937218383103863,2.30652424744428,2.37236437141378,-0.547286341692392,0.985791201747022,0.463554708606305,0.404267418677514,0.23713609865435,0.318840052399051,0.391858405076188,0.263594681778659,0.171665398062032,0.264826552911422,0.217624727638831,0.305187711639584,0.0493514291252056,0.0950213953254051,1.12702274417774,2.7117510253936,1.37124627010899,2.30081977683404,2.55517790203866,3.80503090744293,0.521399556936411,2.05748450483507,1.81631080795525,2.84960196052759,-1.27368256330544,-0.60075420290228,1.84172348822728,2.88862803675764,1.98196719658182,2.83965986947714,-0.899279820136914,0.234970359118863,0.889062400661619,1.08252000283243,0.277312773768511,0.649796643444099
"2128",2.67589083407439,1.72727910928494,3.30875105433001,2.29464399265719,1.65008334515275,-1.29875407713972,2.30461356367911,2.83128200818599,-0.871471668603938,1.00553912098226,0.486967535542569,0.307953219678046,0.20057651572663,0.223900980317502,0.364508854705521,0.299579939294081,0.17892712062026,0.220218421353136,0.246258423892252,0.109808948224143,0.0360824052124054,0.0866515534764957,2.07230252350542,3.27947914464336,1.33414913846074,2.12040908010913,2.86990513290771,3.74759697575231,1.58020663743437,3.00908134788001,1.06290666413635,2.23726002616915,-1.64945123355543,-0.948056920724008,1.91099547832509,2.77930729723589,2.38751554649787,3.35753114639869,-0.977316813927206,-0.417280795389239,0.934817606765941,1.07626063519857,0.317130490728637,0.656804580356501
"2129",2.43570088730072,1.96388989602855,3.19583607537232,2.49656925740311,2.3869867521442,-1.35520602966193,2.05500104673034,2.75883165229116,-0.56102249854318,1.01936513505076,0.501168089484393,0.340481859098682,0.220223651275423,0.248621282334775,0.383669344957347,0.277615345650628,0.159055738672621,0.206052487000291,0.232641888452861,0.273340871464028,0.041310866037853,0.0801315674550723,1.7683564434673,3.10304533113413,1.53225153952872,2.39552825252838,2.70853836199616,3.68313378874848,1.74457734128671,3.24856117351951,1.84286067466897,2.93111282961944,-1.66695527746027,-1.0434567818636,1.68834626962441,2.50128150725991,2.33854245669615,3.254656362509,-0.888792687528597,0.146439854983746,0.938395837616565,1.10033443248495,0.344110217272451,0.658225961696335
"2130",1.90976669311918,1.77660709978626,2.9267342233268,1.79814013149327,2.06550971164829,-1.10983452928666,1.88257234818837,2.53634280956768,-0.152226587849657,1.0442281148391,0.519233963041204,0.379883803486884,0.180190874750915,0.268607243345351,0.451139052137996,0.253829807718237,0.180673199624151,0.192339298193821,0.196136643477313,0.458010810914397,0.0420566353898932,0.0783025344345282,1.16519443828488,2.65433894795347,1.42343298527446,2.12978121429805,2.40026402636991,3.45320442028368,0.913907589302795,2.68237267368374,1.56800328852054,2.56301613477603,-1.46395400055,-0.755715058023325,1.54093466679626,2.29995386730569,2.17963064959303,2.95143346825611,-0.790369756164269,0.644350769685157,0.96179710947491,1.12665912020329,0.365760995549528,0.672706930532879
