"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2431",3.30164755095932,2.40191875683103,1.33969984681481,2.11053961750444,1.90479465149894,1.06125458494989,0.685562340264681,-2.1484955310281,1.16980059374466,1.38472657771226,0.994246741103266,0.55819844158762,0.599712663812463,0.185351918085941,0.69775050485627,0.262058863959242,0.467769483987802,0.174551787121117,0.633348458455254,0.262116591088024,0.0750326371233737,0.0710675911451579,0.0387163875451317,0.0471274592146885,2.12621072988689,4.47708437203175,2.03862899738258,2.76520851627947,-0.0278911427034776,2.7072908363331,1.59690424414433,2.62417499086456,0.987966462882847,2.82162284011503,0.719133082192501,1.40337608770728,-0.555800638307616,1.92692531883698,-2.66224404956062,-1.63474701249557,1.03160534417347,1.32650866618161,1.25221083620834,1.53126585362315,0.918362621514808,1.07013086069172,0.465828621526831,0.65056826164841
"2432",3.09337562613165,2.56327157256104,1.58654537647479,2.40626229735828,1.67469889654103,0.835586325624337,0.590515086440243,-2.33641387822651,1.05466767460989,1.41658946383135,0.994853566005834,0.489549317618325,0.597534387273279,0.170368693915777,0.726472075782942,0.283321995540921,0.523108665331419,0.193294824732026,0.706843675732859,0.28719457154502,0.0605177254588245,0.0711922834767554,0.0307956432616131,0.0497457971492263,1.92220822707603,4.26454302518728,2.22934893248612,2.89719421263596,0.162660107940227,3.01043064500936,1.85095118609807,2.96157340861848,0.649405912491452,2.69999188059062,0.456728469149565,1.21444418209911,-0.794898517996161,1.97592869087665,-2.89931523845474,-1.77351251799827,0.942479844516031,1.18020975232444,1.28370472081378,1.56322998311158,0.934494105213072,1.0552130267986,0.392047555205842,0.587051080030808
"2433",2.87777169008421,2.73758798764156,1.80594214858381,2.01462562817082,2.18122235488008,0.883599167145521,-0.0519648332340397,-2.45100894455881,0.936802600652849,1.33229439359165,1.01080333275058,0.511032891206992,0.462837445425999,0.163413615263751,0.595864446512555,0.241395731619154,0.466791899437374,0.191218836016836,0.622961693083937,0.258644696664985,0.0479824487361604,0.0680462122281391,0.0251689890102992,0.0429022165251615,1.97061029704925,3.78493308311917,2.41729730172461,3.05787867355852,0.638047833419204,2.97383646374842,1.54148999419727,2.48776126214436,1.26631023198283,3.09613447777734,0.508810248552522,1.25838808573852,-1.27296975167856,1.16904008521048,-2.95795255002218,-1.94406533909544,0.847323538023512,1.03573083150393,1.20538212024131,1.47256900644952,0.961472114290394,1.06013455121077,0.426944546817676,0.595121235596309
"2434",3.34033780303014,2.54671487573288,0.926838495983719,1.89548647059991,1.09152982746873,0.773676551727598,1.45781242059146,-2.06178463814528,1.05290898660735,1.39321233464378,0.956605310301584,0.411212854047602,0.485844585881606,0.149957980540573,0.56333229737069,0.220278151170175,0.420107258451637,0.171416724957072,0.584661312781265,0.25851549176249,0.0744895827869205,0.0715015754367115,0.0360805478854866,0.0506869091204789,2.38808241470219,4.29259319135809,2.25279723387336,2.84063251759241,-0.177292806862833,2.03096979883027,1.46374129430636,2.32723164689345,0.268119600903524,1.91494005403394,0.437699770811737,1.10965333264346,0.311876247540183,2.60374859364274,-2.56847500199976,-1.5550942742908,0.916579691657628,1.20951548912632,1.25988722634369,1.54064631247723,0.885887436446031,1.02732318415714,0.311866512171464,0.510559195923741
"2435",3.08819546956491,2.62083184683937,1.1174406000346,1.83987552712065,1.43485383021355,0.489885694325318,1.19139078210475,-2.13891653422887,1.12269038548619,1.41309939182404,0.973626314500318,0.415272497984103,0.446114207999356,0.15170061588618,0.495969881629479,0.200245473658283,0.397837569816366,0.184152270285377,0.571145404111375,0.238897028642541,0.051694482150373,0.0848785319098468,0.033039192879418,0.05135181297997,2.21381162188617,3.96257931724365,2.32349863970245,2.91816505397628,0.145339632040823,2.08954156802838,1.44739439875042,2.23235665549089,0.655092193373468,2.21461546705362,0.128947244565978,0.850824144084657,0.0719457900464555,2.31083577416304,-2.60715471036825,-1.67067835808949,1.02580675360162,1.22872431599591,1.25615698439424,1.58964995297654,0.908869496456658,1.03838313254398,0.314622944543362,0.515922051424845
"2436",3.32232617133688,2.78347396574341,1.09666553214633,1.95989977121293,1.7767827047009,0.754297361939918,0.711870145794735,-2.30003882711036,1.10771772844144,1.55707232809988,0.961898326575868,0.419169642438667,0.461476032719367,0.160865833636968,0.561408239079179,0.213825912996449,0.447611882589225,0.174829678294789,0.645832371083738,0.260814010903312,0.0545741496479295,0.0874270460879927,0.0316014348353726,0.0540034642344106,2.41783314720692,4.22681919546684,2.46817693181495,3.09877099967187,-0.00369461644886115,2.19702568074152,1.54080098173989,2.37899856068597,0.899463414826014,2.65410199457578,0.411631192482131,1.09696353139771,-0.553961301529392,1.97770159311886,-2.81123428848085,-1.78884336573986,1.00575458267035,1.2200178721986,1.39480772494721,1.7382139427326,0.899959514298538,1.0238371388532,0.313322852539222,0.525016432338112
"2437",2.16959928573578,2.49583823272347,2.12866970057041,2.31363404063079,2.713007191014,1.05240217266107,-0.291090547556127,-2.32644948309441,1.02202735670056,1.36831794921541,0.942313733538944,0.461610836577613,0.596799787119583,0.155420127805344,0.69028124340557,0.258859800571256,0.552155682344563,0.186464783748987,0.700119836268048,0.271303786687645,0.0561004844369926,0.0681419072778617,0.0295201973067849,0.0469959830337815,0.999871702981398,3.33932686849016,2.191214782225,2.80046168322195,0.775718463495492,3.48162093764532,1.80626883151113,2.82099924975046,1.63078205361866,3.79523232840934,0.686931196513053,1.41787314880908,-1.6633254266415,1.08114433152925,-2.8582049050022,-1.79469406118663,0.917778841256042,1.13811723575455,1.24107095348164,1.508611578486,0.884454146817646,1.00017332026024,0.369498709831401,0.553722963323824
"2438",1.39035906676585,2.3106318807762,3.58514019664918,2.90611998516261,3.5431124365772,1.32841760291628,-1.19670355409472,-2.97027784108977,1.11459481004098,1.42482157777298,0.990206943797618,0.499935135423641,0.882664501569774,0.23074958098086,1.10349747269155,0.402029840105298,0.822960185911821,0.269527062416937,1.11372347477491,0.429500592652451,0.0572489794633914,0.0849736927200337,0.0320429733751489,0.0612165231675526,-0.339663356310902,3.12038148984261,1.85836270205372,2.76290105949869,1.42228515017373,5.74799524312462,2.11814149855623,3.69409847176899,1.93011047219003,5.15611440096436,0.800144560579082,1.85669064525348,-3.37960156465355,0.986194456464106,-3.81209900268858,-2.12845667949097,1.00785002967519,1.23264528847678,1.26763868278615,1.60149461834462,0.927402715982326,1.05301117161291,0.379950750015238,0.619919520832044
"2439",3.01768709992791,2.7787631488114,1.79647558170477,2.59872089685942,2.86223436394364,0.678423987595052,-0.810912657433024,-2.78505515564702,1.04997763821515,1.44939727183369,1.00742595059108,0.452355441670886,0.91962843465192,0.190686909048052,1.03682270024101,0.312099953685869,0.655169135438829,0.213813665191543,0.871022379313521,0.356678652514821,0.0598921411545321,0.0915058862836653,0.0321054293693144,0.0610325758461659,1.21521536801014,4.82015883184567,2.40501680707722,3.15250949054558,-0.235696910767599,3.82864807417715,1.98700498763511,3.21043680608372,1.57810285848354,4.14636586940375,0.259349203819627,1.09749877137048,-2.51811652088753,0.896291206021477,-3.48414531457607,-2.08596499671797,0.93891326131814,1.17417985896176,1.28069851470519,1.64031770746804,0.944499309027219,1.07035259215493,0.332731593012401,0.571979290329371
"2440",3.68971602392951,2.65513768635514,0.713499931372834,1.88680456406377,1.66255754386489,1.03825000066415,0.552334676283965,-2.30393838128888,1.02985081896573,1.3347312664163,1.00066669518167,0.460683232294636,0.502809025842585,0.176808570176198,0.575395947486351,0.230066721473783,0.45239393003189,0.200042060127477,0.607750782473452,0.259647152662287,0.0543505484652784,0.0668147582984975,0.0321518536189987,0.0525222340413079,2.70421033327804,4.67522171458097,2.30859288880979,3.00168248390049,-0.414276125700413,1.84127598844608,1.43587378997515,2.33773533815238,0.775865441002383,2.54924964672739,0.646167562814295,1.43033243851401,-0.638856857364001,1.74352620993193,-2.81284680050696,-1.79502996207079,0.928648133191511,1.14208242219733,1.209993692514,1.47232796713828,0.937649062088431,1.06368432827491,0.357739653573673,0.5636268110156
