"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"841",4.9409883155834,3.00000374322341,-1.50998758858831,-1.59874272601558,0.496182035919317,6.03620283922289,1.41527504228363,2.03637583968583,0.106711028474517,1.07966824440592,0.631500864051418,0.544089932556838,0.127256900597698,0.479529237723864,0.19219159890532,0.159035816967332,0.368201862295136,0.0794068614768216,0.125134835053138,0.248198270571335,0.0344333670097059,0.0544507716014379,3.874572047772,6.00740458339481,2.75058021805192,3.24942726839489,-2.44986489452709,-0.570110282649537,-1.97543825987,-1.22204719216115,0.184471834663347,0.807892237175288,5.31452718912443,6.75787848932136,1.26789004150715,1.57979271051767,1.80530602757977,2.29702138978369,-0.367001193660713,0.536473522508692,1.01217884506689,1.14715764374494,0.5247773517126,0.738224376390237
"842",6.70865831349785,3.358423906303,-3.43554681695585,-1.85235261847837,0.531428579781943,6.65100446133637,1.80427788105505,2.16187367239381,0.0746585614868328,1.07384944161761,0.696260803193698,0.839633053176886,0.175277887577173,0.753819311687586,0.230856062535679,0.184725189504681,0.462443127103027,0.0999673040250018,0.141109093349222,0.251708625427649,0.0415925369788035,0.057091006274291,5.06297752927115,8.35433909772455,3.01487924665174,3.70196856595426,-4.91303266786352,-1.95806096604818,-2.30483050104831,-1.39987473590844,0.169367208352767,0.893489951211118,5.74461593221444,7.5573929904583,1.61860593795706,2.0112484427021,1.90226032511973,2.45691807460439,-0.398038896196499,0.516028694535896,0.992328069139153,1.15537081409606,0.584362430896088,0.808159175491309
"843",6.41145066511829,3.38515575981103,-2.87911959528259,-1.63078423174765,0.336439087725538,6.06445526684637,1.50629126073133,2.19175237597095,-0.1034623010522,1.04452768188608,0.595471957320739,0.672574107360151,0.152105241520535,0.5881012006905,0.209717284830421,0.151152726475461,0.362890526315835,0.0870920392205999,0.13497816904656,0.267902627130554,0.0361706455109453,0.0562239631125391,5.09320541469239,7.72969591554419,3.08702948643079,3.68328203319128,-4.03179794863597,-1.72644124192921,-2.04183011001527,-1.21973835348002,0.0401797438336338,0.632698431617442,5.35318983526733,6.7757206984254,1.34490792155135,1.68703992726757,1.94253845805921,2.47293867343753,-0.561214703058358,0.40275825513678,0.973633216684632,1.11542214708754,0.485272989620163,0.705670925021316
"844",6.37971103267329,3.35509909445011,-2.97651514098984,-2.00284403444806,0.427099589791965,6.41377803043156,1.66771051499887,2.05019613829246,0.159938482072604,1.07590085867355,0.597393221926107,0.846196898223669,0.151862332343717,0.780138178310508,0.231234400103029,0.182808895231035,0.43736506843738,0.0873730274419802,0.135875130695782,0.279289219515659,0.0379382676315033,0.060904209274776,4.7211651121549,8.03825695319168,3.05744892305642,3.65274926584379,-4.50558597047843,-1.44744431150124,-2.45606345864999,-1.54962461024612,0.0687941551391356,0.785405024444794,5.5565424962943,7.27101356456883,1.50495857038658,1.84806307400433,1.80045248336817,2.3345821366005,-0.380337141380319,0.6188263825755,1.0015418541158,1.15025986323129,0.478020971747546,0.716765472104667
"845",6.47394740718839,3.35100270037924,-3.12769779604482,-1.44066550745575,0.315267121923799,5.86333278547884,1.67737641238744,1.92927784446147,-0.320096026993722,1.03366012656285,0.672793341067733,0.888007656747109,0.172707464970015,0.793208948753555,0.177628500914217,0.144709586702783,0.349727713249604,0.115505599337604,0.128889145918129,0.388639280645453,0.0457997528938146,0.0586130670888585,4.73345239996405,8.21444241441272,3.01249606903801,3.68950933172047,-4.68238733560179,-1.57300825648786,-1.78881736924761,-1.09251364566388,0.0316363319863456,0.598897911861253,5.17786646750962,6.54879910344807,1.46559837760502,1.91975623869859,1.69249565733865,2.19918614561334,-0.827591948378852,0.475332549577757,0.943892610890974,1.12342764223473,0.55791172957357,0.787674952561896
"846",7.81660470490406,3.17604848649009,-4.53052941296157,-2.07129605941269,0.0768730846841208,7.02357396103783,1.710324132756,2.13811494166152,-0.490591681428105,1.00406284196331,0.514637008970274,0.976502887408834,0.161008187451599,0.924685965534561,0.228226662807353,0.172906321702176,0.40601564034657,0.109561804394203,0.144342401211312,0.280366549272933,0.0457743485068398,0.0633857128872552,5.90265904558274,9.73055036422537,2.86047243908496,3.49162453389523,-6.34291390540931,-2.71814492051383,-2.51862031851511,-1.62397180031028,-0.262023305852144,0.415769475220386,6.22778330595855,7.81936461611711,1.50851706344914,1.93912863829279,1.87312201619864,2.44059674928911,-0.851212238152332,0.184714160956966,0.914345118889905,1.09378056503672,0.390401011711254,0.638873006229294
"847",5.71023059444168,3.12635980943002,-2.6365046848757,-1.2989683229609,0.223818915519399,5.80915039478099,1.60838107324678,1.99951326772667,-0.0310173185467451,0.994675230597209,0.653466376194016,0.808374966608146,0.161101029905985,0.741921629523138,0.187066247015278,0.162050347699898,0.408838204065695,0.0975801992872357,0.125211173235485,0.414555300771811,0.0450470616108536,0.0574789036511697,4.12581565988971,7.29464552899364,2.81060179081429,3.44211782804575,-4.09067107874105,-1.18233829101035,-1.66561816711085,-0.932318478810957,-0.0937997659724015,0.541437597011199,5.00782751481223,6.61047327474975,1.42805770142675,1.81147419617143,1.76856231487641,2.26062337424304,-0.688099989633947,0.654015470416821,0.906382989839936,1.08296747135448,0.540807725037724,0.766125027350309
"848",5.33722506395066,3.12653129270902,-2.27565169710631,-1.4652678719869,0.343950474361747,5.57038675532679,1.54276852699063,2.05524264382517,0.184234834826222,0.996287658001344,0.597111998558907,0.65980972405452,0.146343423900743,0.597845230724197,0.197183601265809,0.176643918449119,0.359702912737491,0.0857522492132938,0.12010259433193,0.251922905028919,0.0407146168465816,0.0558979376307307,4.0439980048038,6.63045212309752,2.83969818186356,3.41336440355447,-3.44742834932573,-1.10387504488688,-1.85174773046789,-1.07878801350592,-0.00227160579852681,0.69017255452202,4.86536904636131,6.27540446429227,1.3835258067811,1.72033995766978,1.83282232607346,2.30465455647672,-0.313799779926456,0.602765982275603,0.916487008982044,1.07608830702064,0.487552040802675,0.706671956315139
"849",6.98731853418544,3.19006620715005,-3.44516299145229,-1.74644074161157,0.549986806810244,6.27667973084294,1.76851487544775,2.06038527998153,-0.155399923165358,1.07370490292139,0.651506208353624,0.917451535230341,0.177588038805874,0.814779067191886,0.204879076761023,0.160353901151839,0.41937968967304,0.116491402748919,0.136833253963238,0.366780479740942,0.0463139994575887,0.0571827416239065,5.18911352513397,8.78552354323691,2.84199365109053,3.53813876320956,-5.04212996314839,-1.84819601975619,-2.14800373206318,-1.34487775115997,0.235693160552639,0.864280453067849,5.45469553908378,7.0986639226021,1.55431616841803,2.01223208522836,1.80891365840487,2.34681599215079,-0.713044034769041,0.522673157469146,0.982929463984514,1.16448034185826,0.539428034770767,0.763584381936481
"850",4.96733425512501,2.95270533361621,-1.92125646309008,-1.94526157434791,0.299264383611275,6.39944354078916,1.6493899877959,1.97425659011977,-0.250851802189971,0.987477203519478,0.697068308626353,0.682068537383464,0.173932635609052,0.602218033043646,0.191656015849063,0.150594641544021,0.361845214347245,0.111058849302636,0.131062685479891,0.317354043905601,0.052629898515561,0.0566593219506315,3.63047992185342,6.3041885883966,2.61179736782247,3.29361329940996,-3.10160380785563,-0.740909118324539,-2.32090736541207,-1.56961578328375,0.0040988861849941,0.594429881037556,5.69022692066856,7.10866016090976,1.44546673991601,1.88208227606774,1.73338417406796,2.2486008248732,-0.72594717626625,0.386315553663587,0.884322602428979,1.09063180460998,0.586016037603116,0.808120579649591
