"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1401",6.10655815968969,3.30656465457823,-2.75270646135589,-1.40845820424195,0.301766111725294,5.84499130562742,1.65004397753946,1.960585312714,-0.0704054188446942,1.07428607172541,0.669880261730463,0.731702770056978,0.176402848579426,0.637688167919473,0.192695035995165,0.149046502791501,0.378888227584129,0.102568716634932,0.121798195386875,0.356282573020422,0.0434203182985689,0.0569941079600385,4.67242073037801,7.54069558900137,2.96081507136255,3.6523142377939,-4.00257527047806,-1.50283765223372,-1.78614047479247,-1.03077593369142,0.00963496625395199,0.593897257196636,5.10237037956253,6.58761223169232,1.4607733468701,1.86383817424371,1.73582225585746,2.21445182849729,-0.64827337657819,0.558926417725185,0.989182247860211,1.1593898955906,0.558171810128787,0.781588713332138
"1402",6.93645965102766,3.34485367506334,-3.51845861581117,-1.62133238538241,0.247339060645298,6.47737203091194,1.83882159018725,2.18800623446744,-0.417114798853108,1.0656814612017,0.65960868415253,0.737777681286707,0.157609275350915,0.674929650385691,0.220104627999967,0.171305606772589,0.40766655952255,0.119855942559454,0.148451253089234,0.362968979589556,0.0422361189406016,0.0606774118463876,5.49041539570571,8.3825039063496,3.03593949537555,3.65376785475113,-4.84132073056713,-2.19559650105522,-2.05273745626234,-1.18992731450247,-0.0884199286289766,0.583098049919573,5.67834557424774,7.27639848757614,1.61829070653871,2.08940509073973,1.91555842518403,2.49920400188704,-0.863122257229484,0.394461250536406,0.982898668078117,1.14846425432528,0.540680956933611,0.77853641137145
"1403",6.00900328370428,3.04275399398593,-2.83691455092773,-1.56860499886014,0.079723814189872,5.96007433625291,1.63165874110853,1.77895068847138,0.176457858400554,1.04296228211619,0.740074981424699,0.683309996066766,0.157925665469029,0.617600714315675,0.17308743341376,0.139811244317859,0.350119576128336,0.0893957948448702,0.10105926648787,0.283829376872733,0.0436020358697192,0.0521685031745653,4.66971569141341,7.34829087599514,2.73321968966663,3.35228829830523,-4.04741195098645,-1.626417150869,-1.90785636835112,-1.22935362936917,-0.194306224673132,0.353753853052876,5.27383996704137,6.64630870546445,1.46552285805722,1.81662826533132,1.59150372634097,1.98847511296043,-0.376400914530312,0.636643104068639,0.95750229181154,1.12842227242084,0.637824715202551,0.842325247646846
"1404",6.17063601012477,3.08253656202972,-2.74838050991547,-1.35638594826073,0.526974744555197,5.67974695266947,1.63911256474336,1.91432808206095,0.198495220063141,1.05274244982915,0.645561945972262,0.891092378505341,0.179334085200512,0.798835014505602,0.190550915053348,0.167312286967839,0.408332966466061,0.0958160852176218,0.115927721639854,0.299291057040752,0.0459587805077372,0.0585631279577409,4.4240949482543,7.91717707199524,2.73104175503672,3.43403136902273,-4.31409713834645,-1.18266388148449,-1.72986574176529,-0.982906154756166,0.199042662098233,0.85490682701216,4.87941433839599,6.48007956694295,1.46167212500255,1.83809347797125,1.70007636766336,2.15558081711587,-0.388052779933534,0.670602224355395,0.962663240033989,1.14282165962432,0.53077821517509,0.760345676769434
"1405",5.21167367254672,2.9945129986851,-1.79814450142877,-1.84385759851693,0.195942666436723,6.58322175554807,1.67735891131427,2.03772027748201,0.183763794532759,1.06990074800869,0.715003826576459,0.689778116926845,0.162217107250596,0.606344239815029,0.202310583534862,0.166475204137338,0.406909776937768,0.0928699545920816,0.12383902778734,0.264792967684146,0.0408227298083008,0.052949357428496,3.8597085633701,6.56363878172334,2.67656746847393,3.31245852889627,-2.98657921146622,-0.60970979139131,-2.24038634224526,-1.4473288547886,-0.13034873367246,0.522234066545906,5.78567859275005,7.3807649183461,1.50486260166389,1.86962777482446,1.80889464162519,2.29549241493177,-0.337490256081108,0.618769058639092,0.989888197584422,1.14991329843296,0.611223086016606,0.818784567136311
"1406",7.62779796994826,3.23715550119784,-4.2215851544709,-1.7982214721685,0.106728454321904,7.28246819252002,1.78546535658599,2.13258768972295,-0.776943373972566,1.03707956746287,0.640244205753518,0.879520959189041,0.164714642293412,0.824310266284385,0.207108520905254,0.1551857184813,0.386469344317191,0.118588906902113,0.158844872930164,0.266218949221376,0.0452658316279048,0.0635433421608442,5.90393688993774,9.35165904995878,2.91431480230275,3.55999620009293,-5.8372332763883,-2.60593703255351,-2.20415417314279,-1.3922887711942,-0.197435553901444,0.410892462545252,6.52498827765832,8.03994810738171,1.5675247042534,2.03370736736625,1.84291096325122,2.46779705859176,-0.982118168172344,0.271834621458073,0.948358537472174,1.12580059745356,0.515699255118264,0.764789156388773
"1407",7.40766148060022,3.32943375300541,-4.01974234706432,-1.61369771110516,0.3139670892192,5.76164863421402,1.68812400290262,1.82430482012384,-0.585927414580378,1.00266566751102,0.513032504099906,0.795539397132081,0.192218183497698,0.704453499828183,0.183267625155301,0.13600377874762,0.306519644287703,0.124402429833998,0.113990366574795,0.275845685682214,0.0524128450608535,0.0584870846439865,5.84840426222134,8.9669186989791,2.95268611334993,3.7061813926609,-5.40047120672756,-2.63901348740109,-1.97290225640955,-1.25449316580077,0.0473996828738657,0.580534495564535,5.16087013141012,6.36242713701791,1.46108622162122,1.9504411218209,1.61402298746331,2.06198307123104,-0.904195014341808,0.150709752398547,0.899936491191744,1.10539484383029,0.398397818197692,0.627667190002119
"1408",6.50795484518986,3.22480818036011,-3.01500373842785,-1.75591989651938,0.201729283030588,6.2731760338301,1.80078442978197,2.01607458691633,-0.0637731136966429,1.0359284010363,0.67185001017775,0.791048324961246,0.162529966543608,0.717869265424664,0.195923550476293,0.17015633789711,0.36839082705121,0.106784805868155,0.118054209025569,0.268941756807714,0.0411755697647722,0.0531060342541787,4.95750012826582,8.0584095621139,2.90624944593464,3.54336691478558,-4.42202749866019,-1.60797997819551,-2.13993005545291,-1.37190973758584,-0.131777139247748,0.535235705308923,5.55113001280972,6.99522205485047,1.60319133387035,2.02273084567923,1.7974727809767,2.26126191340781,-0.532148883252201,0.434490243928465,0.955224284297348,1.11663251777526,0.567762183039559,0.77593783731594
"1409",4.79745446249609,2.95838864819673,-1.79185258713955,-1.64365386626234,0.606277699470071,5.7463973885302,1.53794552710468,1.94097588147953,0.144069122502427,1.02472108798884,0.624926049497799,0.664724663008357,0.131721004711734,0.596965521036155,0.212508526413937,0.166103067925033,0.411729088391246,0.0815168785374765,0.123313915141373,0.289000218369732,0.0344219936004337,0.0568621390765815,3.49459412299971,6.10031480199247,2.70021547896174,3.21656181743173,-2.96190500837042,-0.621800165908689,-2.06017057803366,-1.22713715449102,0.280715686337007,0.931839712603135,4.93940837528336,6.55338640177704,1.38619156376081,1.70631282585805,1.71372321869595,2.19836396647062,-0.408132256401183,0.619088083358304,0.957253980531988,1.09218819544569,0.513476256907699,0.736375842087899
"1410",6.87016377845015,3.20000840815062,-3.20099934036576,-1.50669355334608,0.500381501049229,6.52098645616156,1.85241327324225,2.26459297463382,-0.316427718664454,1.05811209163128,0.640495179956072,0.898942071897129,0.174115851412637,0.820387001846797,0.215731773266405,0.16999125534962,0.437291278293196,0.126655323174805,0.151463337558969,0.388358741326012,0.0470286099589182,0.0590787367425851,5.10823731753177,8.63209023936852,2.85874133938185,3.54127547691939,-4.80895786398548,-1.59304081674603,-1.92952782894823,-1.08385927774392,0.167198640563974,0.833564361534484,5.6638955507069,7.37807736161623,1.62008383009564,2.11806010969291,1.98636010528334,2.5817983995552,-0.825406972621525,0.476313898968862,0.965936016111804,1.15028816715076,0.524700855940605,0.756289503971539
