"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1711",4.71624016205818,3.03923504503327,-1.96774546612141,-1.46221433438022,0.55541342919158,5.94085984480381,1.47407720760766,2.00409513178325,0.377446376910798,0.94619327523773,0.678815962513271,0.596145767883545,0.130910838710149,0.547559600241765,0.20508937664962,0.170482048096959,0.393407016470419,0.0740316243852129,0.123434120456362,0.195393676079925,0.0381314263633823,0.0569134861605737,3.54779445700643,5.88468586710992,2.78264980116138,3.29582028890517,-3.04096228259527,-0.894528649647549,-1.86418951261347,-1.06023915614696,0.221268614921541,0.889558243461619,5.16978209252179,6.71193759708583,1.33588816414948,1.6265610193289,1.77619670114974,2.26123452128781,-0.0494774316207006,0.687750530013613,0.871455679565501,1.02093087090996,0.567265529638546,0.790366395387995
"1712",6.17544464066011,3.1449255398876,-2.72537315283599,-1.70723615550538,0.0802391336505592,6.63424717719489,1.72989293790449,2.16325008523845,-0.407360432568646,1.0797592269109,0.535264391012171,0.733051202612393,0.190733276382359,0.61236939724604,0.215524016348254,0.170727772125962,0.456534088844027,0.131127157318979,0.160346059399771,0.426991276759747,0.0508732607760934,0.067337434282524,4.73866428353982,7.6122249977804,2.77108831817817,3.51876276159702,-3.92561717143823,-1.52512913423375,-2.12966322754795,-1.2848090834628,-0.254387299716326,0.414865567017445,5.7394403630606,7.52905399132919,1.49106417894103,2.00697570156714,1.87073454227007,2.50150452966222,-0.892860008262112,0.516070669605218,0.980047635789758,1.17947081803204,0.403283019818424,0.667245762205918
"1713",5.9938804443338,3.11463236370818,-2.5833619494032,-1.69023470681095,0.235380851450804,6.18962774014506,1.6584193645651,1.88749503912024,-0.0706009507867808,1.05069722669648,0.631365441679044,0.879844227796835,0.175590432381275,0.789833976369746,0.198990515064822,0.166125352841459,0.410055415935633,0.103824401265253,0.126913264797942,0.408461201697684,0.0426633646647522,0.0597519247256073,4.26938575785201,7.7183751308156,2.77047511624088,3.45878961117548,-4.1314365430879,-1.0352873557185,-2.080256116338,-1.3002132972839,-0.0902248401184563,0.560986543020064,5.38591912491122,6.9933363553789,1.46691311819459,1.8749268478487,1.65443928122548,2.15338064269401,-0.704063512161604,0.625430827202696,0.967077031953562,1.13431742143939,0.514251669216854,0.748479214141235
"1714",6.47559588313226,3.50455510878834,-3.11023059766681,-1.6061882436135,0.105764989472369,6.4927487951082,1.58980856434885,2.02802457427672,-0.308133062501874,1.07100913323684,0.667381852704385,0.567719984970931,0.142567480165724,0.530034817909171,0.19738007018838,0.158273655425748,0.344860944586786,0.087652361689015,0.126417113928141,0.195694184685634,0.03783023071153,0.0579579850333785,5.36286471258924,7.58832705367529,3.22512284766352,3.78398736991316,-4.14909884076878,-2.07136235456483,-1.99305318118273,-1.21932330604428,-0.204451375162097,0.415981354106835,5.8168213437181,7.16867624649831,1.42696690520919,1.77123327951775,1.79478530552509,2.2915741850622,-0.630520634447405,0.104929607969912,0.996861881042246,1.14515638543144,0.553784202038963,0.780979503369807
"1715",5.79702607293251,3.06821273490368,-2.38609612463395,-1.30107570130015,0.724288554585302,5.56512503732758,1.58479224744437,2.02176529328593,0.417001794723908,1.09954964549555,0.701351998237036,0.883301085720149,0.16457730645626,0.806997218270584,0.192613830357948,0.155737039486404,0.367211139578435,0.0929115219367993,0.117903562784663,0.226152473106066,0.0412470685326825,0.0537141787092057,4.06575594492102,7.528296200944,2.74564121424941,3.39078425555795,-3.96781067244429,-0.804381576823601,-1.67859880880172,-0.923552593798568,0.41904395719195,1.02953315197865,4.84539120375385,6.28485887090131,1.41275898547418,1.77777419459611,1.80339220486177,2.26658121850364,-0.0922416980931048,0.753333763306508,1.01870539117149,1.18039389981961,0.596072207966993,0.80663178850708
"1716",5.8759428273234,3.42686118338414,-2.71015754503769,-1.56243627466581,0.39493322176142,6.02244619494916,1.6166546867889,2.15718886106102,-0.0796452718600866,1.04255592564855,0.608385611936314,0.61341385292598,0.153868159850898,0.551227080022023,0.209193941399272,0.157428448886624,0.375128907860005,0.0896328295954705,0.137163730087134,0.257423274698446,0.0389283521776448,0.0594908914381403,4.67365167558848,7.07823397905832,3.12527959007638,3.7284427766919,-3.79056262188086,-1.62975246819453,-1.97245639980838,-1.15241614952324,0.0863734619436374,0.703492981579204,5.28719353554355,6.75769885435477,1.45018327572226,1.80223591050229,1.90442541143701,2.44350015198253,-0.528156431826422,0.403611922195697,0.966256355380364,1.11885549591673,0.491783464717559,0.724987759155069
"1717",6.16142159525621,3.13161250099299,-2.68928830786849,-1.93412032936173,0.374686240448089,6.43976544632861,1.71951196797357,2.12775380441309,-0.202805715867802,1.07570974365371,0.528251477898347,0.856540579749255,0.15644907765078,0.786925367095921,0.246637638033217,0.177538761374042,0.439374714513827,0.102522770556164,0.156684914537254,0.319166717347274,0.0400463775236894,0.0684906421087338,4.48260205894767,7.84024113156475,2.82497230879746,3.43825269318852,-4.23166202737649,-1.14691458836048,-2.41753009990684,-1.45071055881663,0.0267102681549674,0.722662212741211,5.57859100588151,7.30093988677571,1.52986436229373,1.93266898744627,1.84178483462588,2.45812440578273,-0.695255223401518,0.419218231371974,0.99721884370728,1.15420064360014,0.394009819365228,0.662493136431465
"1718",6.54424361290065,3.39572759858821,-2.87170639276957,-1.39760262040445,0.359456400308287,5.90081513613983,1.5505526814246,2.07807458555896,0.11804127226454,1.11138852625213,0.706448212240587,0.828717932133642,0.167231721248391,0.734567398016665,0.207356970635293,0.188116591499178,0.397330825154764,0.0877643938758416,0.118874123224542,0.33060929702324,0.0414696149575734,0.0512603108480119,4.91995646591871,8.16853075988259,3.06795342494136,3.72350177223505,-4.31145849288223,-1.43195429265691,-1.80402228284963,-0.991182957959279,-0.0092521190301022,0.728164919646677,5.1220467188365,6.67958355344317,1.38773303006048,1.73247560286739,1.85766811061238,2.32463159510366,-0.491894617721058,0.650257628645111,1.03010808093529,1.19266897156897,0.605978002978484,0.80691842150269
"1719",5.69993667403254,3.06572210069269,-2.59695883366815,-1.52061866885098,0.460918535162658,5.99662706584872,1.50943755578148,1.92509595250572,0.0735247880023135,1.08724804145043,0.727079373035897,0.7154165754436,0.158228299783809,0.638068322654058,0.181270480980682,0.151609376252284,0.384573803541315,0.084449207845412,0.115887424828319,0.31141848181948,0.043246022251896,0.0524781613100892,4.29772018616308,7.10215316190199,2.75559463311642,3.37584956826895,-3.8475727460701,-1.3463449212662,-1.87590881157311,-1.16532852612884,0.163764157708181,0.758072912617134,5.24286241090774,6.75039172078969,1.3526695258857,1.68437426230307,1.71084469842188,2.16617816320348,-0.493018321397637,0.596280452410563,1.00248583783671,1.17201024506415,0.624222176868123,0.829936569203672
"1720",5.40536386916239,2.84959509952529,-2.43539164395651,-1.68065214721657,0.301088777059816,6.2463541373677,1.57590714177614,2.03095171101672,-0.0969248042099006,1.02919750636897,0.641894390283983,0.701293511767457,0.163776997915982,0.618864405072192,0.20199544872046,0.164555036531801,0.38381285796329,0.0947302652925033,0.12942321524792,0.265173200483833,0.0477991553194072,0.0598955239873661,4.03082858609817,6.7798991522266,2.52859218360997,3.17059801544062,-3.64836587789801,-1.22241741001501,-2.07656322670867,-1.28474106772447,-0.0214390945425142,0.623616648662146,5.49408093575965,6.99862733897575,1.40075639988946,1.77295875264038,1.79248462750459,2.30114378064376,-0.552448470972803,0.403178307804085,0.93551116194293,1.12288385079501,0.524499163268746,0.759289617299221
