"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1631",7.18455208313442,3.12942819223947,-3.85237477785803,-1.59029205253733,0.231086147342597,6.4070707796754,1.65390499042336,2.04761358948283,-0.0880438917648959,1.02668403684561,0.696549038574075,3.23431023616371,0.328185575484714,2.95396706888808,0.508050588690539,0.257843461964381,1.24975456245378,0.148636428752617,0.242048360272618,0.356277983664105,0.0611365101733205,0.0547440825205343,0.84530402025355,13.5238001460153,2.48618446428943,3.77267192018951,-9.64215023287866,1.9374006771626,-2.58607120637079,-0.594512898703872,-0.27428703810759,0.736459332792784,3.95755183726599,8.85658972208481,1.38679311165579,1.97246560741949,1.62414813335908,2.58148953640289,-0.659558991142414,0.54797852915911,0.906856476905899,1.14651159678532,0.589250636833828,0.803847440314322
"1632",5.63101609810763,3.24793857378957,-2.41315176611813,-1.15275926553518,0.285653692067342,5.43215611439241,1.48075202323138,1.94409553160606,0.269366122717085,1.03324966244302,0.716281169875432,0.613533790926606,0.146785886124546,0.561311911489499,0.176765322065889,0.16066181479798,0.328535091681364,0.082860387959301,0.107623317289089,0.218004109273219,0.0403688593456356,0.0533954890251568,4.42848986789148,6.83354232832378,2.96023823698545,3.53563891059368,-3.51332311263755,-1.31298041959872,-1.49921929678432,-0.806299234286039,-0.0292434649366993,0.600550849071383,4.78822733469694,6.07608489408788,1.32693501844881,1.65239934421732,1.74419489813836,2.16690659974104,-0.182469989789543,0.627266753957029,0.954126698125574,1.11237262676047,0.611626011386125,0.82093632836474
"1633",6.91835473419571,2.99954389257366,-3.71016140982518,-1.88953059402633,0.223255189922339,6.96920136260506,1.67641400923342,2.12120054048986,-0.195798462906377,0.984118672895607,0.678824125723875,1.13655408964295,0.195320232096864,1.04178316254786,0.216083119107596,0.153752701687925,0.46251836566994,0.118157960797814,0.1476381343438,0.478746329309063,0.0545437782151427,0.0608075388634486,4.69070871849552,9.1460007498959,2.6167162376638,3.38237154748351,-5.75205640841898,-1.66826641123139,-2.31305350747722,-1.46600768057545,-0.0781001053859927,0.524610485230671,6.06266536589198,7.87573735931814,1.46010910839358,1.92476296065714,1.8506998043357,2.43123802273788,-0.82558525693632,0.651206325426232,0.877212867593927,1.09102447819729,0.559641349551515,0.798006901896234
"1634",6.62309500746633,3.31928811970334,-3.32692315763646,-1.58153696001822,0.218062436676762,6.58631389431935,1.7057035273603,2.24321707978863,-0.195034573675133,1.06210142212982,0.690268349339812,0.689309230678866,0.162697801818686,0.627431098178094,0.21555779039277,0.159732969160593,0.394415931423914,0.101652732810789,0.14185069122927,0.255945508356205,0.0398268077360907,0.0572078348416067,5.27204891533576,7.97414109959691,3.00040042813871,3.63817581126796,-4.55668811006552,-2.0971582052074,-2.00403022918805,-1.15904369084839,-0.0950141828779997,0.531139056231524,5.81325866872848,7.35936911991023,1.51766037506544,1.9170458496842,1.98172897059391,2.53920840928483,-0.616323864560325,0.313051014632949,0.984040878967087,1.14016196529256,0.578140993050263,0.802395705629361
"1635",6.35749761875612,3.20056956547233,-2.73010966949905,-1.36622880097735,0.875326235518882,5.60056173144719,1.68840906839099,1.95850675344522,0.209048997011507,1.09898944392532,0.654589079234058,1.08282999886722,0.162898530039629,1.00567419124958,0.206877520016482,0.175916042714885,0.428535188457693,0.096926621433549,0.12473708728817,0.314009551271849,0.0404110017557954,0.0554077789236586,4.23515082097637,8.47984441653588,2.88128844659465,3.51985068435,-4.70123108434823,-0.758988254649868,-1.77170874020966,-0.960748861745047,0.530530791797709,1.22012167924006,4.76063276207011,6.44049070082426,1.50873091564466,1.88948549583268,1.72866620328201,2.21890651648541,-0.406497016090627,0.694067173773927,1.01978388048396,1.17819500736668,0.545989832543687,0.763188325924429
"1636",5.58311693672542,2.90452093277719,-2.16159021504873,-1.57325908760449,0.249050120900196,5.78830991217008,1.60396589284111,1.83005252357603,0.0932722876444656,1.06032576166837,0.683463340536246,0.754813590603227,0.158549047356574,0.680655153199623,0.179449360355897,0.145820345946286,0.340886849454521,0.0916307976398231,0.108392215858693,0.27549655725148,0.0424266609355003,0.0549022825073247,4.1036822991431,7.06255157430774,2.5937647999583,3.21527706559607,-3.49567431531999,-0.82750611477747,-1.92497983390205,-1.22153834130693,-0.0367577571545241,0.534857998954915,5.12017168723922,6.45644813710094,1.43405924653649,1.79400299646693,1.62947159990845,2.0553240935498,-0.422858551734611,0.563711107227987,0.977169506234787,1.14348201710195,0.57585486682189,0.791071814250603
"1637",6.48632885128357,3.22499366985404,-2.77522152729716,-1.52869152256746,0.369445096945406,5.87416206451752,1.74131170029458,1.7848941612162,0.221547601510093,1.12761118473943,0.612307382644741,0.810341922240514,0.152913375041467,0.753895521147389,0.189526203772869,0.144297136109395,0.340487185544945,0.0981125410906681,0.109911180645754,0.228190952242346,0.0369887975401356,0.0580781898958916,4.89805868369216,8.07459901887498,2.92528345477277,3.52470388493532,-4.25285674874604,-1.29758630584828,-1.90016288196228,-1.15722016317264,0.0866227101709917,0.652267483719821,5.20680718084943,6.54151694818561,1.55924909488567,1.94463248208916,1.58196093732993,2.01385956604013,-0.24026669093633,0.601582259306262,1.05511314156077,1.2001092279181,0.498474130448793,0.726140634840688
"1638",5.16512130483643,3.00270250656371,-1.92034046150974,-1.61910508818268,0.555006560836539,5.48082357061912,1.70905490400063,1.82876745771063,0.43991566304129,1.06361970646091,0.702364787067463,0.824564287587902,0.166088336144625,0.752030307725217,0.197785852352081,0.160551680825899,0.360589329004209,0.093401179588076,0.103544260667933,0.208637653017257,0.0420615750047734,0.0520498819588936,3.54897530116414,6.78126730850872,2.67716936772025,3.32823564540718,-3.39431986465116,-0.446361058368314,-2.00676535879276,-1.2314448175726,0.240325266417776,0.869687855255302,4.77406848577087,6.18757865546737,1.53545231559028,1.90228549283585,1.63667641939158,2.04340355537392,-0.0349183173342136,0.752712868066964,0.981179019451553,1.14606039347026,0.600347018428031,0.804382555706894
"1639",4.88437592639755,2.80083444496721,-2.10388444117582,-1.52077086128122,0.45177204154146,6.20199953161647,1.49238321047089,1.90318341095781,-0.179846650999355,0.946494488278928,0.704320180577273,0.869526847480012,0.136993964617452,0.793932916279416,0.19216376217372,0.151580470093598,0.51139869561665,0.104259535991566,0.148138023371836,0.61637622790032,0.0478940237858592,0.0635259503865855,3.18010330533673,6.58864854745837,2.532326274317,3.06934261561742,-3.65999295708347,-0.54777592526816,-1.89741183514171,-1.14412988742073,0.154674320158008,0.748869762924912,5.19965808820783,7.2043409750251,1.30140773539754,1.71138343988332,1.63389626525286,2.21685254613423,-0.891728768341075,0.788197668659728,0.852622201658644,1.04036677489921,0.579809317819565,0.82883104333498
"1640",6.230406235576,3.1526136521822,-3.00155681915622,-1.84160411982078,0.191672722202491,7.16638953914375,1.65135262803495,2.05314555021678,-0.256875692991225,0.991815190015684,0.669418245747801,0.878588450990753,0.158538660455398,0.833456700142692,0.202131716936541,0.163261883942908,0.431872877314307,0.096955549038607,0.138937132628185,0.36157152484298,0.0458709575657596,0.0616830530737878,4.50837287163413,7.95243959951788,2.84187787768962,3.46334942667478,-4.6351319514359,-1.36798168687655,-2.2377822850164,-1.44542595462516,-0.128320570325609,0.511666014730591,6.31991869960771,8.01286037867979,1.47184633645076,1.8527514962559,1.79811535918096,2.34434716819007,-0.770479484775594,0.458954235700292,0.901908113186795,1.08172226684457,0.548519461723177,0.790317029772425
