"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2411",3.55816939922109,2.69889688278446,0.559301083202015,1.66224800870975,1.12722860880582,0.568435023409963,1.68376675330556,-1.95469589877003,1.13477715029783,1.56918152925462,0.964434094152038,0.412450250794642,0.458746037538637,0.136516913086061,0.514058197431438,0.174462426120164,0.402098738917359,0.161263455705546,0.522334859429704,0.226939682776656,0.0626622924673043,0.0803261836428319,0.0331775035059251,0.0522506548027082,2.65902716564536,4.45731163279681,2.43132373313578,2.96647003243314,-0.448252983763604,1.56685515016763,1.32030165351423,2.00419436390527,0.3391150805278,1.91534213708385,0.252358650227092,0.884511396592834,0.659990428823337,2.70754307778778,-2.39949767701228,-1.50989412052779,1.0183719901349,1.26448801941959,1.41938267024676,1.73478986560107,0.899406187280424,1.02946200102365,0.310038967381334,0.51486153420795
"2412",4.14387187109011,2.8631402280599,0.570599949934601,2.1511233246451,1.63134570814676,0.934447371821987,0.907582335149154,-1.8999808168581,1.13504316657267,1.26719334771189,1.05061750937446,0.485589972805561,0.563889210996627,0.153097642659288,0.64569999535277,0.232430709399596,0.390049537219124,0.14239849921404,0.544658679581221,0.23425145031017,0.0629249522751618,0.0719108524137844,0.0300561431600978,0.0513681819342244,3.03864901753672,5.2490947246435,2.56306884844769,3.1632116076721,-0.694972040956829,1.83617194082603,1.69555913422189,2.60668751506831,0.866848615197273,2.39584280109624,0.655346313362468,1.2135484302815,-0.15994867683004,1.97511334712835,-2.35911365946603,-1.44084797425017,1.01817464590337,1.265326135518,1.13380378168916,1.41627590807021,0.991707468780668,1.10952754996825,0.384908336214481,0.586271609396641
"2413",4.50349348268867,2.92960622302425,0.13272981520947,2.01269357353031,1.84114534019869,0.626166713183333,0.713128057225444,-2.26210077193473,1.07626835847787,1.51570015808202,1.04002383262593,0.505823486411105,0.450989530060989,0.163153902830149,0.544088310870784,0.226147934605557,0.472500045030448,0.200442229414626,0.641071587585394,0.263880417062975,0.0552097446463245,0.0808947704131737,0.0245749897237887,0.0488600403522155,3.61955400376913,5.38743296160821,2.60982457347715,3.24938787257134,-0.933683274097266,1.19914290451621,1.56944362170341,2.4559435253572,0.915045251939011,2.76724542845837,0.233299943530666,1.019033482836,-0.543372254441928,1.96962836889282,-2.77930638937816,-1.7448951544913,0.973319362447605,1.19010637633648,1.36515760923075,1.68284376373536,0.991856852767306,1.08819081248456,0.410057807320762,0.601589165501447
"2414",1.31872725336565,2.45026780481482,3.37269231297331,2.85290769878997,3.22996887460277,0.969182476310018,-0.996334606712078,-2.8698164443453,1.11278247778634,1.46156998509133,0.968582576061209,0.49835047290992,0.843850694714686,0.201292269431592,1.03379139965744,0.371185780510517,0.778820997867697,0.235937412425083,1.02449853856704,0.387967368758235,0.0576787093562681,0.102563844576575,0.0312122748438223,0.0641803924585765,-0.335220108275139,2.97267461500643,2.0557349567289,2.84480065290074,1.34646116964473,5.3989234563019,2.12538356898936,3.58043182859058,1.70347971878208,4.75645803042345,0.506745147956855,1.43161980466318,-3.00435174230348,1.01168252887933,-3.63023248711144,-2.10940040157916,1.00528510768184,1.23177478051351,1.27375679874431,1.67707589347179,0.907406517367318,1.0297586347551,0.37255690369111,0.62414404212873
"2415",2.20758731494328,2.7150202138837,2.51478063938937,2.46085260296817,2.44215118452955,0.654975847004664,-0.20809165405201,-2.68922104505447,1.09546824070867,1.53066054985461,0.982391431058202,0.443643518028065,0.619314117714513,0.161131359490607,0.771974362580724,0.291062861953949,0.624443715110329,0.205818478076654,0.857217190174525,0.350471916770623,0.0472380118425995,0.097393555125081,0.0250916852573453,0.0547255963072227,0.993731644222834,3.42144298566372,2.39920274928211,3.03083767848528,1.00171088873115,4.02785039004758,1.89036939353842,3.03133581239791,1.21824150291331,3.6660608661458,0.251571629974422,1.05838006403491,-1.88823734679408,1.47205403869006,-3.37614600192489,-2.00229608818405,1.00668640080118,1.19207994212129,1.35119260851462,1.73396576040836,0.933211727953805,1.0315711341626,0.336381349265909,0.550905686790222
"2416",3.33919811702033,2.66163082169966,1.2655665495808,2.05634017771745,1.89151864996401,0.721986465567695,0.597997191397294,-2.50265815296262,1.04988775451263,1.49176407459698,0.956962583306897,0.467247129051789,0.631477091960275,0.17078151900719,0.712900549757727,0.248036081442171,0.556280333070608,0.212613971017795,0.756307217288376,0.32839432031975,0.050927480877846,0.0938436504108378,0.0370372163923161,0.0582280167378689,2.10150301677819,4.57689321726247,2.32689904444557,2.99636259895376,-0.131718527944344,2.66285162710594,1.57018945809079,2.5424908973441,0.801209197145617,2.9818281027824,0.305263082372816,1.13870984876257,-0.884364954487924,2.08035933728251,-3.14631102078933,-1.85900528513591,0.954668101578594,1.15460472100504,1.31871793454723,1.6875178504509,0.884369639177957,1.02955552743584,0.353120216245566,0.581374041858012
"2417",3.24181406810835,2.73168686929098,1.35282134170831,2.0149719030102,2.20748763269513,0.936643125278338,-0.295848194595677,-2.66634681661888,1.1452449157461,1.28793355047172,1.00438859819244,0.407395541028159,0.571188422659916,0.185807630030417,0.650322313610617,0.241906560356701,0.544525069206133,0.208835585978444,0.716268340410648,0.300897764442126,0.0600966073267249,0.0811672646320998,0.0386517673780897,0.0509714092030821,2.12228475969492,4.36134337652179,2.36750391443136,3.0958698241506,0.078189607031498,2.62745307638512,1.54083504471106,2.48910876130933,1.14021849705111,3.27475676833915,0.527325376760588,1.34596087379609,-1.69973414180055,1.10803775260919,-3.25610643492545,-2.07658719831232,1.03331049305175,1.2693047499873,1.13827875771024,1.45726415361336,0.928631134131389,1.0801460622535,0.307491578990118,0.5072995030662
"2418",2.97471794691187,2.78060423047819,1.59993151726579,1.95068795181635,1.40027244798096,0.691020707082074,1.34138069448165,-2.0410084037467,1.07849870530476,1.4636819978113,1.05115764407165,0.505640536297023,0.470895756045357,0.157710685586701,0.551585812908547,0.212254196807363,0.417124601333032,0.177728877291542,0.591025882341008,0.254171704155392,0.0614194290580292,0.0946497540447192,0.0327657725819744,0.0578641898318887,2.05176226506298,3.89767362876077,2.47149128672826,3.08971717422813,0.51882332396504,2.68103971056654,1.53466972607392,2.36670617755878,0.582708229368214,2.2178366665937,0.342672107590651,1.0393693065735,0.182969965093271,2.49979142387002,-2.53918494389127,-1.54283186360213,0.964591999934038,1.20585642159958,1.28944354231815,1.66146474848006,0.986936729810981,1.11537855833232,0.392226724226521,0.619054348367525
"2419",3.4224040424126,2.80867954494443,1.29710421156857,2.27225448678408,1.42916920032555,0.576129049872619,1.12619596905364,-1.94632263846067,1.18992700567794,1.33706727299573,1.0018131696509,0.549175274070334,0.594980115035799,0.152897463534974,0.716145296642935,0.26435210082505,0.453435441749956,0.149023422395365,0.641183065441224,0.250389924567275,0.0553479935765628,0.0734607193199678,0.0293793276089785,0.0465370916362975,2.25624301694243,4.58856506788277,2.50900051641588,3.10835857347298,-0.106540569851585,2.70074899298872,1.75412436916699,2.79038460440118,0.540435734495636,2.31790266615547,0.284043141977704,0.868214957767534,-0.130522839211163,2.38291477731844,-2.43708689061253,-1.45555838630881,1.08624302035691,1.3035078267996,1.20056577485434,1.48908866965921,0.9442296875373,1.0593966517645,0.457962574463191,0.640387973677477
"2420",3.53871943055535,2.67985240391403,1.13118185954072,2.20840924513711,2.19674256143007,1.01191513189925,0.146707742518179,-2.52427120163314,1.15805563826362,1.4855580446109,0.99796310708508,0.443160590090796,0.599834478906388,0.185811091501798,0.695886644818386,0.278061684198038,0.486410410692309,0.195317882900582,0.660572316059539,0.28439017297126,0.0598745127894654,0.0873924500589714,0.0353807268067763,0.0547109630135035,2.36304385189883,4.71439500921187,2.3156626645705,3.04404214325755,-0.232755964303316,2.49511968338476,1.66340834410895,2.75341014616526,1.24337815647314,3.15010696638699,0.629092081414109,1.39473818238439,-1.14801399695852,1.44142948199488,-3.08167594065681,-1.96686646260947,1.04645188623163,1.28156189401461,1.32377506770931,1.66711306002085,0.928616882543798,1.06730933162636,0.335927102584329,0.550394077597263
