"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"771",3.29017393048711,2.70812972428127,1.70202776646698,2.29371225111497,2.30391787123133,0.921184689858685,-0.106933805430637,-2.61094358260134,1.09081423744749,1.45302934983687,0.99660640097861,0.420649404274821,0.557525820295157,0.153263469535214,0.69701471824818,0.257882027288471,0.57227061934676,0.201884606667968,0.817782637240338,0.356316524945103,0.0582496081495159,0.0754995228647395,0.0315933102264206,0.0547721031456505,2.1974233227086,4.38292453826561,2.40773332399225,3.00852612457029,0.33587891870055,3.06817661423342,1.78826347762956,2.79916102460037,1.18226745731168,3.42556828515098,0.525490860789468,1.3168785189279,-1.7097877744217,1.49592016356042,-3.30932397149374,-1.91256319370894,0.982416618451097,1.21117220359539,1.31233609133678,1.60880608666087,0.934683512934826,1.05852928902239,0.313296082109346,0.528002726440296
"772",3.64892818284931,2.62571200347174,1.0204597582409,2.17840245646847,1.54931243535398,0.869783710976942,0.968205710171283,-2.13478437576745,1.03106982946558,1.47331235506795,0.984759318312936,0.458990019137932,0.600702477966227,0.171761807959673,0.690949792441854,0.238537062381394,0.444805598619002,0.178759409517023,0.623960461495017,0.274707464085393,0.0605433823987452,0.0871487452916627,0.0350281287016723,0.057913205778515,2.4715513260355,4.82630503966311,2.28905885987078,2.9623651470727,-0.333801834945134,2.37472135142693,1.71086981420094,2.645935098736,0.677493462060736,2.42113140864722,0.519415268323576,1.22015215363031,-0.254756794358951,2.19116821470152,-2.67321100537482,-1.59635774616008,0.91897873675322,1.15683306992516,1.31203069126263,1.65441960317785,0.916104186057659,1.05341445056821,0.345480135812043,0.572499902463822
"773",4.18897206004822,2.9219783879769,0.213890241129309,2.03380334611704,1.87223779651114,0.477106589180579,0.537808824550744,-2.13477034128115,1.03043672473587,1.30573578671518,1.01723950606581,0.422649456966448,0.536054717419854,0.148533338700677,0.62460209294976,0.235877915859301,0.469304883784929,0.185071772960576,0.5993114625558,0.252324639288184,0.045420514574144,0.0699657510395942,0.0272588860676502,0.0574838692214994,3.13830481390531,5.23963930619114,2.63085304412358,3.21310373183023,-1.01032986105222,1.43811034331084,1.57148263103281,2.49612406120127,0.952400224292675,2.7920753687296,0.114365914177849,0.839847264183309,-0.636841642058624,1.71245929116011,-2.629326634286,-1.64021404827631,0.945149727960515,1.1234197209955,1.17555838619693,1.45032859679936,0.963812089373217,1.07066692275841,0.309981073292309,0.535317840640587
"774",3.72756315459703,2.78227886291388,0.960157383828103,2.56009319639479,2.19345862163309,0.697766706363228,0.777297645238478,-2.1761140694549,1.13631508934767,1.50155176436532,1.03716235962484,0.387379006292117,0.594707540346152,0.190512900298922,0.676939388061786,0.279208927845571,0.51856580717909,0.180832808750507,0.68240127250968,0.289505411751702,0.0580435614887267,0.0889491334897786,0.0346495764981348,0.0590745749882896,2.56193637551857,4.89318993367548,2.40887357832799,3.15568414749977,-0.366643816772997,2.2869585844292,2.01284369781747,3.10734269497211,1.17706963956207,3.2098476037041,0.343334401212235,1.05219901151422,-0.560208848880495,2.11480413935745,-2.74354467648824,-1.60868346242156,1.02805928663814,1.25597035021356,1.33695190980137,1.68641645562522,0.969249189688492,1.10507552956118,0.271592839315069,0.503165173269165
"775",3.32709837288504,2.76820893154955,1.05321025842887,1.88821002722898,1.37282587910811,0.70977401378746,1.35678737708968,-2.09655448525709,1.0441890153858,1.40747084345617,0.9605257594575,0.470144123769182,0.474376941153037,0.149589048063495,0.552818611225845,0.212943772072025,0.43021718904323,0.164002930577365,0.594451025858512,0.261891497525015,0.0509619619724934,0.0889387856294214,0.0356809954530862,0.0547361823076181,2.39731956822509,4.25687717754499,2.4750143973451,3.061403465754,-0.0303142195737867,2.13673473643153,1.47084023396781,2.30557982049015,0.529600188583378,2.21605156963284,0.388328269855824,1.0312197577191,0.191663366406996,2.52191138777236,-2.60986182040612,-1.58324715010806,0.948932250931372,1.14900794949505,1.24351368156881,1.59304574170831,0.890591008369451,1.03046051054555,0.362861206446251,0.577427041092113
"776",2.76564858588082,2.49428066043891,1.84299973019616,2.21612459222027,2.28727901998894,1.03691795407021,0.183661038719673,-2.47519140461219,1.16055523669949,1.41898805049102,0.981944559493124,0.478168008544541,0.565686900206259,0.196997637508425,0.708160660696718,0.256423383889208,0.49917385534499,0.194343793597005,0.667118023809649,0.283110849290503,0.0836982948278474,0.0787345821441863,0.0457834772332912,0.0514627845790493,1.65690226147656,3.87439491028509,2.1081652909224,2.88039602995543,0.455004835230589,3.23099462516172,1.71353475979742,2.71871442464312,1.30889826351276,3.26565977646512,0.656004118620081,1.41783178952034,-1.12389028794724,1.49121236538659,-3.03008866922158,-1.9202941400028,1.00757348019806,1.33676449797573,1.27276356640347,1.58201188389299,0.892208944115873,1.07168017487037,0.377300950769604,0.579035066319477
"777",3.36833449873999,2.63214124337283,1.21287434394159,2.04828775527877,1.68851834253005,0.910844698279188,1.28095178519426,-2.26485931457754,1.07375655436087,1.51309578248013,0.995261372662788,0.534463528028824,0.469236891360407,0.183971807553105,0.560302672086752,0.235905513313116,0.501695519684883,0.19255762350293,0.716990475745778,0.301087754460604,0.0586366959783803,0.0836420014856802,0.0381898795617344,0.0536414429006206,2.44863019167359,4.28803880580638,2.27155650056875,2.99272598617692,0.114681106651556,2.31106758123163,1.58591294918507,2.51066256137248,0.705195123947683,2.67184156111242,0.533431756213445,1.28825764034493,-0.124349547267466,2.68625311765598,-2.85499131332033,-1.67472731583476,0.964765508691035,1.19506048635301,1.35772627434973,1.6862447830699,0.920409208721789,1.07011353660379,0.429326299943608,0.639600756114041
"778",2.38943840448894,2.50675929711316,2.27005928493107,2.52039545594316,2.23384699757036,0.857245336101982,0.533713778522162,-2.20281653294585,1.1381173360285,1.41381845168452,0.965748529903025,0.496040645126566,0.654250422598142,0.179805309620914,0.783289496925546,0.303756864859905,0.534816179958887,0.183610403601911,0.713388068326521,0.281232722492846,0.0551857592505928,0.0812508496062134,0.0270578048626231,0.0532294998829149,1.10710757619658,3.6717692327813,2.15434089025617,2.85917770397015,0.734811870956996,3.80530669890513,1.92503200081775,3.11575891106857,1.18560728485094,3.28208671028978,0.497368945042237,1.21712172716173,-0.864526835397819,1.93195439244214,-2.75403266903183,-1.65160039685987,1.03493405279732,1.25158802830723,1.26320831141625,1.5823855782603,0.912715232372284,1.01878182743377,0.391710825356053,0.600370464897079
"779",3.4102927010512,2.64636355363213,0.980485310528486,2.01357233448263,1.87984852991229,0.954905279195559,0.778836968964834,-2.40331475060633,1.00159384409026,1.54010474985602,0.982813763067902,0.45532739085393,0.491577734239383,0.159149354918586,0.570354084450598,0.21893104467836,0.488727723468039,0.181978922394703,0.654692943991188,0.271312141721688,0.0535274809596767,0.0822667135404758,0.0319903203310034,0.05261226631316,2.44680034194201,4.37378506016039,2.3344308179917,2.95829628927255,-0.137408694994686,2.09837931605166,1.58446748691304,2.44267718205221,0.921942191914932,2.83775486790964,0.598226591301942,1.31158396708918,-0.504361201257895,2.06203513918756,-2.93508654838084,-1.87154295283183,0.90198775250588,1.11219939043791,1.38701570586894,1.71009068642312,0.920112735219135,1.04551479091667,0.352207348880136,0.558447432827723
"780",3.42873901428342,2.7313702605589,1.29423794974332,1.91121976242355,1.50334088187632,0.731475651606463,1.49813293018666,-2.33372651320442,1.14984642841738,1.55972295747643,1.04445270714456,0.445284485620543,0.471829050455473,0.176232925340819,0.544555683202184,0.227316550093148,0.47969572097076,0.218513358416111,0.674867440744187,0.30201547771008,0.0599536530618319,0.106174989719949,0.0350905565027867,0.0585717663751198,2.5039540753907,4.35352395317615,2.3859537268909,3.07678679422691,0.226908810667036,2.3615670888196,1.46567932424097,2.35676020060612,0.563137268773632,2.44354449497901,0.303189469110886,1.15976183410204,0.175392746328055,2.82087311404527,-2.92567684951618,-1.74177617689267,1.0381423015994,1.27356992091282,1.36490546972638,1.78234739184296,0.9756752163991,1.11323019789002,0.330483823525309,0.560085147715778
