"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1101",3.26388716009736,2.90817620135113,1.24952674944998,1.93946087496896,1.54341766430447,0.501296251413495,1.17365647918119,-2.20470238581111,1.07892747555856,1.38145718832572,1.03645531882811,0.383670213979727,0.466788636413162,0.135888138509256,0.551744549996998,0.198919934919727,0.420133041965511,0.159567712354791,0.569410022359034,0.259651764411365,0.0583241066098833,0.0833234193281026,0.0346013559989893,0.0628733244362775,2.34898143272756,4.17879288746715,2.64183544987299,3.17451695282927,0.168107431455865,2.3309460674441,1.5495778025263,2.32934394741163,0.719956902052067,2.36687842655687,0.188543535198104,0.814048967628886,0.0576128353574847,2.2897001230049,-2.71361984405739,-1.69578492756484,0.970459893819547,1.19951839836837,1.22742723441965,1.55481637498385,0.968636661070087,1.10427397658612,0.260438498084623,0.50690192987483
"1102",3.09749486566192,2.87935655509265,1.2559302895786,2.21414425420644,1.27118095398804,0.728359140807881,1.89711045844447,-1.78591582671976,1.06265024837232,1.55779450540875,0.970724568862314,0.44084221791151,0.603405256200144,0.184177371424127,0.67604265408068,0.246730449104794,0.458720299128778,0.178030591184265,0.584300105544497,0.246286889531051,0.0556443897766825,0.0998169460903021,0.0327863961334057,0.0554391625527731,1.91482056350964,4.28016916781421,2.51836890710136,3.24034420308394,-0.0691133124195287,2.58097389157674,1.73055257396104,2.69773593445183,0.372089167695635,2.17027274028044,0.37941918208672,1.07729909952904,0.751882251577255,3.04233866531168,-2.26863813020062,-1.3031935232389,0.958997320911278,1.17750647029203,1.37393990153751,1.76625172495978,0.906463232440839,1.03498590528379,0.332181459308075,0.549502976514945
"1103",3.30414051954218,2.75902830713475,1.46754712977459,2.35041786462658,1.94789614470679,0.67118815431669,0.641004390858815,-2.22670411960476,1.09838288121521,1.47609834788278,1.01502690662262,0.500489805929684,0.523334058150375,0.161947291332195,0.649452053114626,0.270891688333185,0.499545269643724,0.165792514717525,0.685307184057196,0.27859683700179,0.0629535126779977,0.088187717759287,0.0303008153933563,0.051617062989169,2.27840576556745,4.32987527351692,2.44161161612365,3.07644499814586,0.194621105669919,2.74047315387925,1.81947015549354,2.88136557375962,0.96878741620509,2.92700487320849,0.346234825470341,0.996141483163038,-0.702197689893288,1.98420647161092,-2.77275392012826,-1.68065431908125,0.981672164897443,1.22896930043103,1.31298676622636,1.65947318637836,0.955637308451637,1.07441650479359,0.399320362470913,0.601659249388456
"1104",3.08972025125429,2.90723918457966,1.70175137059199,2.24903432111469,1.64875164215064,0.431531309879445,0.935805441590697,-2.17735328244219,1.1420895367405,1.3508197829118,1.03021501341407,0.411967011619924,0.597666573239839,0.186026375974895,0.676449246096984,0.232070275184621,0.455931765510834,0.185219739499818,0.618556862831236,0.256531409548378,0.064233882464434,0.075746424520336,0.0307901405835036,0.0531418681569605,1.9182937677042,4.26114673480437,2.54262748766887,3.27185088149046,0.375910848241905,3.02759189294208,1.79417658175283,2.70389206047654,0.755125381749402,2.54237790255187,0.0685006204598013,0.794561999299089,-0.276566009558527,2.14817689273992,-2.68015484515701,-1.67455171972737,1.02288223511873,1.27518932791,1.21022441335293,1.50774853471227,0.969866337870398,1.09056368895773,0.307808950032282,0.516125073207567
"1105",3.4359038783323,2.74928549014976,0.897553324289672,2.06552459436108,1.8785062053483,0.902618113095143,0.82404738641168,-2.23872404010016,1.05845700956147,1.47009296837101,0.970504561108512,0.513263293911324,0.499400263593839,0.155174188224731,0.60197016830523,0.225208502914739,0.45549969230196,0.183582323895588,0.646310934390206,0.279324951344907,0.0525618337227046,0.0763214842459479,0.0320513258609415,0.0500287754473371,2.45707936168837,4.41472839497622,2.44514408122928,3.05342689907023,-0.282308205588579,2.07741485416792,1.62411592864819,2.50693326007397,0.985726808436461,2.77128560226014,0.542796758259791,1.2624394679305,-0.442722044993124,2.09081681781648,-2.78620094473618,-1.69124713546415,0.960290640149029,1.16665850342553,1.32786195883664,1.62755873927387,0.907683962421067,1.03332515979596,0.415206894034544,0.611319693788105
"1106",3.65230574620172,2.82631053515748,0.837744929777479,1.90499127371193,1.99458683693256,0.88006048550674,0.239529822858583,-2.41744153878543,1.09654725266962,1.50517253874253,1.01064079807678,0.435886084302385,0.503195418401145,0.134326490317097,0.586175340046284,0.216892901067606,0.478340609578978,0.179320775456508,0.632519138641298,0.262993505987857,0.0496737797461471,0.0796929514293698,0.0274752796102084,0.0565431204237994,2.66604272613547,4.63856876626796,2.56303061413597,3.08959045617899,-0.311158736713238,1.9866485962682,1.47988118761942,2.33010135980443,1.05703924215776,2.93213443170735,0.528591765611985,1.2315292054015,-1.00020768887836,1.47926733459553,-2.93290881052163,-1.90197426704923,1.00338375587549,1.19836091654498,1.35680580307094,1.66976317926772,0.956789250040769,1.06449234611279,0.325061568271738,0.546710600333031
"1107",3.26094697561711,2.51925662847212,1.26482918044913,2.20925830826387,1.61181767942747,0.993391141532914,1.35350766742486,-2.0598748263436,1.08113061617313,1.48850283094451,0.97781436873577,0.59005352390175,0.524222277594198,0.175303494763026,0.62545300735124,0.248919688028392,0.451487316564846,0.179012770158777,0.611284851068749,0.2535415874315,0.0513695258393103,0.0859800556789185,0.0295822694006481,0.0484675072941108,2.23347131153249,4.28842263970174,2.17566177873659,2.86285147820765,0.0389412860406972,2.49071707485756,1.72137571972822,2.69714089679952,0.726902538960368,2.49673281989456,0.64252611202171,1.34425617104412,0.155389359330114,2.55162597551961,-2.55681633770934,-1.56293331497786,0.984992430300233,1.18665217444425,1.32917142886867,1.66693372247377,0.9198331207105,1.03579561676104,0.495057209605292,0.685049838198207
"1108",2.74736266116263,2.65889319723653,1.8016913240547,2.31099649222489,1.45627897045471,0.835554252509575,1.12096351544045,-2.04690138849672,1.04189280336651,1.50569949439404,0.995285626514575,0.384676692584842,0.612466453351777,0.1710280296811,0.689491934698973,0.244726375613764,0.466634376564133,0.182656606431432,0.606322672614513,0.246763312543744,0.0573971226753112,0.0827497026130923,0.0312978130968761,0.0591632064369335,1.54692841259315,3.94779690973211,2.32367825906158,2.99410813541149,0.450287132044709,3.15309551606468,1.83133279602191,2.79066018842786,0.541675592389008,2.37088234852041,0.477547303903968,1.19356120111518,-0.0674289228839928,2.3093559537649,-2.53055748108246,-1.56324529591098,0.935255127374281,1.16068929421918,1.35193997672825,1.67694646688754,0.933941912844698,1.05662934018445,0.268716807968452,0.500636577201231
"1109",4.30269068121667,2.85806569242176,0.0591674494298924,1.83926904457929,1.35494581985989,0.673788796063678,0.958743422752968,-2.22168759097153,1.08863926502179,1.48535513467198,1.02407005238161,0.383456378340642,0.356344919645333,0.167508669425283,0.354128005230149,0.17897531013649,0.469096158959022,0.172767918130581,0.62517413718058,0.279837883183697,0.0609435783505551,0.102003627693917,0.0335587286877712,0.0658867765059028,3.60425463871181,5.00112672372152,2.52974870034821,3.18638268449532,-0.634923440821199,0.753258339680984,1.48847743671177,2.19006065244682,0.43551734830021,2.27437429141958,0.335163676527739,1.01241391559962,-0.26659788612097,2.1840847316269,-2.77016984201158,-1.67320533993149,0.975509813382999,1.21488829029532,1.29829910878443,1.69936177354547,0.958294944153583,1.08984516060965,0.254318296389072,0.512594460292211
"1110",3.73125093733934,2.61303733516151,0.750964239039754,1.98744553006111,1.63471907207172,0.876194813481745,0.638299550668922,-2.26502595732547,1.08209646647605,1.45000000302252,1.00045265741792,0.48632101922797,0.554275717868415,0.192596698207807,0.638469767776082,0.23282309783764,0.433932364344512,0.190642952926543,0.621204116950886,0.260339703373662,0.0512448704619813,0.0754847850421195,0.0379097298323135,0.0507165490922262,2.64487053031724,4.81763134436143,2.23554780667421,2.99052686364881,-0.500436505801367,2.00236498388088,1.53111225829933,2.44377880182288,0.784211637956479,2.48522650618697,0.502534625745721,1.24985500121777,-0.579260518554814,1.85585961989266,-2.77529177593785,-1.7547601387131,0.98617698872584,1.18734545233389,1.30934754087852,1.60576160501636,0.926149586946581,1.07475572788925,0.386916583007207,0.585725455448734
