"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"211",2.4573293553515,2.68269784102494,2.42878839198453,2.43923262313362,2.0141589676524,0.595469556824249,0.483220472842075,-2.3423722562897,1.049037883238,1.34727634329217,1.03985565246882,0.521615837145876,0.551530619730373,0.173036021592233,0.706358804933615,0.291207776228091,0.55685886213674,0.188442160126015,0.750892669620106,0.29585000475152,0.0541151573231318,0.0812438370354893,0.0284425105919703,0.0513652631814013,1.37632934067996,3.53832937002303,2.34354723870416,3.02184844334572,1.04432513431464,3.81325164965441,1.86846538172656,3.00999986454068,0.922715597864394,3.10560233744041,0.22612292297726,0.964816190671238,-0.988529159613332,1.95497010529748,-2.92223826560268,-1.76250624697672,0.948157962996343,1.16065099215193,1.19708874061801,1.51630658914864,0.984108331708553,1.09560297322908,0.420939921310329,0.622291752981422
"212",2.96329486608182,2.45424905680853,1.17075360019089,2.00678297458854,1.29097880335875,0.741729452696242,1.39908568792899,-1.83879651888735,1.08470967524191,1.41819593366456,0.952559044950251,0.442688618965465,0.436684841492057,0.15740232756681,0.496725643228921,0.209307960635791,0.357291133053336,0.161870559770832,0.469101386939996,0.21794157370799,0.0516964213693297,0.0819982678358473,0.0340672823681832,0.052793440645583,2.10739257675739,3.81919715540626,2.14574049477758,2.76275761883948,0.197171339462205,2.14433586091957,1.59653937174239,2.41702657743469,0.590688182574215,1.99126942414329,0.424463155545411,1.05899574984707,0.479646969526597,2.31852440633138,-2.26596200335501,-1.41163103441969,0.987973198878603,1.19091801366567,1.26625143695321,1.58837308891994,0.885787171508612,1.01933091839189,0.339213475300123,0.546163762630808
"213",2.6419899648659,2.51876482738496,1.82827362165158,2.06059995926878,2.44844923896006,1.02458062485187,-0.117198942822856,-2.36040680382489,1.04952966530837,1.38335719584363,1.00080311070036,0.567747419104524,0.529125599489476,0.173775063066109,0.64615768942729,0.254149554215859,0.680680241886577,0.213793995471036,0.935643170956328,0.355329992756754,0.0520264954774623,0.0780659871984409,0.0354640695702537,0.0541439209195769,1.60490378986652,3.67907613986527,2.17816570377538,2.85936395099453,0.561804550374086,3.09474269292906,1.5624668330057,2.55873308553187,1.11431596486237,3.78258251305775,0.605544393728641,1.4436168559751,-1.95105955789726,1.71666167225155,-3.05685358962813,-1.66396001802165,0.952354899226401,1.15661978455411,1.23850628626578,1.54514930809297,0.931293534342667,1.07031268705806,0.461625334102153,0.673869504106894
"214",2.23857635956952,2.66175163688323,2.63036957199764,2.57620424470245,1.77622495715942,0.74789217710795,1.28869080244943,-2.30542304225087,1.11486935803585,1.59807255668334,1.00054949076949,0.454140091729117,0.704406100216055,0.169692846839649,0.868743825627843,0.316202703203013,0.606687296987436,0.204022462847891,0.834384448716506,0.340192203291183,0.0556255257392118,0.100779472412007,0.0263227254340681,0.0639214226740411,0.857940403146055,3.61921231599299,2.32915365707752,2.99434961668894,0.92763167376707,4.33310747022821,1.95644694642455,3.19596154298036,0.587117855064044,2.96533205925479,0.348008149926083,1.14777620428982,-0.346702717034926,2.92408432193378,-2.97219976070159,-1.63864632380015,1.01100469000186,1.22940447040359,1.41226457527306,1.80832681151877,0.948956948918712,1.05214203262026,0.328854103287997,0.579426080170238
"215",3.37001417442478,2.5609674031517,1.51468778657906,2.42544481468776,1.92552308025584,1.09490778989576,0.434258186535875,-2.47227113673636,1.16004757117911,1.43233909553568,0.99190762879746,0.463287062236236,0.77175674309016,0.226681424658166,0.897646186004396,0.290194667810251,0.508537171028475,0.224866059405457,0.721696179953475,0.302888784893257,0.0651990534244731,0.0837622713024767,0.0352121434020876,0.051395339654475,1.85737095796807,4.88265739088149,2.11667181082169,3.0052629954817,-0.24469873798956,3.27407431114767,1.85666326577967,2.99422636359585,0.928790225040028,2.92225593547165,0.654170313461062,1.53564526633045,-0.980266326172937,1.84878269924469,-3.06593315512714,-1.87860911834558,1.03904457565558,1.29514209392748,1.27722441360928,1.60629194269972,0.922891827729369,1.06092342986555,0.362552196513465,0.564021927959007
"216",3.24780027556811,2.80060577907182,1.64827592259131,2.42687818008518,1.67235731977604,0.816734687878268,0.928693754021168,-2.13562628721236,1.1202922922278,1.44153731141485,1.02883381789553,0.539109274925502,0.557336732205324,0.178297550603115,0.708243723059983,0.262637138906069,0.460531905734132,0.186542016154038,0.627428349007565,0.270064235715101,0.0592814707293774,0.0774820582586288,0.0268664231256467,0.0493068674666192,2.15542028044567,4.34018027069054,2.45114257988972,3.15006897825393,0.26011822539374,3.03643361978887,1.91210938782929,2.94164697234108,0.769714784537138,2.57499985501493,0.451112336216353,1.18235703954018,-0.301065810033659,2.158453318076,-2.66495218921396,-1.60630038521076,1.00992302983125,1.24272324024013,1.29739823261148,1.60169003469226,0.976175628569266,1.0814920072218,0.442467814690928,0.635750735160075
"217",2.68261641840692,2.85224188469682,2.19664640883208,2.35183967326925,1.90243914731585,0.756881222133055,0.271185420184837,-2.24607054655384,1.05305174129779,1.3909614098898,1.02642154582086,0.539264138148153,0.552498848870024,0.148924914793973,0.664485597329453,0.262806874878805,0.500737135616247,0.155588953396168,0.668981028810605,0.268758204930754,0.0541076324997717,0.0879691667025601,0.0313944083469166,0.0497886267269444,1.59971867462168,3.76551416219217,2.56034905170063,3.144134717693,0.894254638066357,3.49903817959781,1.83673819850679,2.86694114803171,0.920994361508005,2.88388393312369,0.451926873476565,1.06183557078955,-1.04001739628395,1.58238823665362,-2.77283662821812,-1.71930446488956,0.952166042864876,1.16462667216508,1.22879996199195,1.57452287080661,0.9648885054609,1.08795458618081,0.441678429763342,0.636849846532964
"218",2.36989289571166,2.49944085457592,1.84972538471029,1.89425969876005,1.63020528319934,0.88369993027563,0.918483805049451,-2.22585295567107,1.06964885270247,1.41889978654596,0.960001026677148,0.424482847853867,0.507640673361127,0.162411968749878,0.582410552822901,0.229062724449749,0.505080014283387,0.17469998892039,0.686560779259966,0.289418520709842,0.0666863676817229,0.0800184296026587,0.0410197126034474,0.0550065231944621,1.37491717592385,3.36486861549947,2.18111339582616,2.81776831332568,0.7082007011774,2.99125006824317,1.44529675883854,2.34322263868155,0.640248455203898,2.62016211119477,0.541287951991666,1.22611190855959,-0.427175322300082,2.26414293239898,-2.79311325626236,-1.65859265507978,0.946613737127691,1.20867532681218,1.27042076750448,1.58473212636069,0.879602389974391,1.04039966337991,0.316670062392721,0.532295633315013
"219",3.92748384235801,2.92841037754076,0.765577036682584,2.02622515652935,1.58790961491146,0.644036228160525,0.79468689319695,-2.23740028520352,1.15901997127369,1.39681957207354,1.06007427042121,0.390424078168786,0.464152073486655,0.156884773889598,0.556872702956428,0.227919027705722,0.475793653277422,0.170736656610453,0.652449516318442,0.2950013232408,0.0571647126832093,0.0755613138291457,0.0296954967197022,0.0529010059082053,3.01774577832416,4.83722190639185,2.62091622071715,3.23590453436437,-0.325893461112015,1.85704753447718,1.57950386222614,2.47294645083257,0.655354054487716,2.52046517533521,0.309392381204036,0.978680075117013,-0.484114158787196,2.0734879451811,-2.81560287875549,-1.65919769165156,1.05222237079776,1.27665722673506,1.25630040352784,1.55305602979094,1.0018710968506,1.11827744399183,0.286738106588703,0.494110049748868
"220",2.02087144240341,2.69194560524738,2.72734518289237,2.61034261925014,2.6031810370465,0.729715058105387,-0.36342617878463,-2.64948746174836,1.12670056800619,1.40756183612101,0.972682353330636,0.437554025356371,0.808477082013483,0.186845146783348,0.953772361870566,0.331991313573358,0.669822911862385,0.199623788445045,0.87868427476672,0.352972534501069,0.0625788314026665,0.0861381431602017,0.0336971592919625,0.0568399321758703,0.436256361656979,3.60548652314983,2.32572911755202,3.05816209294275,0.857951353626056,4.59673901215867,1.95963964464636,3.26104559385393,1.29032812979623,3.91603394429677,0.338452432753099,1.12097768345767,-2.0856473573274,1.35879499975814,-3.34131362937046,-1.95766129412627,1.01048643796516,1.25628026488095,1.24846335134092,1.5869351073673,0.90663592111839,1.03872878554288,0.326147758291666,0.548960292421077
