"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1421",2.89605539922522,2.76759289340943,1.26124901660772,1.83379236332194,1.59958624850525,0.759416240090345,1.14459489950969,-2.14369205565515,1.09777690823013,1.4812316627248,0.811220685641385,0.993051405980074,0.468435316251648,0.418770980530161,0.142518764440157,0.472523009506055,0.209403100543269,0.488053845640105,0.207152932274942,0.634365070165062,0.271429398178387,0.0496783717028141,0.0972034464704831,0.100908766500859,0.0266894448746741,0.0551468053600157,2.07526427738611,3.71684652106434,2.48825611510673,3.04692967171214,0.335103917975849,2.18739411523958,1.42336228625713,2.24422244038675,0.643000711050644,2.55617178595986,0.353396492831459,1.16543598734923,-0.0987606380138337,2.38795043703321,-2.67569367608479,-1.61169043522551,1.00460061070548,1.19959526940463,1.30245650074609,1.68454550106023,0.502128095439476,0.936528422091942,0.940740094025713,1.04536271793444,0.360347577746017,0.576523054757278
"1422",2.95583839842759,2.49928885533062,0.898956320790608,1.77619533170693,1.52611240742199,0.997548976641951,0.989594256337838,-2.0015317818659,1.14421830337782,1.40047788029334,0.806705441132673,0.906642434091719,0.450336415622267,0.466957200446374,0.167450003520435,0.501182041376206,0.230375713837822,0.484804864913228,0.196856585307666,0.608379234115897,0.265053243995954,0.0544013475673826,0.0834141264608308,0.0777768063792131,0.0344084366486563,0.057249396145384,2.0406022855527,3.87107451130248,2.17108684843056,2.82749086223067,-0.083360480306756,1.88127312188797,1.3246589325848,2.22773173082906,0.575894872192068,2.47632994265192,0.611710069438926,1.38338788384498,-0.202829042529321,2.182017555205,-2.52103614009797,-1.48202742363383,1.04240899492916,1.25597105565441,1.24616843619215,1.57389501790311,0.592173979673035,0.914449215916266,0.839201898260353,0.974082969923086,0.338127599177314,0.562545232067219
"1423",2.88629777923756,2.86310422163762,1.53801035480231,1.8637883993048,1.00805639343721,0.320405315018474,1.80200837407669,-1.87466446068141,1.16484133393867,1.39908970416534,0.6866701645529,1.00176789649983,0.54607983099926,0.488460348503216,0.166296301258554,0.544974687726495,0.21029413477912,0.390012033945475,0.187830173667952,0.531887747446522,0.245726338684092,0.0518968496645565,0.074954520875154,0.114904267067117,0.0324868478384648,0.0466634837732549,1.92891549617125,3.84368006230386,2.53716347117085,3.18904497210438,0.469859966858375,2.60616074274624,1.45161189513772,2.27596490347187,0.243632806904083,1.77247997997034,-0.0477418253707117,0.68855245540766,0.759508389081503,2.84450835907187,-2.35628808450223,-1.39304083686059,1.06743817923336,1.27113247366373,1.25962897010066,1.55399093444559,0.393115502767732,0.853193581243434,0.938093674736435,1.06544211826322,0.454619402803681,0.63754025919484
"1424",2.50368770385329,2.62683862715282,2.17096837727589,2.36373769381346,2.98084774905664,0.939037883953891,-0.821365251624707,-2.97107390704671,1.06213904294936,1.39792127291593,0.505791874563048,1.00067929475376,0.453006136230731,0.572613798886807,0.190189900374949,0.679044416151575,0.288619226976092,0.660480330270939,0.250446448139893,0.89795316841678,0.386261297076404,0.0495913241550245,0.0839398239856853,0.210080292460646,0.0311152191230177,0.0520869685338853,1.38136465803515,3.62601074967143,2.25406642241792,2.99961083188772,0.840041321618801,3.50189543293297,1.79804400894032,2.9294313786866,1.6863063017256,4.27538919638768,0.448162845599701,1.42991292230808,-2.5813534617216,0.938622958472181,-3.72814604931646,-2.21400176477696,0.969254890698131,1.16392432721676,1.24271167557494,1.57251591312747,0.0037512195735184,0.804191809304242,0.939693465272645,1.06166512423487,0.350915677904316,0.555096594557146
"1425",2.97861154698401,2.70352926539023,1.39545610640554,1.90203251123647,3.07303912840063,0.676465875925973,-1.27720625399341,-2.98730784320038,1.0705295100491,1.38809432636615,0.868863705404997,1.00129696627367,0.466818780746177,0.523330430556703,0.145745009569586,0.616278174930999,0.243791163169017,0.599433780595682,0.225314434461121,0.786665684346137,0.331848732608748,0.0576793679774263,0.0772204278424313,0.0563300394511063,0.0299703246569467,0.0573632626176972,1.95288390309287,4.00433919087515,2.41786904663384,2.98918948414662,0.18755088354078,2.6033613292703,1.4242018314252,2.37986319104775,1.89814891843309,4.24792933836817,0.234849584382176,1.11808216746977,-2.81907099531184,0.26465848732502,-3.63773135911353,-2.33688432728724,0.963242569435055,1.18976617962194,1.24470178699601,1.54800601961061,0.705377534790258,0.944579438162961,0.942555129946056,1.06003880260129,0.35438678601549,0.579250775476863
"1426",1.65609358238531,2.2633712006863,2.59027416250433,1.92820319735801,1.64465374980293,1.30092561518412,0.736862117470143,-2.19269970595221,1.06567744426344,1.42896717385988,0.74883866572766,0.943256921120385,0.530010649878043,0.44647446843459,0.166183161583806,0.51929304504625,0.236036821580748,0.483029467296003,0.172840610196428,0.621334363671959,0.266587979169313,0.0482255536230866,0.075708323398315,0.12931536524951,0.0329995239408785,0.0493137876659707,0.781003624253515,2.53118354051711,1.93765220398204,2.58909019739056,1.57245979421368,3.60808853079498,1.46557102705975,2.39083536765628,0.697915993902768,2.5913915057031,0.962158019199121,1.63969321116912,-0.480953235326897,1.95467747026718,-2.71521214512406,-1.67018726678035,0.975226022480136,1.16451816197819,1.28802350192772,1.58533379314353,0.374174846956646,0.913346009858111,0.878577854196263,1.00793598804451,0.43335562605274,0.626665673703346
"1427",1.77272246928743,2.69191072418142,2.55964458891449,2.3796928010524,2.03067696991939,0.685081796627753,0.284388850545472,-2.24105266983482,1.03104064542988,1.28629821633509,0.737882931442717,0.964894432456877,0.410439370476639,0.570929964729888,0.170229612076582,0.677388438119269,0.282069260448481,0.527766770888256,0.193503258185251,0.651666096480531,0.280697813809201,0.0507824985908035,0.0726924965284885,0.108291706302526,0.0304967958136276,0.0579038878596997,0.653699738416852,2.89174520015801,2.35826068451132,3.02556076385152,1.23196325020072,3.88732592762826,1.82683705057338,2.93254855153142,0.996254098978409,3.06509984086037,0.305815410584661,1.06434818267085,-0.992876698556369,1.56165439964731,-2.79122038490085,-1.69088495476879,0.936160357485983,1.13553709471657,1.15142824857179,1.43696587555423,0.446139497493992,0.887867654368806,0.905120712662167,1.02466815225159,0.296947750271628,0.52393099068165
"1428",2.63399770901565,2.73826167918318,1.55496938588128,1.95286979483477,2.24653125416947,0.839673345304694,-0.33119261330365,-2.49301293200233,1.09074049936791,1.3012917401823,0.746657046851101,0.984540339037743,0.436192566923951,0.44062106474682,0.146640076475131,0.546637281696177,0.242418029876285,0.568636264528966,0.197185413675722,0.734819111114455,0.321398543915498,0.0444484697864293,0.0744329583837358,0.0909782837556742,0.0286787710312427,0.0538690203795876,1.77038042211188,3.49761499591941,2.45084712929192,3.02567622907443,0.483560313756776,2.62637845800579,1.47773045627725,2.42800913339229,1.13200417569269,3.36105833264624,0.45318993450028,1.22615675610911,-1.77143807108798,1.10905284448068,-3.12295407807671,-1.86307178592795,1.00700985002351,1.18143316764337,1.16328374075104,1.45567253606882,0.509743482836186,0.878311435715261,0.928329947816507,1.04075073025898,0.330609286979959,0.541775846867943
"1429",2.30143749545495,2.54913162177579,1.75717917928399,1.92370225392346,2.11512855936035,1.03348605686807,0.0813064906447204,-2.32240293816327,1.12282733426063,1.39142597704098,0.922019910907999,1.02542177658787,0.481391903552833,0.619454337522102,0.140676289880401,0.679460854055849,0.233287467186525,0.551946282657742,0.190594218672467,0.689715772790205,0.303444225836592,0.0555410249546494,0.0812494986232612,0.0504462990048241,0.0281790319201221,0.0569511390380677,1.08730699391163,3.51556799699827,2.27340609361021,2.82485714994138,0.425435905334527,3.08892245323345,1.46645881823787,2.38094568960905,1.03331384535117,3.19694327336952,0.65992138827003,1.4070507254661,-1.27053642402408,1.43314940531352,-2.91715362080299,-1.72765225552354,1.01907755732577,1.23713962053214,1.2409520635689,1.56014588026587,0.736434368493061,0.978543108696648,0.970190874024435,1.08065267915131,0.36976767103822,0.593016136067446
"1430",2.7105922365868,2.35803372024121,1.18248000236994,1.74118803784026,1.71357397735708,0.987452158810686,0.638247049684872,-1.96574646656709,1.09202184234023,1.36411244944061,0.867389477599943,0.993401956809854,0.585281218708558,0.400081468603895,0.160447135377858,0.452382581949227,0.208000584615232,0.40404972587918,0.162336536922995,0.495714078926383,0.235115976510138,0.0496116158843581,0.0747272511296964,0.0480009456159538,0.032455191840889,0.0467653331232554,1.92643255812316,3.49475191505043,2.0435573349006,2.67251010558181,0.295810141749456,2.06914986299043,1.33350689199441,2.14886918368611,0.92163651463389,2.50551144008027,0.669272546441616,1.30563177117976,-0.333352545010839,1.60984664438058,-2.42657378052696,-1.50491915260722,0.998986684053596,1.19372132099828,1.22523604375916,1.51873003099853,0.736377662281188,0.935703551125759,0.929789780801711,1.057014132818,0.493621165786978,0.676941271630139
