"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"551",2.42896591845134,2.69263233233916,1.26205684865524,1.6747258134534,1.28472546260003,0.784768400156083,1.01052477101574,-1.72247962194873,1.15723151684817,1.29628753569699,0.855247018593362,0.962188090530588,0.538458229008153,0.431782180543333,0.155230551629622,0.470844176769544,0.196331935302514,0.418746778267607,0.172648484893566,0.513480366875908,0.227390247960529,0.0579115369430168,0.0765188942171301,0.0500328816003146,0.0310938051063547,0.0483932078167565,1.58267284458641,3.27525899231628,2.3883804511451,2.99688421353322,0.33920226218693,2.18491143512354,1.28991522026047,2.05953640664633,0.463981777195515,2.10546914800454,0.446377369764695,1.12315943054747,0.004103251938957,2.01694629009252,-2.16816450795137,-1.27679473594609,1.04911390742901,1.27649130766798,1.15466133823192,1.45528504295158,0.721234442917967,0.927546828198593,0.901244232522133,1.02313194853904,0.44360754168731,0.633308916328996
"552",3.30968843225245,2.9426007265277,0.715906714602062,1.63887472974605,0.839796414507742,0.700065022227584,1.6902847778167,-1.69132393520377,1.07536332075709,1.35564320587627,0.730653606939316,1.01525010665473,0.381767171682754,0.507465673373115,0.139389360384082,0.526151052810345,0.19466045092402,0.34699697146767,0.170664440468488,0.467113592823862,0.179301898159266,0.0548019664743492,0.0785437104195415,0.127839088997361,0.0278741871732294,0.0561995723111688,2.31505571244114,4.30432115206375,2.6693975801749,3.2158038728805,-0.315349348906214,1.74716277811034,1.25734024593497,2.02040921355713,0.159682350431109,1.51991047858438,0.365562718909347,1.03456732554582,0.774742135881931,2.60582741975147,-2.04275565559593,-1.3398922148116,0.97314160928197,1.18832270719878,1.21011681403236,1.51867033027553,0.373602412705189,0.899128750233505,0.960616699795197,1.06988351351426,0.271616009952863,0.491918333412645
"553",2.89652678943353,2.79454289278674,1.40260213969954,1.86169616134395,1.51830145349109,0.914510955949526,0.967151890168253,-2.08866382909371,1.05322050126778,1.33774324532345,0.777891705572215,0.970294068027647,0.535879884094064,0.432380874723658,0.141044815810878,0.514362497487414,0.229251526032212,0.458846900425612,0.172173564878684,0.640144557698604,0.281629408940855,0.050369330794859,0.0792942198802854,0.0917613907147959,0.032656079638042,0.0611518272886427,2.04906027497516,3.7439933038919,2.51809505379742,3.07099073177606,0.394451644624205,2.41075263477487,1.41236317032082,2.31102915236709,0.618961528656892,2.41764137832529,0.577050768787306,1.25197114311175,-0.287531442921011,2.22183522325752,-2.64065747061779,-1.53667018756964,0.958982322862956,1.15671936577426,1.1910148961866,1.50254794976817,0.52596726334312,0.904325330076539,0.906288151937085,1.03429998411821,0.416022302608324,0.655737465579804
"554",2.33673144532593,2.54319842861201,1.86272813415045,1.90795380595423,1.98328206334233,0.860567598662487,0.0197652938115195,-2.43309730163406,1.18976368641089,1.39541375764279,0.840869590903493,1.03615073939203,0.453626190350992,0.59576267359875,0.151631400383483,0.73425459298603,0.279364003934425,0.15470510861128,0.186387633963109,0.109739766812623,0.144362314585154,0.0606748858771773,0.083293749033154,0.066826484408089,0.0310380353945986,0.0605188343919228,1.16903660507238,3.50442628557948,2.24600088386039,2.84039597336364,0.423589131897826,3.30186713640306,1.36040035824275,2.4555072536657,1.68006005046423,2.28650407622044,0.495247836094794,1.22588736123018,-0.195324649141222,0.234855236764261,-2.71604743822096,-2.15014716504716,1.07659119551526,1.31483299826223,1.2413462327461,1.56860310496228,0.650987248650764,0.93171796520839,0.975316190018616,1.09698528876544,0.335009274942823,0.57224310575916
"555",3.71774871730352,2.88240666527073,0.695754041147036,1.69572722387589,1.47953806253232,0.753080874789944,0.870771961261288,-2.21466269699961,1.21857533448106,1.43154202745187,0.752049012490942,1.00685666611971,0.419365969773167,0.417911609818999,0.151947403315234,0.451833886815788,0.210058303569609,0.389357266609209,0.18456280252819,0.509855455921113,0.243537352714701,0.0628345029747064,0.0773421832801417,0.0927237265896477,0.0291652132251833,0.0491028705183499,2.89864196205828,4.53685547254876,2.58458975477287,3.18022357576859,-0.189840377011908,1.58134845930598,1.28401294887946,2.10744149887233,0.716397819978271,2.24267830508637,0.391337781834691,1.1148239677452,-0.128544732344093,1.87008865486667,-2.69199590832043,-1.7373294856788,1.10143862215627,1.34816939948828,1.28770160179229,1.59144989297883,0.507465162538465,0.884484043822322,0.949692848198346,1.06402048404106,0.323124343557201,0.515607595989133
"556",2.66851270560628,2.49307765541174,1.75804886372822,1.80965202321145,1.96611745568725,1.04966916400568,0.131350352638238,-2.27754917216798,1.03120983864618,1.32564497550608,0.753743250238613,1.04202730314199,0.508533445065984,0.413545408568957,0.159201483885114,0.4941360603597,0.233634079296046,0.433589757910771,0.170599413661989,0.595089962015354,0.262085358499641,0.058617796437015,0.0709257428445781,0.0903973506662747,0.0319436136762175,0.052869677849331,1.85796370481112,3.47906170640143,2.18104274699691,2.80511256382656,0.789542185423209,2.72655554203323,1.3517292277912,2.2675748186317,1.11628153018214,2.81595338119236,0.715294313228181,1.38404401478318,-1.03502597291185,1.29772667818833,-2.79123647482728,-1.76386186950869,0.9224879508751,1.15274538850282,1.19367118814234,1.47220995073139,0.516319244811591,0.88357177558172,0.979417820336608,1.10463678594738,0.404908876481295,0.612158013650672
"557",2.1679174353682,2.41204773462518,1.91086694526161,1.78605502940555,1.73311361388512,1.28652298842233,0.359259393107618,-2.26160848617995,1.09600358637993,1.3211899725185,0.927840996880042,0.98346175877411,0.541015391878215,0.388408893626335,0.140375382711664,0.457728413903491,0.217061371122817,0.435377666058368,0.181964317590409,0.554776247497142,0.253898870727861,0.05104966015769,0.0678344702876241,0.0397634589340125,0.0306932560609782,0.0540037153033354,1.40663600386058,2.92919886687582,2.13691198451032,2.68718348474004,1.01371925401076,2.80801463651245,1.36061474200483,2.21149531680627,0.879773388410716,2.58645383935952,0.929872925945132,1.64317305089953,-0.72810205198678,1.44662083820202,-2.75925027280656,-1.76396669955335,1.00037764291348,1.2007703989258,1.1947054081933,1.461065574419,0.794086050578974,0.975881130858463,0.923302976894593,1.04362054065363,0.435168109883677,0.646862673872752
"558",2.43212288329165,2.56577633936931,1.65047908119915,1.97584776506307,1.22380154711156,0.82115581809589,1.29929847593307,-1.9182186587793,1.15476916055829,1.44403906744992,0.677445064870377,0.98306359133382,0.419420002666545,0.426792495042347,0.161369085032174,0.468251582451149,0.230029215999804,0.4171104524651,0.185541740990464,0.536276149205108,0.248841590644886,0.054605130687823,0.0814093064599081,0.144755609698279,0.032222021158751,0.0640216757485642,1.59560959300865,3.26863617357465,2.24949293270625,2.88205974603237,0.7327059795949,2.5682521828034,1.52499050170345,2.42670502842269,0.406265060279968,2.04133803394316,0.457494005754581,1.1848176304372,0.248197223491058,2.35039972837508,-2.40594817644328,-1.43048914111533,1.05255304827188,1.26691174033068,1.29297649111534,1.61275076743498,0.291317049420974,0.873757644917922,0.919908429862668,1.04621875280497,0.293937518199359,0.54490248713373
"559",2.11456445825488,2.57299633699031,2.47088850250261,2.19171499221792,2.24806978565365,1.31053740913283,-0.302442043437926,-2.76073857369806,1.16874218570942,1.42350321279047,0.706644900251272,1.01248981979092,0.357429840237739,0.545189437458881,0.180577947042175,0.647168312807843,0.27011581810416,0.584347280613844,0.205331981121884,0.754962990266706,0.33812676250512,0.0596589609088302,0.0755044828722382,0.103907568969252,0.0304851091325388,0.0624624309302448,1.04599316083547,3.18313575567429,2.21906356078765,2.92692911319298,1.20243860939924,3.73933839560598,1.66228798873377,2.72114199570207,1.10274911565051,3.39339045565678,0.908086726133938,1.71298809213172,-1.78216950436067,1.17728541748482,-3.4234670282081,-2.09801011918803,1.05746977520979,1.29172325174574,1.2829471682969,1.57945817793478,0.441155006501094,0.858401143994496,0.952739005891139,1.07224063369069,0.235003475614459,0.479856204861019
"560",2.92870774280484,2.62575447660075,1.17517181244479,1.82692491081648,1.62557793889382,0.956513728273998,0.679588277173534,-2.28334662156759,1.12807646273632,1.40402071442754,0.834447273889467,0.994246180587436,0.491953946079089,0.406074071921447,0.169985079610135,0.45987567681079,0.223548804951971,0.409879324320865,0.180638256253971,0.555218797306394,0.255235545622335,0.0544182290557787,0.0795412777880017,0.0619956401188787,0.0330566312836665,0.0524920000833457,2.13280256183881,3.72461292377088,2.29258372056488,2.95892523263661,0.273815485895642,2.07652813899394,1.38876925311062,2.26508056852235,0.822214463224928,2.42894141456272,0.602462746016214,1.31056471053178,-0.408640565546998,1.76781711989407,-2.78360829098737,-1.78308495214781,1.02630384566645,1.23994128167114,1.25646367431422,1.56890661213707,0.665430888770233,0.922075603981987,0.92945518327145,1.05903717790342,0.389069625915731,0.594838266242446
