"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1011",3.12743449707959,2.6066047141011,1.07071656830522,1.88770879011352,1.88051235655452,1.04970481581071,0.401935636165123,-2.19360548816391,1.11744825159501,1.41357563424795,0.845738088743875,1.00971860233098,0.512932847621847,0.396569430696965,0.0982384323682093,0.404854918882787,0.135997353165848,0.265751119177197,0.107031406080799,0.362600193902051,0.163924005172947,0.0597481350212455,0.0739521027411967,0.055740647728527,0.0296497834433252,0.0469733213935204,2.35015841291354,3.90471058124564,2.41405738665941,2.79915204154279,0.277200927294957,1.86423220931548,1.62115397790846,2.15426360231858,1.35964016296721,2.40138455014183,0.839923259892346,1.25948637172908,-0.308760743882897,1.11263201621314,-2.51489653830289,-1.87231443802494,1.00626930700883,1.24091094331845,1.27581318365602,1.5662136896982,0.694856032537859,0.925302798115496,0.951605026782067,1.0678321778799,0.420865137690548,0.605000557553147
"1012",2.06946916874742,2.33899247845834,2.06921722228206,1.81064395316163,1.51998586042622,0.936700621697231,0.83860383558652,-2.01232674164805,1.08218638815793,1.39210164263873,0.821550203616748,0.958556878652845,0.542762289216148,0.33378896538461,0.118142323673659,0.339655321993867,0.141715306717401,0.256660257468601,0.110185055715012,0.359998947839999,0.158133608005916,0.0594555308838871,0.0740611916115907,0.0614220458789779,0.0352418679404874,0.0454991532165378,1.41524279659359,2.72369554090126,2.10743352405796,2.57055143285871,1.40349279117408,2.73494165339003,1.53288195199552,2.08840595432774,1.01693175578776,2.02303996506468,0.720737912495808,1.15266333089865,0.133005897820122,1.54420177335292,-2.32226861333964,-1.70238486995645,0.971708561400695,1.20522492569804,1.25425356846377,1.54509983639997,0.659093231340645,0.910753802203615,0.88948281748949,1.0276309398162,0.453583948911734,0.631940629520562
"1013",2.73029786528707,2.72335109539665,1.60346320309706,1.99869963373182,1.95307503817232,0.949705293384553,-0.0652535804555336,-2.41012853197902,1.05736377811889,1.33701431023871,0.710656043145727,1.00649491916854,0.448016121065505,0.353938613519876,0.099141437220944,0.372067702291123,0.143705370801292,0.372033661263863,0.109271842092202,0.537524913221922,0.226286566398563,0.0563709573931379,0.0725447120327906,0.106512684290775,0.0271009646020122,0.0491638905253789,2.03657818278812,3.42401754778603,2.5290338784436,2.9176683123497,0.874210506606454,2.33271589958766,1.71703710696129,2.28036216050236,1.22388906209514,2.68226101424949,0.735532482883837,1.16387810388527,-1.1188024103705,0.988295249459433,-2.8536502021202,-1.96660686183783,0.952453343297763,1.17382984389223,1.20212625810615,1.48703786622159,0.435556327969592,0.86434687901835,0.953377028548599,1.05961280978849,0.351654895635762,0.544377346495247
"1014",2.20916128504289,2.56331103232813,2.25073967603824,2.16684581758393,1.43400909188855,0.754408300054051,1.12251674982706,-2.1437395107768,1.01754388578036,1.49303933796316,0.536716282600113,1.00004452048746,0.446814962198648,0.363742739290351,0.098463558947663,0.361450967066749,0.139071599601013,0.29342715579767,0.108248143823763,0.402590197447006,0.180429442417442,0.0565750271825247,0.0897544915444341,0.160645381639687,0.0308017042875826,0.0538217449514095,1.4962255160338,2.92209705405198,2.37032245679071,2.75629960786555,1.54229578058741,2.95918357148906,1.89426548236594,2.43942615280191,0.858891866525113,2.00912631725198,0.542241938159476,0.966574661948626,0.333439962830926,1.91159353682319,-2.49738121791499,-1.79009780363861,0.912485178551722,1.13469849574144,1.32708910354813,1.67974136683478,0.155981884974661,0.778596998971012,0.939673180083795,1.06041586089112,0.341324342093885,0.55230558230341
"1015",2.48549450527991,2.71484401825648,2.042238384854,2.10133124435951,1.93984417078198,0.944681999123193,0.514721681752297,-2.2513764145689,1.11904771539312,1.38492075348664,0.760106152913142,1.04017103812024,0.534023766815682,0.354155026789256,0.113534039147789,0.358809823828618,0.13014614515958,0.275700491738441,0.115497427833112,0.386685385079023,0.167121150658375,0.0593746209161579,0.0801990271553803,0.0869507665902819,0.0330233039231635,0.0491196667660666,1.79135065277297,3.17963835778685,2.49231730152682,2.93737073498615,1.33897113014991,2.74550563955809,1.84624479984673,2.35641768887228,1.39947120697463,2.48021713458932,0.718307040570293,1.17105695767609,-0.243181673002588,1.27262503650718,-2.57893386985931,-1.92381895927848,1.00852015323259,1.24168841377406,1.23632315098542,1.55137877334841,0.531940482478861,0.885370097515506,0.975445362430839,1.10489671380964,0.437749219954192,0.630298313677173
"1016",2.31550052297971,2.44279098458292,1.955341684569,2.06099732318497,1.61569350669037,0.842376612296448,0.779407202331472,-1.98966201047069,1.02080830181395,1.25308380003316,0.725817779726978,0.995014841297702,0.556821180493978,0.356790747081379,0.0938773157785891,0.362345026498061,0.119797710668447,0.251476350125531,0.0988144656634855,0.363177594788016,0.157619718531141,0.0554210564214716,0.0689115281596614,0.0957931355553933,0.0296185901626629,0.0479702358970218,1.6161906587002,3.01481038725921,2.25879144565688,2.62679052350895,1.2451454326328,2.6655379365052,1.82619381027482,2.29580083609513,1.12279986044433,2.10858715293641,0.648700259596017,1.03605296499688,0.0675791165469602,1.49123528811598,-2.29859665879173,-1.68072736214965,0.917762835039965,1.13542360756732,1.12504180253108,1.39569836993872,0.480047333277949,0.865940301061057,0.936962404578882,1.05306727801652,0.462799518135815,0.65084284285214
"1017",2.68933582964559,2.70393936011311,1.68774593719434,2.1735534632402,1.93994354590656,0.81981180339811,0.365379904254942,-2.25545488850845,1.04090543995566,1.32692572347338,0.594749926957799,0.981684220675446,0.531738510039334,0.350446288212247,0.0921885726940333,0.365820193247194,0.133221996270885,0.260704768888133,0.103756676808762,0.367758179336738,0.165353424958851,0.0549664597396754,0.0724450436378666,0.145591734262736,0.0279257480353158,0.048985378392821,2.00246110474958,3.37621055454159,2.52324975763281,2.88462896259342,0.970738358429842,2.40475351595884,1.91243835054927,2.43466857593114,1.42896219888581,2.4509248929273,0.616448716852937,1.02317488994328,-0.355426127245065,1.08618593575495,-2.5795476014278,-1.9313621755891,0.938558982982238,1.15441240729117,1.19226673548937,1.47679359257864,0.238739290067831,0.809828694306331,0.926949754526227,1.03641868682466,0.435727168389405,0.627749851689263
"1018",3.10391825045957,2.7860483053102,0.977684450093715,1.7469008317681,1.61271885596276,0.900615386002844,0.755001936577778,-2.15785424003369,1.19922195668637,1.50372799830668,0.819104454251327,1.00158726886613,0.478151387168177,0.393682093147819,0.118863890996562,0.411240999660474,0.154897261043786,0.280667857004004,0.12187987772692,0.400713958920265,0.176446159818854,0.0637673586859815,0.0815190866472734,0.0667149362620293,0.0331814000990822,0.0529651723281678,2.33230134788985,3.8755351530293,2.55307507895694,3.01902153166346,0.171652090759186,1.78371680942824,1.44330220012228,2.05049946341392,1.06260985623492,2.16282785569061,0.661730825658081,1.13949994634761,-0.0303974229059403,1.5404012960615,-2.50368871327864,-1.81201976678874,1.08053042075612,1.33095123818202,1.3521462714876,1.6723027238789,0.639141639969791,0.91402583258271,0.936551724671928,1.06662281306033,0.374339649404968,0.581963124931386
"1019",2.9336587706981,2.6788054739619,1.49255647570273,1.98656701319462,1.91169652274337,0.930501752372621,0.20824322904167,-2.34923680882082,1.09359725599309,1.32049085053455,0.790101643772753,1.01525697146045,0.462697648059251,0.411472376666739,0.0939758068051956,0.420872905824397,0.131322062543056,0.276155982840846,0.0991909671577142,0.37957429421637,0.176737418077261,0.0588900806974945,0.0727493161784864,0.0820594986946231,0.0267734427397256,0.0499973936228836,2.12717291243129,3.74014462896491,2.49461289262372,2.86299805530009,0.667645580286908,2.31746737111854,1.72917577061024,2.24395825577901,1.37043079637531,2.45296224911143,0.736087456743501,1.12491604800174,-0.535722387622415,0.952208845705756,-2.69564214825225,-2.00283146938939,0.984055218662491,1.21533318012492,1.18533088763526,1.47106272563617,0.567378650966122,0.905104113584763,0.962781023690591,1.06773291923032,0.364702756558399,0.560692539560103
"1020",2.19408643732347,2.61017515081574,1.99036848142768,2.02908909548568,1.7793712715773,0.948597751205268,0.446716329000787,-2.28249488702723,1.05844320756655,1.47687334288893,0.740421774176824,0.957172227776424,0.418155811352546,0.405795009793911,0.104379673946633,0.411746739937044,0.144062854932807,0.300797717107086,0.11976730774227,0.421617708759951,0.202789495298711,0.0561046529571478,0.0867052880227031,0.0995305359965557,0.0322381865608969,0.0549022900962823,1.39872821812741,2.98944465651954,2.40559098988034,2.81475931175114,1.18334487115108,2.79739209170429,1.74672589981738,2.31145229115398,1.18980774604742,2.36893479710719,0.713853828030418,1.18334167438012,-0.379654380168716,1.27308703817029,-2.6799622978127,-1.88502747624175,0.953997614814768,1.1743237155381,1.31634404279169,1.65697933065443,0.477395370520961,0.881670107403553,0.893985382117066,1.02035907343578,0.310547322763832,0.525764299941259
