"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"331",6.11476564240919,3.19758004719084,-2.81131884357114,-1.79971261253471,0.116599174209327,7.12342013051272,1.62453671891009,2.32311333602947,-0.18742401237699,1.04732116401773,0.655802949204165,0.646967705145916,0.148431844611044,0.584873608158063,0.221055924039682,0.165676881510635,0.42634230597527,0.0934289568010601,0.151174684615418,0.296725937889008,0.0397328553525316,0.0584645518618609,4.8467089403232,7.38282234449519,2.9066536317532,3.48850646262849,-3.95767111556094,-1.66496657158134,-2.23298222365248,-1.36644300141693,-0.208127513551518,0.441325861970171,6.28778921080119,7.95905105022425,1.45135970835916,1.81837730225461,2.04492856539199,2.63914136824797,-0.659779116688988,0.391093433249341,0.969444767526769,1.12519756050869,0.541212427554918,0.770393470853412
"332",5.6359882175328,2.92691916515811,-2.68986108618254,-1.27123266129114,0.47213333738371,5.61447584058629,1.69495516744701,1.94018385317781,0.29980978546377,0.99224552164142,0.732342238745265,0.788394384511572,0.150940858271856,0.737270936068683,0.196745623716623,0.164380362586636,0.409713282445122,0.0905346510614181,0.113403075453856,0.255786363748444,0.0434847626489518,0.0544073800742081,4.09073522389012,7.18124121117548,2.63107508294527,3.22276324737095,-4.13491212087715,-1.24481005148792,-1.65685408377572,-0.88561123880656,0.149947826713903,0.794318848053517,4.81143780699386,6.41751387417873,1.52648008279199,1.8820245688373,1.7301730214012,2.17568609472554,-0.23695436580478,0.696343191137452,0.907015386849475,1.07747565643337,0.625703773799817,0.838980703690713
"333",7.88171525472218,3.19113979692791,-4.73033868885189,-1.78130054812288,0.159438890889903,6.78508814194336,1.74107712230417,2.18531614566278,-0.828729951062945,0.988071811359996,0.598833389279523,0.637345077968142,0.147492447616669,0.584948009988095,0.223840968495637,0.15305832305128,0.356282726106335,0.102462605048002,0.138979203367854,0.121588927891645,0.0423045302074656,0.0576216997832662,6.63251890190462,9.13091160753973,2.90205459959924,3.48022499425658,-5.87683678842855,-3.58384058927522,-2.22002884637433,-1.34257224987143,-0.140555422290605,0.459433204070412,6.08677399877494,7.48340228511178,1.55139994542889,1.95394459999994,1.92921020486417,2.47542058633817,-0.959924879478851,-0.399608197232878,0.905154932153364,1.07098869056663,0.485894857704321,0.711771920854724
"334",6.01050034099004,3.2401108175106,-2.35893947101385,-1.58357790241816,0.168688153883214,6.67537242104942,1.72180208171667,2.14377850355615,-0.219837577613026,1.09089077722131,0.685706627764919,0.64584879809287,0.164628742389455,0.578261926584053,0.202031883531864,0.145892455401596,0.386757260870603,0.105319701747249,0.141689203885048,0.330152626405926,0.0393560128751091,0.0568822132204101,4.74463669672802,7.27636398525207,2.91743848242727,3.56278315259393,-3.49233284711859,-1.2255460949091,-1.97956039414062,-1.18759541069571,-0.117261058703913,0.454637366470342,5.91732818974304,7.4334166523558,1.52726965412738,1.94111262578429,1.88330316051744,2.44027959420339,-0.717971697769469,0.427207081984597,1.0137529919861,1.16802856245652,0.574217489852915,0.797195765676923
"335",5.55944175599182,3.14693567323587,-2.55602170431478,-1.38459364887108,0.602399588797672,5.91708868140939,1.79299033020804,2.12276631027088,0.407927139245029,1.03897484030392,0.651270172604519,0.721994611054924,0.160007685712218,0.650951150332327,0.214744719229576,0.172653870424955,0.443889986531229,0.0919665256884,0.135024383158879,0.205124659798353,0.0384258681875701,0.059832759881495,4.14433231832417,6.97455119365947,2.83332060923992,3.46055073723182,-3.83188595896614,-1.28015744966342,-1.80549329856105,-0.963693999181112,0.263998002764761,0.940801174830584,5.04706430780818,6.78711305501059,1.62150052814979,1.98261688381181,1.87395077589787,2.40461855560854,-0.0491398444220608,0.723725214312776,0.963660138656285,1.11428954195156,0.533997963236789,0.768542381972249
"336",5.48604960224825,3.01373635795734,-2.52234727256339,-1.52028024973621,0.473903856816763,5.84807907178313,1.56873243781709,2.09589201268572,0.218784834817881,1.01417582524638,0.643104416533775,0.781013015246484,0.165101700793697,0.707684389214049,0.198571019291345,0.161169416339839,0.377447454691257,0.0923499395570516,0.124556779681463,0.242559140375605,0.0429338929537709,0.0548981300222651,3.95526409236514,7.01683511213136,2.6901370244017,3.33733569151299,-3.90940867542292,-1.13528586970385,-1.90947944754725,-1.13108105192517,0.158011800790679,0.789795912842846,5.10828206058827,6.58787608297799,1.39777879525172,1.76059435857758,1.86544268971208,2.35481012258693,-0.270067942211982,0.617958807921562,0.930025395056989,1.09832625543577,0.535504081690135,0.750704751377415
"337",6.11658180135121,3.20858128262256,-2.82044880049822,-1.41026812827155,0.294011169985647,5.53654953976343,1.64165986382413,1.88992269911124,-0.0524951321980117,1.01982484646326,0.628087077288971,0.655837146729268,0.157482650537927,0.582108526604021,0.191299447093334,0.149719669192194,0.331354991259817,0.0922052841178847,0.115885562139541,0.270467918799527,0.0418293541497944,0.0571929188447117,4.83114099376185,7.40202260894058,2.89991528756822,3.51724727767689,-3.9613815126421,-1.67951608835434,-1.78521504457448,-1.03532121196861,0.000560618368946719,0.587461721602348,4.88709375689419,6.18600532263267,1.47052973749534,1.83270493603303,1.67590512563085,2.13127088997439,-0.525657428080998,0.445473318064024,0.937839312329667,1.10181038059686,0.515988956353336,0.740185198224605
"338",6.79186165952305,3.30216987192822,-3.42649604522893,-1.57250312720264,0.519158707433175,6.49257694253545,1.76612398212064,2.13894735348019,-0.164503230813051,1.01344757677698,0.558999884435623,0.787361706244271,0.138459308477006,0.745255319331757,0.212290128751893,0.165668309183959,0.403915420222507,0.100415453126707,0.146154897312208,0.274484869201113,0.0381068936549897,0.0634398067983886,5.24863271528428,8.33509060376182,3.03078962731328,3.57355011654315,-4.88719647111917,-1.96579561933869,-1.98859177955635,-1.15641447484893,0.194448821432615,0.843868593433736,5.70090271889934,7.28425116617157,1.57987978554958,1.97432358382673,1.87083797362029,2.44547942979081,-0.616268222657626,0.368721233891162,0.938758065213197,1.08813708834076,0.434657863110781,0.683341905760465
"339",5.88717998178068,3.19016021055302,-2.88097106864394,-1.42360552611466,0.382656225268286,6.74744354862669,1.70364095743035,1.99210557255558,-0.129872078703652,0.943766812562889,0.645433096758272,0.758248131262407,0.159884540543882,0.701887254955236,0.195783841807364,0.16716791761086,0.44423658376559,0.0993867192723986,0.133732102927493,0.32809934940318,0.0440191353050009,0.0604210166713171,4.40101364450636,7.37334631905499,2.87678651108701,3.50353391001903,-4.2566700883562,-1.50527204893167,-1.80734185605709,-1.03986919617223,0.0550071067509996,0.710305343785572,5.87673984444613,7.61814725280724,1.51956718947812,1.91001262196968,1.74650270368033,2.27224647510958,-0.655405883546992,0.480395004271157,0.857489307365087,1.03004431776069,0.52700790408249,0.763858289434053
"340",6.32375228690087,3.26358229370503,-3.1770903035554,-2.12471002364206,0.324384237833079,6.53557745342924,1.75241662753996,2.02832791231192,-0.184493950353762,0.984952369401752,0.588882853496621,0.706522031308887,0.143133585117601,0.655828410847231,0.223742071058538,0.149760167005392,0.369321097817517,0.0983720643003134,0.136629224174055,0.250784079600032,0.0427875552343535,0.05806287167217,4.93896910553545,7.70853546826629,2.98304046687453,3.54412412053553,-4.46251398881597,-1.89166661829483,-2.5632444829168,-1.68617556436733,0.0308543105025096,0.617914165163648,5.8117081017069,7.25944680515157,1.56983574026338,1.95623271767485,1.77745958365905,2.31460346985464,-0.601496229502682,0.311518520598391,0.901088761142419,1.06881597766108,0.475079625019168,0.702686081974074
