"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2331",3.69267247871264,2.65703085862107,0.727777848489412,2.03496455010277,1.97437629588785,1.14364261647787,0.456966797522834,-2.42716009251558,0.967202199025341,1.54425237591356,0.974709154447594,0.375716173018673,0.534979169207277,0.173215072618921,0.622010911339417,0.216831454214058,0.535931926227117,0.227843577337799,0.68981177934917,0.297296110266833,0.056292375787249,0.0981196455541551,0.0294385872156996,0.0595448713732376,2.64411330706638,4.7412316503589,2.31752931628798,2.99653240095415,-0.491363537735846,1.94691923471467,1.60997489984322,2.45995420036233,0.923949720482702,3.024802871293,0.697069204895781,1.59021602805995,-0.895064290001539,1.80899788504721,-3.00986046863857,-1.84445971639258,0.8629296116226,1.08407462346835,1.36343087256814,1.74905486482265,0.917009523504823,1.03240878539037,0.259008225127127,0.492424120910218
"2332",2.92746015631499,2.97161424917988,1.82695854495036,2.26149786903417,2.23477267143705,0.460067213117642,0.192878952456581,-2.57812145009044,1.0378806385172,1.61194663364911,1.04131533467976,0.331200987456839,0.579232662923034,0.163600451843079,0.723535635856844,0.279894716572319,0.629295887990701,0.195245509032512,0.825885064740147,0.353936832850392,0.0522800307837728,0.100244116564731,0.0303971075464328,0.0526971129499309,1.79216413698584,4.06275617564414,2.65095736356744,3.29227113479231,0.408828698670946,3.24508839122977,1.71290422455243,2.81009151351591,1.00135273097528,3.46819261189883,0.077386015413919,0.842748410821365,-1.42585577443411,1.81161367934727,-3.27183764247721,-1.88440525770367,0.940307660816609,1.14557847893464,1.4269704016903,1.82090108292005,0.981737003888748,1.10089366547076,0.227914646074975,0.434487328838704
"2333",3.12742619222652,2.84036256086416,1.42333477677599,2.28241342080755,2.17067546889405,0.615662505578013,0.223377003783799,-2.48751057171997,1.08915668635151,1.41341870099603,1.00166868004068,0.373945381122777,0.562671028332474,0.188348146273291,0.692486154412394,0.281674496316528,0.518057750196136,0.197312121400802,0.676082055512957,0.273356847699163,0.0583562512090207,0.0854912777698756,0.0324257294342272,0.0558183099474488,2.02459097669487,4.23026140775817,2.47120019416851,3.20952492755981,0.0660619141277019,2.78060763942429,1.73033140802716,2.83449543358794,1.15528227850962,3.18606865927847,0.228930747632441,1.00239426352359,-1.1017438250216,1.5484978325892,-3.02328999321033,-1.95173115022961,0.98057934805315,1.20975654828895,1.25540707471402,1.59131843731278,0.938114250349595,1.06522310973177,0.264541493625777,0.483349268619776
"2334",3.24306268219616,2.6778678881025,1.41889522379139,2.14564948786539,1.76368545769052,0.782914392876867,0.63656758059483,-2.40803227339036,0.974903884443934,1.41691461570698,1.00155603506046,0.42086324091859,0.570054257819924,0.167580328286555,0.661802271680249,0.234277733893933,0.549613819845105,0.198217221399768,0.749245111224933,0.317548641719767,0.0539886315629529,0.0958539587780143,0.0283336544368167,0.0553873549579088,2.1257563368691,4.36036902752321,2.34941044466085,3.00632533154415,0.121762771298101,2.71602767628468,1.68646512943328,2.6048338462975,0.686442370794117,2.84092854458693,0.394408638933321,1.17142014682041,-0.831952837406038,2.1050879985957,-3.03042761116111,-1.78563693561962,0.87462672326505,1.08667796057707,1.24096355395781,1.6178130468063,0.946022072364301,1.05708999775662,0.312304025201089,0.529422456636091
"2335",2.49114353573385,2.82590673309811,2.23236684319375,2.32651541278172,1.78809641508757,0.733273101553525,0.936680174454814,-2.09646836190989,1.09980288102987,1.59130375365944,1.0212010873296,0.344184054455095,0.58556440326718,0.183485338952118,0.688627403402004,0.262523549043055,0.550168095578214,0.198526516020702,0.716830544520473,0.296011853691467,0.0599646373173559,0.0992653003120549,0.0296180411119898,0.0654574362068284,1.34343730533018,3.63884976613752,2.46627546875196,3.18553799744426,0.882657132525821,3.58207655386168,1.81196925665733,2.84106156890611,0.709766947754271,2.86642588242087,0.344161130152949,1.1223850729541,-0.468307692805314,2.34166804171494,-2.67665159514517,-1.51628512867462,0.988334311500509,1.22384335244338,1.40816738452601,1.79825755392212,0.963149726750103,1.0792524479091,0.215887479489712,0.472480629420479
"2336",3.60312804801415,2.76420957870261,0.875238530430995,2.13885254150635,1.20912797010834,0.553893959572311,1.28076041410508,-2.12329426518282,1.00877140579063,1.44781550424817,0.961978380625043,0.417603737836862,0.511691595911732,0.177588842711368,0.591615410290542,0.229770293258032,0.418705396734543,0.164318210006685,0.581383959452486,0.255603807893465,0.0598568738568522,0.0841498441440291,0.0364399781874264,0.0555542276990914,2.60021252002716,4.60604357600115,2.41613544698832,3.11228371041689,-0.284327673738467,2.03480473460046,1.68850276672061,2.5892023162921,0.388465392508635,2.02979054770804,0.231830267959208,0.875957651185415,0.141247853578203,2.42027297463195,-2.62427772865401,-1.62231080171162,0.898017068740511,1.13318530856884,1.29192954428662,1.62251087422794,0.890556023377688,1.0334007378724,0.308717451546643,0.526490024127081
"2337",2.47302782085857,2.48127173763966,2.38119459981174,2.40017863225664,2.43945011484206,1.03917460114144,-0.137494762349744,-2.76787009649458,1.07978524288319,1.57363886624049,0.951442843433186,0.461890155033188,0.651230218072351,0.190492462111457,0.815258839884069,0.302640861991168,0.949238132854667,0.255404749970795,1.37266676630754,0.547904454863589,0.0477737806221994,0.107802373014791,0.0294770428481147,0.0667152721262265,1.19661659343676,3.74943904828037,2.10790651190121,2.85463696337812,0.783287273638963,3.97910192598451,1.80700254275395,2.99335472175933,0.578943374446913,4.29995685523721,0.538581291198684,1.5397679110842,-2.82792162431252,2.55293209961303,-3.84176282802721,-1.69397736496194,0.990093756881008,1.17760178028114,1.37591722947323,1.79977343716433,0.893667839450882,1.00921784741549,0.331128221665784,0.592652088400592
"2338",3.09564809181412,2.50913003111689,1.21089505158153,2.31912011719623,1.58621839870942,1.00707845329444,1.31960594641887,-1.7479140263743,1.0502054075423,1.34461881037618,0.97784407564149,0.590100869863052,0.495194223224482,0.18760933671597,0.58043678637143,0.250957565354565,0.408694525444676,0.165382420919447,0.537590500771863,0.2140780193885,0.0543925679739857,0.0702313049091636,0.029029294993945,0.0542475270008041,2.12506741429413,4.0662287693341,2.14141573115359,2.8768443310802,0.073238950293528,2.34855115286953,1.82724328910128,2.81099694529117,0.785177128837852,2.38725966858098,0.682928908292323,1.33122799829656,0.265928564906024,2.37328332793173,-2.16750694437576,-1.32832110837284,0.948828547020541,1.16241380120196,1.21377706956485,1.48956492139501,0.920946657453358,1.03474149382962,0.483775716941476,0.696426022784628
"2339",3.31762089008947,2.55511487920653,1.16745667588757,1.86917425657513,2.17607823438719,1.01972672012156,0.509974328476943,-2.27868953859994,1.14859991676983,1.58482725676055,1.01522658566658,0.513407995517676,0.542094123253134,0.170984438563289,0.638924949494102,0.241630366468903,0.476009655549499,0.214174027811772,0.671792248349685,0.265570901988163,0.0590416353286029,0.0801982247901538,0.0295474703012628,0.0523444714644613,2.25511640851333,4.38012537166561,2.21998537962248,2.89024437879057,-0.0848362251208714,2.41974957689601,1.39557873829608,2.34276977485418,1.24309930951017,3.10905715926421,0.599945625610483,1.43950781463263,-0.806738478288439,1.82668713524233,-2.79920850649674,-1.75817057070314,1.03851685519095,1.27035181201858,1.4351825265108,1.75007526037649,0.957313543876102,1.07313962745705,0.410812831447332,0.616003159588021
"2340",3.04633242845815,2.70255462736913,1.43060155836523,1.93753891713533,1.86106727219314,0.681893202000922,0.557171897758618,-2.37194366739938,1.0379603127224,1.4657782509075,0.963649377555123,0.501257920820303,0.528891740412711,0.153993472242647,0.611927438487135,0.224757742592197,0.486121398356403,0.178786750764865,0.654051135413907,0.26594155869844,0.0696098582738806,0.0742987108579063,0.0343312164106886,0.0462682897448553,2.00970461724924,4.08296023966707,2.40072742177354,3.00438183296472,0.231223778930443,2.62997933780001,1.49701374165462,2.37806409261603,0.908269331414594,2.81386521297169,0.331471170501786,1.03231523350006,-0.724768327652639,1.83911212316988,-2.89318912244832,-1.85069821235044,0.910111593955725,1.18376869159981,1.32715301151857,1.61888332557453,0.896360193390174,1.03093856172007,0.410572072920386,0.591943768720219
