"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1001",2.12334589111749,2.5600306625569,2.17101278271115,1.90320111231423,1.82339653390489,0.914191691976476,0.378852628668909,-2.12426005269187,1.16022414422284,1.30839942527862,0.822321063218017,1.03266095074047,0.578975535985592,0.342796797346279,0.118404694510581,0.362099425423836,0.152806903493351,0.239049477845529,0.0946814873737434,0.34184675908288,0.149437976920382,0.0610588699048649,0.0680428616569063,0.0673143799278081,0.0370482990333306,0.0442892015272841,1.45146416831879,2.7952276139162,2.32795746131616,2.79210386379764,1.46129790888043,2.88072765654187,1.60369958146726,2.20270264316119,1.35485955732765,2.29193351048212,0.728615976723939,1.09976740722901,-0.291167019133536,1.04887227647135,-2.41715848745582,-1.83136161792792,1.04651407251238,1.28628950168435,1.18160708959656,1.44879721113888,0.638991272658014,0.91725150003475,0.96004628463514,1.1052756168458,0.492168700992115,0.665782370979069
"1002",3.08570793943149,2.67092430385319,1.50171718630839,2.14947588302222,1.36442842536341,0.87636421034939,0.900313058759909,-2.02038873674029,1.09001133322338,1.38161693849077,0.78601859804843,1.02931620399351,0.523409314087281,0.406427026935102,0.0977163117782905,0.41769178781926,0.127983372352769,0.271789952020339,0.101490436874354,0.370405227067189,0.166035771342861,0.0577627799091541,0.0760978085659546,0.0819778339362905,0.0283828305020314,0.0505032311813452,2.28911096663869,3.88230491222429,2.47940033276774,2.86244827493864,0.683041282182644,2.32039309043414,1.89862847321079,2.40032329283365,0.831720119403542,1.89713673132327,0.677442954075655,1.07528546662312,0.174318813708219,1.6263073038116,-2.3458188485723,-1.69495862490828,0.982477492887611,1.20931493612478,1.24023397579979,1.53911713593691,0.565240326997481,0.901721440710776,0.973685856209529,1.08494655177749,0.424422980971844,0.622395647202718
"1003",2.55780250841439,2.58089895386358,1.8111646496921,2.13765892212454,2.10575624280739,0.897579923013272,0.100927633168394,-2.28303332802232,1.13169388436299,1.38714847506273,0.851191303756957,0.991675926601972,0.542148128841958,0.364389298492159,0.0896488331547802,0.381912569817674,0.148902839178924,0.27848434343538,0.102157943960813,0.402164219079053,0.170480955602684,0.058121812997651,0.0721522417076479,0.0525352513490711,0.0307191271441594,0.0471539346367687,1.84359948336976,3.27200553345903,2.40518724088022,2.75661066684695,1.06261601284946,2.55971328653474,1.84580935733384,2.42950848691523,1.55992692967405,2.65158555594074,0.69735035285008,1.09780949317647,-0.68731423622655,0.889169502563338,-2.61717600100358,-1.94889065504106,1.02332114324815,1.25154361986442,1.25269995714483,1.53602694794889,0.70974602371712,0.926664616649934,0.931466437399419,1.05188541580452,0.449726416953891,0.634569840730024
"1004",2.58327303634493,2.60719684537634,1.75821665583227,1.88773105605619,1.97931482109865,0.858312734240662,0.297221538855136,-2.2482299041165,1.10885485912859,1.33876874200259,0.74634291192614,1.03066661364228,0.489085263635726,0.368203080052914,0.108155791515578,0.37035519804975,0.138628046971483,0.275397947614816,0.11223037304394,0.389886638360423,0.171141919986313,0.0568862278779643,0.076508801264453,0.089336178430335,0.0313134770335134,0.0518564814781776,1.86159499944121,3.30495107324864,2.39521149400581,2.81918219674687,1.03232046765476,2.48411284400978,1.61602008399208,2.15944202812029,1.43953484377361,2.51909479842369,0.638341203074538,1.07828426540678,-0.466956272331292,1.06139935004156,-2.58366806728968,-1.91279174094333,1.00278019342264,1.22615016399198,1.1969049599861,1.4974470024621,0.514893526032717,0.87637678238286,0.969292198656595,1.09204102862797,0.387446559938498,0.590723967332955
"1005",2.34007637152328,2.65751971862856,2.1275460203061,2.2045762685597,2.25371157020584,1.0752028162352,-0.0959585979084289,-2.47308271450835,1.01726065700241,1.43860990587448,0.753982123089974,0.996823594957032,0.427274956124674,0.322214169455549,0.0923351346156415,0.336064741078236,0.12440132670485,0.325390448388699,0.11981004329473,0.428431788072645,0.210363121071558,0.0527340487640886,0.0865824022355995,0.0858985879903937,0.0292303649756941,0.058706272192695,1.70853659939041,2.97161614365616,2.4765428547819,2.83849658247521,1.46885912779275,2.78623291281944,1.9607496682182,2.44840286890121,1.61594629136399,2.89147684904769,0.840375131377528,1.31003050109287,-0.935684902530812,0.743767706713954,-2.8853944318086,-2.0607709972081,0.91897939043088,1.12605272224852,1.27853534436057,1.61872604493015,0.531298864212562,0.879212274786009,0.939532079604671,1.05411511030939,0.312210662626992,0.542339249622356
"1006",3.04206566696653,2.71870451282217,1.20273138251162,1.88778147400146,1.92174009830571,0.896556436129333,0.501462211864389,-2.16512833072539,1.12608790732113,1.4491465817594,0.844932589571365,1.04096977188248,0.587186048023755,0.396719213175778,0.116476369304985,0.38638607317031,0.147495759349904,0.291933827207968,0.114451620405854,0.404581999017367,0.175679908275007,0.0579716871487835,0.0815316204464298,0.0580880883107918,0.0341598487627896,0.0486441491659955,2.264496009142,3.81963532479105,2.4904108289844,2.94699819665994,0.445414679097817,1.96004808592543,1.59868978567565,2.17687316232727,1.34954979697809,2.49393039963332,0.672231260133859,1.12088161212481,-0.291518506209651,1.29444292993843,-2.5094609509444,-1.82079571050637,1.01800783099145,1.24564265265021,1.29784040561092,1.61809249145423,0.685918462240178,0.926929829352893,0.974016468307412,1.10792307545755,0.491843515658404,0.682528580389107
"1007",2.21085590193097,2.57414142000222,1.9272004059456,1.9574057514409,1.73195179097879,0.806644748104269,0.148202286868996,-2.33238450662216,1.17096999796785,1.26366678281701,0.897489749926663,1.00100845870539,0.391982458205259,0.345724147276687,0.0989357795572527,0.370089898459629,0.144102519312213,0.265564346013829,0.0881505424729987,0.353450050521156,0.170527370434011,0.061172564914479,0.0719391081800936,0.0508001294882955,0.0314065569925059,0.0504993342092611,1.53323657326867,2.88847523059328,2.38022729207,2.76805554793443,1.20182420496473,2.65257660692647,1.67496481358896,2.23984668929284,1.21144567279169,2.2524579091659,0.633869684857191,0.979419811351346,-0.54455981215247,0.840964385890461,-2.66661815267282,-1.9981508605715,1.05700584347961,1.29722152871645,1.13024799813425,1.4128348297286,0.738546937150148,0.961924063901939,0.939451607000081,1.0625653104107,0.293003763155107,0.490961153255411
"1008",2.13346075681163,2.45404203323092,2.23269543113952,2.29975890298509,1.98089088260556,0.795418873028007,0.289858099464457,-2.29208725520011,1.02870888130064,1.34583154342517,0.749890822463111,0.992670734931805,0.53095530858567,0.344742407260778,0.0924708293991484,0.359165252458164,0.134066327752044,0.282392870099058,0.103365230137154,0.383832738693091,0.176359858270039,0.0549922978668043,0.0730999778479806,0.0851650032835568,0.0317702858484693,0.0492006401625943,1.45776563858051,2.80915587504276,2.27279920760859,2.63528485885325,1.52873153632151,2.93665932595752,2.03698890059108,2.5625289053791,1.42740085721141,2.53438090799971,0.592823021959186,0.998014724096829,-0.462454068374002,1.04217026730292,-2.63775257740938,-1.94642193299083,0.926378505826314,1.1423429578851,1.2099185136174,1.49701200774496,0.530836482261603,0.875018029642606,0.930400974668805,1.0549404951948,0.434522053866985,0.627388563304355
"1009",2.11566498981327,2.58685960761456,1.99952317415822,1.75617460407999,1.24689460005472,0.953519557365747,0.860213327297913,-2.06155034288342,1.10645112230497,1.32243838125655,0.895499647622009,1.01525363028869,0.454951501126224,0.380912444641794,0.109515202152363,0.381970797961402,0.13877639098522,0.278777647282999,0.098743437258555,0.361338662942096,0.166110880110446,0.059047226234687,0.0750034191388224,0.0436427095621508,0.0343758825738689,0.0485961187193952,1.36907659831535,2.86225338131118,2.37220981139593,2.80150940383319,1.25086041015387,2.74818593816257,1.48417287774896,2.02817633041102,0.700490411380043,1.7932987887294,0.759982420338979,1.14705669439251,0.151989547931405,1.56843710666442,-2.3871276678999,-1.73597301786695,0.996565627290095,1.22845305168603,1.18330802261484,1.47792733489282,0.768715530421578,0.954569171589097,0.947876900443906,1.08263036013347,0.359703108436209,0.550199893816239
"1010",2.26683864231664,2.38816890992512,1.58115465206946,1.80867858371472,2.01182690252031,0.727676280472728,0.0708075553990122,-2.28974563172688,0.951885613186457,1.26412300935357,0.726367150711184,0.902263458869368,0.454128550613553,0.325324663299605,0.0956447969695133,0.331197488498217,0.120559194426124,0.250991203350101,0.102559557122584,0.344190094634523,0.163699424650598,0.0520072088442291,0.0677713273434549,0.098656388438121,0.0313024101731078,0.0514174874027196,1.62920230224941,2.90447498238386,2.20070510786488,2.57563271198537,0.932007574612958,2.23030172952597,1.57238256263951,2.04497460478992,1.51988414395411,2.50376966108651,0.526659548512463,0.928693012432994,-0.603805030084653,0.745420140882677,-2.61059650404205,-1.96889475941171,0.85521965398727,1.05947778020177,1.13803191922806,1.40418467687715,0.471235801753523,0.869329869131347,0.840910734930077,0.963616182808659,0.353350275304223,0.554906825922884
