"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"691",6.21711850511771,3.09007487977946,-2.84663487687181,-2.08283474932999,0.259570534941082,6.33933854336658,1.63246304619544,2.0099477670263,0.0303102295316602,1.09156062804092,0.603969722306955,0.722854633685029,0.155810170522227,0.646118787900837,0.217013064970331,0.151316644948722,0.345605618195666,0.0941900560535569,0.125036527291834,0.203420238716446,0.0412885544466918,0.0566545730507683,4.80032342309505,7.63391358714036,2.7846869455559,3.39546281400303,-4.11302770115745,-1.58024205258617,-2.50818035667184,-1.65748914198814,-0.0370100891584126,0.556151159040576,5.66195153170307,7.01672555503008,1.45790667350754,1.82791919786072,1.77922771243981,2.27058627624129,-0.352898550440299,0.40481124166442,1.0106350613254,1.17248619475644,0.492926759127449,0.715012685486461
"692",5.48649358277356,3.10403339954217,-1.99377845825347,-1.55454834480256,0.497630321832053,5.84584798944376,1.85192505204469,2.01172914349224,0.209168611742646,1.10235827507006,0.665502127554816,0.785900259798974,0.194952188707783,0.680654480256628,0.196108540037304,0.153646102503168,0.362042727190529,0.112613387982038,0.116544126268968,0.221060393401678,0.0442398443816576,0.0512291383820793,3.94612907356757,7.02685809197955,2.72192710967491,3.48613968940942,-3.32786123955646,-0.659695676950479,-1.93892108327568,-1.17017560632945,0.196483960925843,0.798776682738262,5.13624424415032,6.5554517347372,1.64384887639614,2.0863392296192,1.79579403849675,2.25362934725175,-0.236251729453569,0.581948538774133,1.01564818008201,1.18906837005811,0.565093016325941,0.765911238783692
"693",5.63727262268164,3.0831321128878,-2.33168444398918,-1.29829171267044,0.535844125039785,5.95534335110968,1.64683817057857,2.09088618166486,-0.0568849585474562,1.04363484461149,0.638613549918391,0.758900959455596,0.157550140367739,0.696340866427622,0.193065542599748,0.158725228426069,0.404202357183358,0.10049763126556,0.137200555463517,0.32120337712944,0.0436850508228003,0.0581033801148659,4.14982674214867,7.12471850321461,2.77433383776703,3.39193038800857,-3.69651254218732,-0.966856345791041,-1.67670017616595,-0.919883249174932,0.224742677324689,0.84694557275488,5.16310673103029,6.74757997118906,1.46118680320384,1.85607750776834,1.83854770587632,2.37785781174131,-0.597048951436784,0.518770445727857,0.9580121449988,1.12925754422418,0.524730924893254,0.752496174943528
"694",5.28470867376525,3.0905713129983,-1.86025767715124,-1.28589745879337,0.586376464340095,5.4944127523973,1.64388249961148,1.72143674727333,0.698387597715451,1.0939832145873,0.737852856465224,0.659212044395023,0.142920986740638,0.604440401461152,0.184447793947522,0.155542598431183,0.367458003531407,0.0886517860473977,0.0990039783012736,0.118960852997869,0.0369689485878147,0.0507606089444806,3.992653066751,6.57676428077949,2.81044617898665,3.37069644700995,-3.0449608640151,-0.675554490287387,-1.64741513493051,-0.924379782656229,0.281512971414975,0.891239957265214,4.77419506547575,6.21463043931886,1.47899286109612,1.82715531873907,1.5379262746885,1.92684429912817,0.38760235418821,0.866613840301743,1.02152407535519,1.16644235381942,0.638362062934042,0.837343649996406
"695",6.48880000898585,3.15638572796616,-3.04215535519942,-1.74113356124644,0.127232837851914,6.3644302016239,1.5582912573345,1.92844572294287,-0.0784995642883263,1.07363549856153,0.611711769790974,0.797361438860644,0.153911607798709,0.737264874712255,0.19115088226264,0.158253123895744,0.377304253955509,0.0925010124813813,0.123642077626512,0.363609889857472,0.0406592490525577,0.0603772984306958,4.92597158881899,8.05162842915271,2.8547189766807,3.45805247925163,-4.48719450963544,-1.5971162007634,-2.11578929048122,-1.36647783201167,-0.182943284983745,0.437408960687572,5.62491386387111,7.1039465393767,1.38713880522527,1.75056139554165,1.70071572483042,2.18666932517923,-0.661657255150202,0.563831549166971,0.993943370418514,1.15332762670454,0.49337226486681,0.730051274715138
"696",7.13737170414031,3.29553352100396,-3.61600640449916,-1.73369851799677,0.108144889459097,6.57227209725674,1.82878023315903,2.31806923369135,-0.407977613725538,1.04638862831982,0.596698973368628,1.11986982212369,0.2194214075952,0.979316466711184,0.237272880719809,0.168392398057499,0.42906542300979,0.150969948682509,0.160154469096511,0.417990279444591,0.0518200655999462,0.0619503645736086,4.94242685277787,9.33231655550275,2.86546756211737,3.72559947989055,-5.53546667925308,-1.69654612974524,-2.1987533642076,-1.26864367178594,-0.221904210733601,0.438193989651795,5.73130386815756,7.41324032635593,1.55557735768837,2.14996517187877,2.02449239960259,2.65421839728378,-0.888768880454684,0.500272818956242,0.944821299743924,1.14795595689571,0.475276258804355,0.718121687932901
"697",6.29948344417443,3.17152918637634,-2.90891863720741,-1.77016779712621,0.483177004687862,6.55826525044296,1.76635434407342,2.18426514626093,-0.155186445050664,1.05851582123103,0.580399299215064,0.808425883385543,0.164784126444413,0.729824080063574,0.227273384904627,0.169631159254749,0.424682016090444,0.104615641554873,0.150266162212037,0.287327490956361,0.040302212006206,0.0609219619359453,4.71496871273877,7.8839981756101,2.84855229854529,3.49450607420739,-4.33937383413202,-1.47846344028281,-2.21562363153928,-1.32471196271314,0.150699932548554,0.81565407682717,5.72588849890569,7.39064200198023,1.57276161088135,1.98377659223171,1.90873663620632,2.49956653980973,-0.625207815800625,0.39744298884207,0.979523485698863,1.13750815676319,0.460992253820611,0.699806344609516
"698",5.97320549617432,3.26077125640173,-2.69894698943354,-1.22054064563143,0.257805106896798,6.13026192230174,1.70693651405304,1.99262318977768,0.104807434190111,1.0026609303661,0.653155709674215,0.704806877545942,0.167774551062481,0.634078146310471,0.1978526335292,0.172268315747545,0.429607124549242,0.0915517491876654,0.125042424046499,0.303609257475821,0.0435712933507824,0.0584323049169911,4.59178401618428,7.35462697616437,2.93193313631927,3.58960937648419,-3.94174015620206,-1.45615382266502,-1.60833180734866,-0.832749483914196,-0.0798407919683891,0.595451005761985,5.28823195818523,6.97229188641826,1.53660495993195,1.89614919838381,1.76201268149257,2.2534157773918,-0.459351980679218,0.608714830273437,0.917261195398569,1.08806066533364,0.538628392036913,0.767683027311518
"699",6.91997150747562,3.24049148898031,-3.56851690477185,-1.39404096848996,0.631408812347038,6.04491442885981,1.64830148610557,1.97209591092274,-0.515744971577472,1.01851800642754,0.605290242628934,0.763578507258776,0.146343849304073,0.699234758127376,0.198291890133962,0.154738023062147,0.355928148334874,0.106890843121305,0.135882626296569,0.304785787892547,0.0421952551226985,0.0591179000793884,5.42335763324842,8.41658538170282,2.95365754434433,3.52732543361629,-4.93901703070151,-2.1980167788422,-1.78269307315253,-1.0053888638274,0.32812228714523,0.934695337548846,5.34729525812346,6.74253359959617,1.45156335114008,1.87170459144201,1.72296682876748,2.2572473346224,-0.881929799921669,0.238644431286376,0.935815306387046,1.10122070646802,0.489419158473333,0.721161326784536
"700",5.05209816128214,3.10381450255477,-1.98755789037666,-1.98250673011891,0.38433102525672,7.01324590514144,1.56626473627617,2.24106000426759,0.114778029538367,0.994072162269275,0.626520714901956,0.697349661464985,0.149951862446683,0.637831629026205,0.22149696525378,0.179604369407197,0.4485741656186,0.0880492294794674,0.14944477373266,0.260813232649371,0.0384902228958205,0.0576357525962093,3.68529282481077,6.41890349775351,2.80990885215927,3.39772015295027,-3.23770788326802,-0.737407897485295,-2.41664078201632,-1.5483726782215,0.0323064612186139,0.736355589294825,6.13404054052899,7.8924512697539,1.40285600451131,1.74870779054536,1.96648295185154,2.5539758369118,-0.38228433167827,0.560323346581626,0.918631325393466,1.06951299914508,0.513554639813386,0.739486789990527
