"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"461",6.5498160599268,3.31554393324765,-3.12773528313556,-1.61808823676392,0.361941598926799,6.135876246879,1.7165639033144,1.85722297312987,-0.119680952411382,1.08910140308562,0.690613887551057,0.650751374213197,0.168043079304714,0.56793719171639,0.182931591337218,0.141763409138012,0.358685360375604,0.0978769774421789,0.116314128303431,0.284868463938381,0.040883525962361,0.0546658008154915,5.27434336646894,7.82528875338467,2.98617949781041,3.64490836868489,-4.24089217889968,-2.01457838737144,-1.97663415578487,-1.25954231774297,0.0840853170162949,0.639797880837304,5.43285294054282,6.83889955321519,1.53505631950332,1.91953324234733,1.64268401844681,2.09978129280318,-0.595866331789426,0.41876916675628,1.00896969219939,1.16923311397184,0.583468917952694,0.79775885714942
"462",5.00483031938342,2.96196104766206,-1.80885100037062,-1.77520006312491,0.328503221985159,6.33836374542659,1.51042315043429,1.89589551633149,-0.189249090193245,1.02799800188108,0.606860896284372,0.676311645931042,0.14269039291102,0.594258439165362,0.198690924200026,0.17415373386467,0.452623785406555,0.0961680324134067,0.142521021272903,0.463250075403578,0.0408950990398203,0.0632939866109624,3.67925949335858,6.33040114540827,2.68228787755646,3.24163421776766,-2.97359754113473,-0.644104459606514,-2.16463427455696,-1.38576585169286,-0.0128380963895939,0.669844540359912,5.45122112602974,7.22550636482344,1.33322048771889,1.71117839425888,1.6361588301865,2.19686484131625,-0.812130508786677,0.635231863572734,0.947843607763033,1.10815239599913,0.482804682526886,0.730917110041859
"463",4.20268649070994,2.85878854296018,-1.18173752641284,-1.68182779360264,0.6603173509667,5.58937256197243,1.51375302921533,1.92942725949636,0.307282597239347,0.948194835082617,0.707527058376206,0.769564513979253,0.162398188777269,0.689226868745618,0.208982916790572,0.170159432226117,0.379058794244578,0.0861355678553144,0.117204830655181,0.25424437971776,0.0469642722381275,0.0522590603765561,2.69434004331061,5.71103293810928,2.54048809295673,3.17708899296363,-2.53262218915425,0.169147136328575,-2.09143431051216,-1.27222127669312,0.326804863803511,0.993829838129888,4.84641732525306,6.33232779869181,1.35400126139615,1.69235310098294,1.7128543719743,2.17338356990427,-0.228622711130195,0.700264587743328,0.856144861495887,1.04024480866935,0.605099300038156,0.809954816714256
"464",5.94393371895526,3.25990104214577,-2.47267378834499,-1.72823019963145,0.227191651014032,6.74588443406607,1.69616811028941,2.35150885231171,-0.0470474204972752,1.06020782359208,0.600850887717262,0.701576948750537,0.174455287289195,0.613589270659539,0.229554524887314,0.177513894302488,0.426755458534726,0.0971172609510342,0.151414533366329,0.269862273058816,0.0412168069914236,0.0598533771239027,4.56884289940421,7.31902453850631,2.91796867905895,3.6018334052326,-3.67530875883769,-1.27003881785229,-2.17815706841059,-1.27830333085232,-0.120735581818844,0.575118883846909,5.90944373533801,7.58232513279413,1.5161105510581,1.89760981239454,2.07269989559579,2.66782175955621,-0.520616854869902,0.448659954361998,0.97942288188889,1.14099276529527,0.483538268554413,0.718163506880111
"465",6.34678250028518,3.08564994480777,-3.17571119265259,-1.52272646273945,0.409878452940714,5.99407504682991,1.75534649939999,1.8299819900667,-0.151081108990705,0.960766873060036,0.63491778404365,0.732988322067828,0.155252905428111,0.674654486171787,0.180429550409385,0.14766851971156,0.339418734642072,0.0995808646736777,0.112480630082518,0.260836619677672,0.0434786256098282,0.0565969715806537,4.91012538903223,7.78343961153812,2.78135425016867,3.38994563944687,-4.4980339855493,-1.85338839975589,-1.87636838154184,-1.16908454393705,0.120448154306055,0.699308751575372,5.32881432693145,6.65933576672837,1.5706277944155,1.9617896384563,1.62228213353673,2.06427354079756,-0.588539254791907,0.354809315596175,0.875548766864773,1.0459849792553,0.523987719745569,0.745847848341731
"466",6.57729202596088,3.26282387600194,-3.10061732434491,-1.57882984067048,0.354397076703856,6.14162259905022,1.73654253529165,1.9756647735603,0.0982568226886324,1.11850422785866,0.680753319792723,0.755846190976005,0.162079421932178,0.693287867547648,0.202156653804782,0.162165934735357,0.39137337606049,0.0970606270417586,0.123518933638898,0.262991081726948,0.0401651018844877,0.0548064436354159,5.09583349164791,8.05875056027384,2.94514820901488,3.58049954298901,-4.4594615447383,-1.74177310395152,-1.97505688212785,-1.1826027992131,0.0365518446225552,0.672242308785156,5.37453078197166,6.90871441612878,1.55635374977997,1.93759290090924,1.74781313069045,2.23322003305075,-0.398540508940499,0.550474870942676,1.03978062816506,1.19722782755225,0.573332690267308,0.788173949318138
"467",5.66598049886368,3.1512577282375,-2.60758415177206,-1.59900890749221,0.296912256277338,6.56270570645806,1.65975832213288,1.97591999199854,-0.138439733056426,0.987501289074874,0.740926940692659,0.627012472360962,0.143218250055005,0.574749736948968,0.19607157477259,0.168802732640873,0.376468844297635,0.092287443322665,0.122609481792674,0.254064321810272,0.0444055215396898,0.0564145734139496,4.43703605303619,6.89492494469116,2.87054995812969,3.43196549834531,-3.73409363619203,-1.48107466735208,-1.98330919404648,-1.21470862093793,-0.0339410996987726,0.627765612253449,5.82482677163469,7.30058464128142,1.48838291581556,1.85086623785913,1.74964426777614,2.23145920955805,-0.56966774441948,0.352558040573988,0.900466466857082,1.07453611129267,0.630354376801318,0.851499504584
"468",12.8419657134543,3.16865160813576,-9.57718241142892,-1.64069503576739,0.369454318243299,6.01778928781715,1.6480982216056,1.7824229618787,0.3493870630364,1.09895587762588,0.706615680377392,83.7882856637392,0.164076590675728,83.7878947254361,0.176231327423422,0.16734622967174,0.365459538953839,0.0932908302250176,0.105268054892049,0.228336377308313,0.0432575121859413,0.0534269900429087,-151.383074187474,177.067005614383,2.84706149041133,3.49024172586018,-173.801456073284,154.647091250426,-1.9861084375173,-1.29528163401748,0.0414557080866897,0.697452928399909,5.30148859146762,6.73408998416667,1.47502650070147,1.84147725262414,1.58759149108158,2.00116442603759,-0.144013653728341,0.703659660038244,1.01417115374143,1.18374060151032,0.60189877989329,0.811332580861493
"469",5.26389806804432,3.01175716165913,-2.25253371036152,-1.64102181326258,0.576274316278556,5.72097253953192,1.67858025996567,1.8947682900267,0.119262618786512,0.967989584982847,0.623432681401857,0.841831647713939,0.187278335863838,0.735243694943368,0.186424423477925,0.165370511919228,0.423906891043562,0.10051303593437,0.116449140788753,0.342430767127531,0.048751491219449,0.0543530131219871,3.613908038525,6.91388809756364,2.64469162336601,3.37882269995226,-3.69361135245052,-0.811456068272517,-2.00641368327931,-1.27562994324585,0.25214811291687,0.900400519640243,4.89011503308654,6.5518300459773,1.49269612023384,1.88761238871916,1.67973894124233,2.13732430959506,-0.508730473202686,0.664417505025129,0.872436662192727,1.06354250777297,0.516900775682762,0.729964587120952
"470",6.26175601511887,3.45133947143842,-2.61789730009014,-1.80006579257434,0.228381540230893,6.57627329606175,1.48123667619324,2.09109485945752,-0.499636115338162,1.02960738979673,0.664548790338056,0.612721114486451,0.134409960713654,0.532647016856732,0.22310899228847,0.165659635278352,0.351358022519832,0.0989393274368296,0.13468537161907,0.308628618780523,0.0372228645285232,0.0549906414231917,5.06082263072542,7.46268939951231,3.18789594843966,3.71478299443718,-3.66188545312934,-1.57390914705095,-2.23735941745974,-1.36277216768893,-0.0963113449146774,0.553074425376464,5.88761157192288,7.26493502020062,1.29947322040054,1.68842424488264,1.84309478090897,2.37246491962458,-0.875223512408952,0.251803417730604,0.956650575320826,1.10256420427264,0.5567671331486,0.772330447527511
