"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1541",2.92954422440931,2.63084791516783,1.49165020954159,1.95383230876623,2.50693622579113,0.893578179431536,-0.391432650361693,-2.65997836634619,1.06820370078202,1.46337963430876,0.796605533535134,1.03217585609272,0.428626526156729,0.333954757088652,0.108274065100639,0.337939499508025,0.127713190592441,0.306057457394767,0.115481823493184,0.424279351942859,0.208729043871408,0.0557599278137188,0.0825424572036844,0.0859964040497655,0.0291975111520792,0.0548570146117662,2.27499290051555,3.58409554830307,2.41863074757058,2.84306508276509,0.829288790505866,2.15401162857732,1.70351445520505,2.20415016232741,1.90706360929739,3.10680884228488,0.667233805384895,1.11992255347818,-1.2230201801697,0.440154879446311,-3.06908729233415,-2.25086944035823,0.964319134978855,1.18327958553828,1.31021870052539,1.63444465664466,0.556670013293839,0.913869954423828,0.974948734234643,1.08940297795079,0.321106777517667,0.53614627479579
"1542",2.68883494209784,2.65720277914211,1.49860326546282,1.79865248325215,1.97804997524356,0.913135757671822,0.303999065134088,-2.30408989696572,1.1015086431009,1.32308309811934,0.784916955868239,0.972128095690984,0.518534311359085,0.336813048196936,0.0972101289602691,0.348831207482406,0.143457485391616,0.265191169165097,0.104987144159955,0.367288400930536,0.171652527710255,0.056499149436175,0.0704110288119018,0.0754919036777068,0.0312947168880987,0.0488668941028216,2.02868136763185,3.34898851656383,2.46667092637998,2.84773463190423,0.814894098797308,2.18231243212834,1.51747581188459,2.07982915461972,1.45827528367997,2.49782466680715,0.70736095511831,1.11891056022533,-0.415886200689762,1.02388433095794,-2.64052885127782,-1.96765094265362,0.996154814734692,1.21800474472348,1.19203104141189,1.468543035973,0.586709360684325,0.894394034587786,0.910790450590311,1.03346574079166,0.422755198917554,0.614313423800615
"1543",2.1773689034255,2.46931869574709,2.01219728997218,1.81331544243237,2.0037261060005,0.854237813316783,0.258178705757136,-2.26353585338997,1.07039925893855,1.37600546510326,0.862136031446838,1.01440890906485,0.505990883974426,0.328750594903068,0.100803210942299,0.34430073897586,0.137760334180028,0.262402031989701,0.102260042205741,0.360523333906026,0.169626104254937,0.0553508041615376,0.0771617883969308,0.0576667484411263,0.0341192840666152,0.0538866567307156,1.53301773741549,2.82172006943551,2.27174440230018,2.666892989194,1.3373678415795,2.68702673836487,1.54330518743951,2.08332569742522,1.48941812330069,2.51803408870032,0.653808130593531,1.05466749604003,-0.448447028698676,0.964804440212947,-2.59600301772964,-1.93106868905029,0.967228298972639,1.1845751150511,1.23278330280461,1.53586687594366,0.696945249007355,0.940443857542913,0.947535112294285,1.08128270583542,0.400373036782223,0.611608731166628
"1544",2.35326110351405,2.58079348915095,2.05970139748675,1.85921986939925,1.95386175470148,0.996424827841585,0.344321981906944,-2.35160875904447,1.0928796929974,1.40397053209632,0.82562412701952,1.0527153519298,0.461654737074905,0.323975928675623,0.0899796221907428,0.350960298017987,0.134207102679461,0.299919930964209,0.106330450531489,0.408708433657766,0.186221991136841,0.0565570208083048,0.0835829310586818,0.0790178238908207,0.0263878547677091,0.0528867803626631,1.71826828330983,2.98825392371827,2.40443342965709,2.7571535486448,1.3718192133715,2.747583581602,1.59617394814751,2.12226579065099,1.36601869001163,2.54170481939133,0.788017144799868,1.2048325108833,-0.456746548062277,1.14539051187616,-2.71660386167267,-1.98661365641626,0.987464474442621,1.2095483475902,1.24934466211331,1.57773376296384,0.596522650128482,0.930315795661909,1.00099515658509,1.10443554727451,0.357996647564085,0.565312826585724
"1545",2.70773408998966,2.64235820695924,1.55132672223553,2.04961479967359,2.07110482854013,1.08546082428699,0.0911716881658735,-2.31684251884437,1.02625187192356,1.43485679980973,0.634941042056778,1.00075133157927,0.521351301090122,0.375345123255256,0.108293726260689,0.377794885771186,0.151673110347032,0.304380771979414,0.10629673040478,0.415547761306945,0.184432370792537,0.0560142126900597,0.0771187282627149,0.111023769250874,0.0322062955260471,0.0477612721810102,1.97205764840936,3.44341053156996,2.43010250348829,2.85461391043019,0.810848746124009,2.29180469834706,1.75233550339341,2.34689409595377,1.47451851546047,2.66769114161978,0.877119232693625,1.29380241588036,-0.723301923995739,0.905645300327486,-2.67832996559774,-1.955355072091,0.922132607054828,1.14212738663518,1.29139321045305,1.59425806121277,0.367093483706433,0.805557257174055,0.937626992348221,1.06387567081033,0.427739207615342,0.614963394564902
"1546",2.38295066468937,2.59200343739264,1.80750449718017,1.91322363283836,1.5875829160853,0.910859453075441,0.529209450071716,-2.18764789267969,1.13630951072748,1.45347380054082,0.843578014276594,1.00040173009913,0.420695969741085,0.358939553621117,0.102609666187972,0.357885374852171,0.129475666722349,0.280591066111599,0.109989238500808,0.376929191697773,0.182049465878004,0.0565822763060082,0.0800849068588264,0.0614166120446875,0.0302600589294458,0.0563678598048711,1.67942913959198,3.08647218978676,2.39088849166422,2.79311838312107,1.10604916246991,2.50895983189042,1.65945132606255,2.16699593961416,1.03762442650657,2.13754140566404,0.695280545613858,1.12643836053702,-0.209571765655919,1.26799066579935,-2.54446484580058,-1.8308309395588,1.03064825804234,1.25280307233264,1.30468605102564,1.61922945922342,0.672900044450745,0.92897856257709,0.94109201459742,1.05971144560085,0.310214964523538,0.531176974958633
"1547",2.31504862497376,2.62919542560879,1.98746768823689,2.13576024118227,1.82491532659602,0.938010890635341,0.745723992282683,-2.21871901780734,1.12418259618443,1.42453118044808,0.773551487314561,0.99706943814617,0.553413676580669,0.479488317980945,0.108436039933578,0.475078812600397,0.129773862710222,0.407450830078719,0.117848496005038,0.522235691204124,0.213956797839233,0.0587586551261193,0.0918155910399448,0.0845268620838758,0.030972088188141,0.0527888327851589,1.37525152173111,3.25484572821641,2.41666078733898,2.8417300638786,1.05631321554011,2.91862216093367,1.88140347027023,2.3901170120943,1.02631169964173,2.62351895355031,0.707027838465466,1.16899394280522,-0.277857962477401,1.76930594704277,-2.63807434157224,-1.79936369404244,1.01471838524102,1.24545541693697,1.25547563676125,1.61635082724804,0.548754878100243,0.894024123580117,0.936364145297414,1.05777473099493,0.449947564321757,0.65687978883958
"1548",2.62036812893468,2.56303335737372,1.71940313321845,2.20822011882621,2.03204548989894,0.954720889481712,0.156314228990523,-2.32732807767412,1.00656776427453,1.35779260038365,0.663642492237065,0.983074388065316,0.494346809826786,0.423019789055708,0.092891999978613,0.409300856179918,0.133407100082311,0.248006326642354,0.106832878787025,0.359652566405562,0.157188383657315,0.0543715116608458,0.0743216781245841,0.115082051890041,0.0281684573793485,0.0463152256423174,1.79124934238549,3.44948691548387,2.38096503741564,2.7451016773318,0.917173455105814,2.52163281133109,1.94674220266488,2.46969803498754,1.54595308967993,2.51813789011795,0.745328447059143,1.16411333190428,-0.548604801164379,0.861233259145425,-2.63541730964246,-2.01923884570578,0.905447008955235,1.11898173394566,1.21966411680901,1.51156430713071,0.376696792817599,0.834380801519808,0.927864211601793,1.03828456452884,0.403568967567843,0.585124652085728
"1549",3.57154559878374,2.67141275044288,0.643440935276726,1.80660817701742,2.05749804976451,0.943637470332925,0.135919456870253,-2.45074730775979,0.963882252519411,1.43641453993891,0.39150686955013,0.928841078623292,0.434687503837261,0.480971801643698,0.0986219728604164,0.46577984629552,0.12624481550046,0.282222348084903,0.105865512999142,0.388069970585807,0.181928721179383,0.0529360475401152,0.0826886931424686,0.272380510607577,0.0291715364842905,0.0522001261609108,2.62884086756209,4.51425033000538,2.47811368363646,2.86471181724929,-0.269487563462493,1.55636943401595,1.55916833863652,2.05404801539832,1.5043422475181,2.61065385201092,0.736141064854607,1.15113387581124,-0.624697685477929,0.896536599218435,-2.80732760127138,-2.0941670142482,0.865516714362993,1.07342698448715,1.28315343909964,1.60798129645015,-0.213590264052521,0.779496907208099,0.871664867114082,0.986017290132501,0.332375256561875,0.536999751112646
"1550",2.28064452641303,2.65464973797417,2.13936679701213,2.07143984197433,1.67071357807655,0.926046172475552,0.480318525042253,-2.02659206733391,1.12994305477754,1.37333589402585,0.807949405670329,1.04179612554381,0.51546318410508,0.353673215120325,0.0992270886568335,0.374720680180664,0.147975516178897,0.277199595223482,0.0958045151879845,0.379066342237135,0.168775648777757,0.058296872051256,0.0732745532873258,0.0582966259596456,0.0310436544540594,0.0502082277193092,1.58744502477719,2.97384402804887,2.46016464420677,2.84913483174156,1.40491426385802,2.87381933016623,1.78140783026369,2.36147185368497,1.12740237143852,2.21402478471457,0.738269322707103,1.113823022244,-0.262651505742532,1.22328855582704,-2.35739233893831,-1.69579179572951,1.02126846018285,1.25018186384745,1.2369722131453,1.52473229210544,0.659550612639597,0.895726854985972,0.980950562813855,1.10264168827377,0.417055057775234,0.613871310434926
