"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2391",1.53597201501432,2.61635112532632,2.81523401395056,2.10549990154599,0.825160644734077,0.636468955030187,1.53687944546366,-1.7041926961346,1.17797454308752,1.33963819803919,0.852785107578093,1.00670826007414,0.548992714983582,1.53934883431251,1.45054275328656,1.11925207937385,0.234744887951921,3.15340186547268,0.457833223004379,4.78223278222767,2.26393695331772,0.063558527328803,0.144200074243339,0.309799011121267,0.010122466962994,0.525702249437602,-1.4811517002382,4.55309573026684,-0.226712671115341,5.45941492176798,0.621499938377817,5.0089680895233,1.64539992116022,2.56559988193176,-5.35550701159238,7.00582830106054,-0.260884162058396,1.53382207211877,-7.83629680770256,10.9100556986299,-6.14150912463734,2.73312373236813,1.05976073311069,1.30937482472029,1.0848297915139,1.65429684516798,-0.744231840178112,0.998150204196456,0.986868224826677,1.02654829532161,-0.481383693914118,1.57936912388128
"2392",1.74653287701381,2.55577369033491,2.78519012431489,2.40303466616649,2.66247034706613,0.783271845486834,-0.551867086089532,-2.48977939968747,1.17808953264782,1.38461624387294,0.669532900322871,1.0085056077704,0.513554365589481,0.728134544820648,0.18163404545002,0.848459459740205,0.324449132545609,0.648982605448817,0.203155478398698,0.823262420781433,0.317870436629887,0.0633280805266491,0.0719018651936791,0.137136191937165,0.0293921018025804,0.05526064448374,0.319389169165343,3.17367658486229,2.19977096125287,2.91177641941695,1.12220958322408,4.44817066540569,1.76711436637709,3.03895496595588,1.39046444038645,3.93447625374581,0.385087107825387,1.18145658314828,-2.16546143082114,1.06172725864208,-3.11280545548205,-1.86675334389289,1.06028155392026,1.30898716647744,1.25062321546758,1.53296542002862,0.311965262608266,0.860967225467631,0.950897088237346,1.06611412730346,0.40524350240135,0.621865228777611
"2393",2.76909964132798,2.84275716922457,1.42551173640273,1.96237291025803,1.7804489096168,0.918316780616361,0.424230822054448,-2.02268395489798,1.22473596596545,1.46161071196907,0.776739906349767,1.01513550306752,0.371400713291602,0.503573558498164,0.167245519285809,0.573825575092333,0.233395789202292,0.481069776658238,0.17536171447717,0.58375544588971,0.277197942532017,0.0641873725626051,0.0853247619227808,0.0917818659537997,0.0306498515757679,0.0538290794833565,1.78209546667158,3.75610381598439,2.51495595142438,3.17055838702475,0.300813609221757,2.5502098635837,1.50491716342154,2.41982865709452,0.837552147366656,2.72334567186695,0.574607820241108,1.26202574099161,-0.719929851889384,1.56839149599828,-2.56599192226074,-1.47937598753523,1.10517461620256,1.35723184765437,1.30358702501441,1.63879037789526,0.525275810714822,0.903435038372723,0.955061793979014,1.07520921215602,0.265895717504223,0.476905709078981
"2394",4.06553525774902,2.7519877671616,0.50334635847999,2.14080965881976,2.19181605838515,0.540677626359385,0.315164511549637,-2.30829228701521,1.08543595854001,1.41276106396941,0.572313497259894,1.05520053492314,0.500843957587996,0.7336909543507,0.160050559727358,0.775039561599854,0.26177062971114,0.483478781244311,0.203540890957312,0.631107778427615,0.25173457575617,0.0584932879771148,0.0792935837347721,0.16919090980865,0.0307387142428243,0.0535991013237505,2.62750098722165,5.5035695282764,2.43828867009598,3.06568686422722,-1.01573118225572,2.0224238992157,1.62773922458593,2.6538800930536,1.2441976471463,3.139434469624,0.141737480083054,0.939617772635715,-0.921806734168487,1.55213575726776,-2.80169205549731,-1.81489251853312,0.976636119381942,1.20635638669321,1.26558909856006,1.57704726292194,0.156521206226178,0.815788207825909,0.9949526550072,1.11544841483907,0.395789718993445,0.605898196182547
"2395",1.67572657785942,2.52891110510071,3.08421346500897,2.52911683067959,2.95024066013713,1.02616528617217,-0.510062682410199,-2.51911490864024,1.12079252974615,1.4213660691502,0.846693021089973,1.04856715782958,0.649656684876292,0.595579730295817,0.170293187073042,0.793808655696325,0.347172834287152,0.639832353766863,0.19939291164953,0.85480057009264,0.342814427289563,0.0520592905809005,0.0825066435610531,0.0598218924948496,0.0294821497348948,0.056017100672732,0.50839030647962,2.84306284923922,2.19513645843754,2.86268575176387,1.52834849984417,4.64007843017377,1.84865807547677,3.2095755858824,1.69616924675408,4.20431207352018,0.635355179339094,1.41697539300525,-2.18547179979177,1.16534643497138,-3.19103118612779,-1.8471986311527,1.0232631763529,1.22761760978443,1.26851315712463,1.59263740481094,0.680584936158072,0.930015742548843,0.990782144349186,1.10635217130997,0.539863167557737,0.759450202194847
"2396",2.40017814176032,2.49622144177774,1.58370984019871,1.77730999599454,2.49184777420682,1.30931704625153,-0.418224125478818,-2.47559760087443,1.1292822130659,1.46760086952602,0.863349875869306,0.961109380552073,0.517002033387194,0.410779965648421,0.152452985031347,0.487651938584003,0.230424357197779,0.504062469251162,0.169371210845328,0.673143914773426,0.292356625576879,0.0628316879364306,0.0727753734783743,0.0564242195034479,0.0340436045138026,0.0462764234462824,1.59504940908942,3.20530687443123,2.1974135911163,2.79502929243918,0.627912040574064,2.53950763982336,1.3256782558869,2.22894173610219,1.50388533447454,3.47981021393909,0.977349472994684,1.64128461950837,-1.73758619843473,0.901137947477097,-3.04861658700512,-1.90257861474375,1.01260939010021,1.25939807512629,1.33167367132731,1.61740249027131,0.70240218104288,0.940305571698296,0.89438391570502,1.02783484539913,0.426300243432481,0.607703823341908
"2397",2.50219395617742,2.65285826202964,1.58872876645072,2.07579435510659,2.01623495032158,0.915678563302509,0.253761841262414,-2.17331807417674,1.06787704961104,1.39720099887848,0.792923095701017,0.99417592196651,0.399838197027565,0.498481032856596,0.14513292347174,0.604990673384602,0.258901203507575,0.528781369872142,0.176057637479498,0.626834940380735,0.303331936150699,0.0489740530909552,0.0828781534628548,0.0925237144390741,0.0267775509799108,0.0547883874642981,1.52517113177849,3.47921678057634,2.36839773202503,2.93731879203425,0.402947046616901,2.77451048628454,1.56834799623175,2.58324071398144,0.979823465372182,3.05264643527098,0.570605593842694,1.26075153276232,-0.974834641883826,1.48235832440865,-2.76784866903211,-1.57878747932137,0.976075624004123,1.1683125416122,1.24384712047557,1.56946187287119,0.530478647546843,0.916659353567905,0.941691922045884,1.04665992188713,0.292452957597541,0.507223436457589
"2398",3.08758594285812,2.95188200516822,1.5636052399426,1.91485092991406,2.09089098657521,0.59321329373339,-0.100545102057067,-2.63174903193805,1.11353929385987,1.49386646109428,0.496303226732075,1.06427860299556,0.411251821845765,0.508426632967477,0.162063316179271,0.577060112863862,0.249153554070786,0.526437705143801,0.202241598401518,0.6773542942028,0.3014560919633,0.0560816777571009,0.086920534717506,0.185115678866455,0.0304403058760759,0.0554590657070609,2.09106974224186,4.08410214347437,2.63423790545684,3.26952610487959,0.432567418729427,2.69464306115577,1.42650996393532,2.4031918958928,1.05907308449336,3.12270888865706,0.196819760866416,0.989606826600364,-1.42815951869455,1.22706931458042,-3.22260297218611,-2.04089509168998,1.00887024815791,1.22906762414096,1.33285760320596,1.67432514787364,0.0629011503123133,0.772215989383786,1.00461560347845,1.12394160251266,0.302552053059926,0.519951590631605
"2399",2.47555648242728,2.52018233762485,1.82928357574773,2.00570179804026,1.40140328283938,0.700963183614271,1.1237372055431,-2.25068109943531,0.938710011818818,1.4372832118484,0.593106229232819,0.994645617762143,0.522471047546743,0.460250478290207,0.154230236352613,0.559461177319224,0.257412079063698,0.514529388537894,0.215331159334508,0.67840358453942,0.287942250379938,0.0605069958895748,0.094502553138045,0.165993060159192,0.0320510365176188,0.0598142444914977,1.57346554497847,3.37764741987608,2.21789107437372,2.82247360087597,0.73273966820205,2.92582748329341,1.50117412307541,2.51022947300511,0.392925681305108,2.40988088437365,0.278914111318636,1.12301225590991,-0.205933820154163,2.45340823124036,-2.81504791017999,-1.68631428869063,0.827301919108123,1.06512080527849,1.26349673196524,1.63497299106436,0.178604585039098,0.828817692104545,0.93182558618761,1.05746564933668,0.405235128343408,0.639706966750079
"2400",1.53995068038249,2.32520428679277,2.78943269907515,2.44314740189488,2.1522621259794,0.903822969674373,0.100173522969283,-2.29256098572191,1.10887213152987,1.44063955667686,0.790842626678377,0.953220907482004,0.488107199164201,0.53126892191098,0.181629758582663,0.66737266015811,0.28746011609213,0.522094159767572,0.19372675455533,0.663317477280474,0.278399187972241,0.0509955149052341,0.0805552141914471,0.0758557150834641,0.028539081200092,0.0551470111643053,0.498663593436969,2.58123776732801,1.96920995997075,2.68119861361479,1.48138228516525,4.09748311298504,1.8797255743543,3.00656922943545,1.12895757283496,3.17556667912384,0.524118530745926,1.28352740860282,-1.19992873250045,1.40027577843901,-2.8382233941475,-1.74689857729632,1.01329325792114,1.21346648117075,1.29109569010243,1.60750465528813,0.589400812006716,0.899693211229065,0.897284308329824,1.00915750663418,0.380019057282163,0.59619534104624
