"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1871",2.02923797642871,2.57724462693451,2.41775305033245,2.59095790827403,2.77062103065893,0.928703820540131,-0.361719998426384,-2.46618738347129,1.07294697374341,1.31077368121456,0.951962246351026,0.548850314791227,0.634592603418037,0.156462295493575,0.830318016940782,0.330436990740862,0.632498328878445,0.197489099744664,0.850553691813534,0.337644258236282,0.0554310713689012,0.0811906530755577,0.0310444359585204,0.0523227757597304,0.785436473729353,3.27303947912806,2.2705785277671,2.88391072610191,0.790329737128517,4.04517636353638,1.94330140642194,3.23861441012612,1.53092430605718,4.01031775526068,0.54162518504059,1.31578245603967,-2.02880523438091,1.30536523752814,-3.12797012961441,-1.80440463732818,0.969621624043065,1.18728293585789,1.16092043460858,1.47997019618667,0.891115151872326,1.01280934082973,0.446297674302156,0.651402955280299
"1872",3.00534265281237,2.71690854713912,1.48759840423515,2.22920623618473,2.29768883429656,0.983847294459103,0.156170971036779,-2.26238797404453,1.11151573352638,1.15844725164218,0.999252739414682,0.491306244964689,0.57012517226618,0.172480119401163,0.647165301441113,0.249223204359308,0.47183420662587,0.168416423642944,0.64122209807705,0.267418135434571,0.0579738911865931,0.0630129658034703,0.0311599690085736,0.0519955934312558,1.88789731517066,4.12278799045408,2.37884751311284,3.0549695811654,0.219154413410569,2.75604239505973,1.74072875564049,2.71768371672897,1.37289378930985,3.22248387928326,0.653751104118933,1.31394348479927,-1.10062434119424,1.4129662832678,-2.78652751949629,-1.73824842859277,1.0035020108766,1.23115570520626,1.04129761190984,1.28877663742642,0.938179200157878,1.06032627867149,0.389394881839427,0.59321760808995
"1873",2.96529620233877,2.70892310797344,1.71304951332782,2.17372207197426,1.65100098460897,0.761074175717603,0.418257652195147,-2.51498663538367,1.10999355243094,1.56647623979234,0.95766985610798,0.306097324815561,0.535648594298346,0.181742443497769,0.632430489839844,0.234751124112591,0.511143191270214,0.191864701477121,0.698130348295936,0.304737024962554,0.0667337301977137,0.091772122053326,0.0332771231775893,0.0614886463870302,1.91542495751401,4.01516744716353,2.35270791871782,3.06513829722907,0.473485753241723,2.95261327341391,1.71360986871359,2.63383427523494,0.649160329719354,2.65284163949859,0.385019360822446,1.13712899061276,-0.950077830464887,1.78659313485518,-3.11227120431028,-1.91770206645707,0.986607869345092,1.24880991194212,1.39654583056032,1.75708362456635,0.892446694679905,1.02289301753605,0.185579577896982,0.42661507173414
"1874",2.51359520757069,2.73892004503606,2.39404926467881,2.61243325452317,3.35691838412167,0.729051254955233,-1.43639143616657,-3.31459785077203,1.10495223526037,1.59403413467072,0.97709889463584,0.351635408310479,0.73530177549994,0.189544510858558,0.943919834225966,0.349473763749543,0.841713902110573,0.301834954964449,1.15884384895212,0.464143184829027,0.0630967470026238,0.104265224952663,0.0283821844698749,0.054831768695272,1.07240372759081,3.95478668755057,2.36741280375328,3.11042728631883,0.543966389595914,4.2441321397617,1.92746467757406,3.29740183147227,1.70715913598494,5.00667763225839,0.137454743224912,1.32064776668555,-3.70772538011273,0.834942507779587,-4.22431849303692,-2.40487720850713,0.987952220878885,1.23580818627116,1.40223174109585,1.81207196216346,0.921469813074886,1.0327279761968,0.244165141667746,0.459105674953212
"1875",2.4505181705321,2.73293575397611,2.47753272619148,2.57002606616318,2.15869599480444,0.748026195075233,0.216224978178969,-2.40262889398011,1.15915573723438,1.37857834041371,1.00345799500962,0.468257720307645,0.634204527476517,0.191846240645397,0.809189517491799,0.307636989608393,0.552764064892093,0.188243895213243,0.755660534377457,0.29856147760002,0.0614018816690598,0.0861884084934803,0.0358059367646408,0.0479969161401564,1.20747729667813,3.69355904438608,2.35691712231113,3.10895438564109,0.891521271907558,4.06354418047541,1.96705756653073,3.17299456579563,1.07527842761594,3.24211356199294,0.379068160457276,1.11698422969319,-1.26486966920085,1.69731962555878,-2.98780939007615,-1.81744839788407,1.04484479863094,1.28597283053325,1.21958912577932,1.55829385527148,0.933278358950919,1.07363763106831,0.374183764672938,0.562331675942351
"1876",3.07272967062192,2.64800247280818,1.68869498951798,2.30127742073979,1.45953472914774,0.700471136674779,1.08046509235721,-2.1592920896972,1.07708658094505,1.45610016757406,0.972481565682394,0.471634909219258,0.600454124789008,0.169458876626423,0.719170976659652,0.257450755736434,0.477273527319543,0.183566227687369,0.674706481582062,0.289415721754789,0.0555330627472677,0.082458955050776,0.0295634828385144,0.0553949843873174,1.89583958603547,4.24961975520838,2.31586307462039,2.98014187099597,0.279119875265059,3.0982701037709,1.79667393949638,2.8058809019832,0.524078615601433,2.39499084269404,0.340681330407536,1.06026094294202,-0.241959611543628,2.40288979625805,-2.72654690433659,-1.59203727505781,0.973560756501333,1.19162106227554,1.30312723403578,1.62703045614577,0.914537139318906,1.03042599204588,0.363060739820116,0.5802090786184
"1877",2.92716043856515,2.80025693270793,1.9991796085764,2.45014813804188,1.94506853744259,0.744563786098693,0.359184249823455,-2.31234847971158,1.12058458101214,1.49105897198282,1.05545069990566,0.372926272811077,0.722487557431731,0.191131505443393,0.841739924984765,0.298695504497451,0.550760642672685,0.175474541358948,0.705135771991358,0.282369705445147,0.0597081414403795,0.0807260238448607,0.0324919822606645,0.053024282112877,1.51108482599895,4.34323605113134,2.42563918203888,3.17487468337698,0.349369355606258,3.64898986154654,1.86470494922687,3.03559132685688,0.865577677804131,3.02455939708106,0.400633685035155,1.08849388716223,-1.02288186327961,1.74125036292652,-2.86579310238407,-1.7589038570391,1.00946022609355,1.24394183222211,1.34094161803929,1.65798184501223,0.991766414674761,1.11913498513657,0.268998679869838,0.476853865752316
"1878",3.27567794042383,2.50443308441641,1.24083547063436,2.13889508020923,1.45957695202704,0.74553030593697,1.24397658574497,-2.05620831009701,1.02151034435827,1.3682132123478,1.01952783355861,0.454136953298238,0.567027700003374,0.165924687673164,0.64402839626646,0.23785389659417,0.431750296830767,0.162451844434419,0.57871499196525,0.227914318143982,0.0473176604713981,0.0746131683261477,0.0299194923223353,0.0478999976886079,2.16430364841722,4.38705223243045,2.17922069657701,2.82964547225581,-0.0214601860479042,2.50313112731662,1.67270144288465,2.6050887175338,0.613346370238738,2.30580753381534,0.427124690845508,1.06393592102843,0.109695201493077,2.37825796999686,-2.50292037365921,-1.6094962465348,0.932853197576591,1.11859335031682,1.22951577746024,1.52255662656889,0.960885628606834,1.07817003851039,0.360252957828567,0.54802094876791
"1879",1.46538388292781,2.65952400851211,3.1792018931233,2.51066784402438,2.30108732707145,0.921886182252666,0.206171318251801,-2.49418658981627,1.12480156373059,1.44610798314987,0.929899722642313,0.457757172006987,0.679196527098379,0.20044951688009,0.79560118589016,0.286595167749346,0.598173054980077,0.221726188505954,0.813836446870294,0.328634495444104,0.0633847232725345,0.0807492280572428,0.03622368202277,0.0582380616712522,0.134158689814985,2.79660907604063,2.26664295542714,3.05240506159709,1.61982356877858,4.73858021746801,1.94894131523566,3.0723943728131,1.12866813931049,3.4735065148324,0.487302852780997,1.35646951172434,-1.38894811761398,1.80129075411758,-3.13831020088671,-1.85006297874582,1.0071825485293,1.2561561552255,1.29619279980508,1.61336207024469,0.858901305877684,1.00089813940694,0.343610571131333,0.571903772882642
"1880",4.03455095337664,2.99207196583284,0.860871832548947,2.10186062538277,1.76517816650958,0.79829770379596,0.671612840267764,-2.510021399111,1.09347257392453,1.5605931894734,1.02040583320918,0.410098314584906,0.520525362818677,0.178335969339022,0.592678136435299,0.246145608001197,0.525413420509157,0.217943640000578,0.701297295219522,0.296629104032541,0.0542537638716364,0.089438617879962,0.0383633627420717,0.0484700580664814,3.01432124225203,5.05478066450125,2.64253346592836,3.34161046573732,-0.300777314864239,2.02252097996213,1.61941523370042,2.58430601706512,0.735367862311637,2.79498847070753,0.371128169394827,1.22546723819709,-0.7029298583625,2.04615553889803,-3.09141444301478,-1.92862835520722,0.992142104428809,1.2051522302982,1.39478058315858,1.74611772807697,0.94521364223472,1.09559802418364,0.315097000774603,0.50509962839521
