"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1",6.04604434339885,3.39534231907308,-2.52990297248605,-1.75380127574629,0.477460576653476,6.20214431173738,1.81790153748257,1.98310786889897,0.323096436274342,1.12355592389813,0.639394769826764,0.788987215779062,0.182803297147658,0.702757078525716,0.241170682926932,0.179899720085464,0.468358590059779,0.0979590050389745,0.130240352043225,0.226664159547167,0.0383669078573948,0.0603630870059319,4.49962940047189,7.59245928632581,3.03704785666367,3.75363678148249,-3.90730684639645,-1.15249909857565,-2.22649581428308,-1.28110673720951,0.124857125285968,0.830064028020985,5.28416147522021,7.12012714825455,1.63569329133828,2.02040689258903,1.74358353656673,2.25553679374197,-0.15956847600165,0.681090393202747,1.04835678449764,1.19875506329862,0.521083119295137,0.75770642035839
"2",6.75698637453205,3.32744666578353,-3.34676793244282,-1.63435553536469,0.23557282467352,6.23579423515158,1.86191838439859,2.04206650550259,-0.456186638816514,1.03747308821527,0.444271400829559,0.800774397591767,0.155133894511296,0.71069153287029,0.203075393169993,0.171217786619078,0.426923900665543,0.126616695961289,0.154737322914202,0.438125891946909,0.0401494633903624,0.0729554976567772,5.18746855525219,8.32650419381192,3.02338423254139,3.63150909902567,-4.73972333686859,-1.95381252801705,-2.03238330597787,-1.2363277647515,-0.100014037099872,0.571159686446913,5.39902338984711,7.07256508045604,1.62957748707137,2.12738583937595,1.76022834805468,2.36903105071797,-0.918113488770554,0.531268819250265,0.958780139970163,1.11616603646038,0.301278625422276,0.587264176236842
"3",6.63664952909015,3.41144145524175,-3.51178092509141,-1.49057430449285,0.335149970856739,6.10532809777302,1.66742047277879,2.18978235737425,0.193886101700341,1.04457699001314,0.675267058275483,0.748877288839533,0.178498522596097,0.675227351583134,0.226650630260658,0.173874651475143,0.423927074567613,0.0898490894780992,0.136268099791011,0.236345797273917,0.0430284579398875,0.0590268160857928,5.16885004296466,8.10444901521563,3.0615843509534,3.7612985595301,-4.83522653419435,-2.18833531598847,-1.93480953980374,-1.04633906918196,-0.00564434603454134,0.67594428774802,5.2744310316205,6.93622516392554,1.50029693290738,1.85316051246869,1.93834244725256,2.47383880978527,-0.27748941169512,0.590024617326451,0.960241212450962,1.12891276757532,0.559574498747329,0.790959617803636
"4",5.40390296967829,2.82342541789386,-2.15052014610443,-1.43360507854024,0.361513301380907,6.3492880439282,1.59722995959248,1.85705150856272,-0.192213099764295,1.04610855264655,0.732819285691656,0.745141149121054,0.174205648081251,0.661874944134528,0.187427921753209,0.156087261366649,0.377918890831869,0.105016498179132,0.124431479338118,0.319494619349208,0.0509686709192334,0.0573397333250818,3.94342631740102,6.86437962195555,2.4819823476546,3.16486848813311,-3.44779503660811,-0.85324525560076,-1.80096380517653,-1.06624635190395,0.0555822691022752,0.667444333659539,5.60856701789773,7.09000906995866,1.40410843679353,1.81691347831061,1.62850186464213,2.11767660837953,-0.688378369687389,0.426490264455555,0.946209957644849,1.14600714764824,0.620433408374496,0.845205163008816
"5",6.12624171853591,3.27667955332019,-2.89405916593951,-1.5287176830996,0.400845387300597,6.10273688116491,1.57247775083393,2.05273105889214,0.306619732349444,1.0326625455282,0.659750063315748,0.751174709237566,0.163916759009899,0.683102721300929,0.207259266560427,0.183948121118901,0.4059046235251,0.0856477332913264,0.120740421217858,0.221394302312931,0.0420837785249402,0.0534655084297183,4.65393928843028,7.59854414864154,2.95540270566079,3.59795640097959,-4.23294049968933,-1.55517783218969,-1.93494584555803,-1.12248952064116,0.0403070699075506,0.761383704693644,5.30716381905571,6.89830994327411,1.4132581092408,1.74963530065718,1.82921167425495,2.30356325593467,-0.160746366610514,0.661666958548914,0.950178339619318,1.11514675143708,0.5549576667935,0.764542459837996
"6",6.00762242098691,3.12757244645926,-2.60091870709144,-1.56084793345731,0.00341559889669192,6.23181050995628,1.67461127907823,1.98826840419394,-0.28923985670464,1.07948939309119,0.686379627415514,0.692387659855791,0.173303324297504,0.631946438875578,0.180121938546976,0.0275840823360319,0.301401322108946,0.106573630276896,0.118381569384124,0.258031038960871,0.0502283603945893,0.0530685187372162,4.65054260766956,7.36470223430426,2.78789793083616,3.46724696208237,-3.83953372728757,-1.36230368689531,-1.91388693300938,-1.20780893390523,-0.0506492024819307,0.0574804002753145,5.64106391862274,6.82255710128981,1.4782294653874,1.89708228774962,1.76926754342891,2.23437730590731,-0.690886732284932,0.248841305673238,0.981041806717797,1.17793697946459,0.58236533069057,0.790393924140458
"7",5.31115644637866,3.09801162518164,-2.0411887159905,-1.45669826771268,0.508979768986267,6.24287830054625,1.66002187002868,2.10832237558452,0.184392821221197,1.02855508989921,0.620280076056422,0.675314932131653,0.162146649918704,0.583836222566688,0.220418053537193,0.173867609791107,0.452623588953928,0.088747566001179,0.141161025943896,0.270725332952235,0.04083551434082,0.0619732084024553,3.98753917940062,6.6347737133567,2.78020419134098,3.4158190590223,-3.1855077122212,-0.896869719759787,-1.88871765264558,-1.02467888277978,0.168199253795697,0.849760284176838,5.35573606619655,7.13002053489595,1.49487990836114,1.84340734901882,1.84903212736249,2.40397296164391,-0.347653201645901,0.626615810953843,0.948517481791198,1.10859269800721,0.498812587587609,0.741747564525234
"8",5.57823208576853,3.10873733970898,-2.1286940801513,-1.51124623862642,0.324377416951325,6.23038112064292,1.66661105666356,2.06569781350766,0.03291818710563,1.09469607663223,0.627931830620915,0.656063466805756,0.173105141633938,0.575958216263805,0.206856997960348,0.165162104904498,0.383856330010071,0.0975127410484899,0.135963688590622,0.22475150700021,0.045895688423016,0.061975851540716,4.29234769082925,6.86411648070781,2.76945126210647,3.4480234173115,-3.25757218402836,-0.999815976274246,-1.9166859546287,-1.10580652262413,0.000659691338509405,0.64809514256414,5.47802271382318,6.98273952746266,1.48603789506651,1.86912623386964,1.81568245867781,2.35013971542009,-0.386824827665054,0.441361878578189,1.00474052732312,1.18465162594135,0.506459161601112,0.749404499640718
"9",5.51676368975353,3.0283195862491,-2.44595303386655,-1.94411843509317,0.23613865059178,6.67681467299606,1.66835991596719,2.17582912300144,0.195618256722132,1.00116201450637,0.596637760517634,0.724432280298363,0.168850514189723,0.644080227631638,0.223685779566786,0.178117697729422,0.442974081268111,0.0965002256613519,0.136608773273322,0.252277692329479,0.044393486189631,0.0586150404533857,4.09687642036874,6.93665095913832,2.69737257843724,3.35926659406096,-3.70835028002456,-1.18355578770854,-2.38254256304407,-1.50569430714227,-0.112972036957886,0.585249338141446,5.80858547371056,7.54504387228156,1.48954688475722,1.86863860257726,1.92389502664879,2.46075399485163,-0.305854990479896,0.612123912227889,0.91415078157469,1.08817324743804,0.481752281228998,0.71152323980627
"10",6.04417565777969,3.14490157279487,-2.76463031285492,-1.61586084883646,0.266645673837306,6.0353270755089,1.79371646860773,1.90762013290496,0.0969691140894529,1.06932230852955,0.682880299950728,0.837990750306348,0.184445919195827,0.754997527224451,0.194732019671879,0.15776793203682,0.367749873426752,0.10583602251638,0.113157260427437,0.263642482545102,0.04507600229256,0.054937518380452,4.40171378717924,7.68663752838013,2.78338757117105,3.50641557441869,-4.24442546621485,-1.284835159495,-1.99753560739334,-1.23418609027958,-0.0425794729548609,0.575870820629473,5.31453732359247,6.75611682742533,1.59782340335489,2.01362601336236,1.69823946094545,2.14281593093968,-0.400605118864553,0.550374971413682,0.980973344036131,1.15767127302297,0.575202763925042,0.790557835976414
