"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1251",6.18326579424835,2.96190151646031,-2.8753166499212,-1.59662747739373,0.573126131936274,5.91343696821081,1.72352100892482,2.06118685500146,-0.156359694879438,1.04054278741603,0.556915360412148,0.793163582079221,0.151902951195742,0.719840808908661,0.224199051616204,0.16266306511168,0.41013431717856,0.10400952260218,0.143108785418304,0.299709685349301,0.0441798121343769,0.0624987643213938,4.62866517337307,7.73786641512362,2.66417173211666,3.25963130080397,-4.28620463538217,-1.46442866446022,-2.03605761856149,-1.15719733622597,0.254306524317381,0.891945739555168,5.10957370654083,6.71730022988079,1.53125697259375,1.93992564368445,1.79894180622424,2.36166130362375,-0.64096243499865,0.417367247223375,0.953950355632649,1.12713521919941,0.434417782342216,0.67941293848208
"1252",7.74776395328429,3.38367112376001,-4.13765948223134,-1.92533182394629,0.19152223655957,6.53108526554807,1.91649259741804,2.03234239643294,-0.415173150229324,1.1031513036195,0.603242068796836,0.844036418586868,0.187945503844247,0.751177631871848,0.207013063599593,0.157119116336541,0.35824086864944,0.129536593532333,0.13170223119228,0.262023865626033,0.0460931845828042,0.058689040776093,6.09345257285403,9.40207533371455,3.01529793622529,3.75204431129474,-5.60996764070017,-2.66535132376252,-2.33107742860149,-1.51958621929109,-0.11643123146005,0.49947570457919,5.82893316299517,7.23323736810098,1.67869963162883,2.18796966816173,1.78992693963611,2.30758894392555,-0.786569915361923,0.176802819256265,1.0128086618372,1.1934939454018,0.488211548875694,0.718272588717979
"1253",5.40558620024212,3.23009166673448,-1.98810661761552,-1.56487606357157,0.276527818702019,6.32613491814818,1.69295892790868,1.84185889274068,0.287932512094087,1.0807042468916,0.707738389705583,0.684034273103956,0.156865993681872,0.633648269291278,0.193752740510486,0.165551539380551,0.398672287808629,0.0958927474752146,0.113215748770562,0.254078234783016,0.0407122946850516,0.0531996804738336,4.06487902495837,6.74629337552588,2.92263431911801,3.53754901435095,-3.23005722542643,-0.746156009804616,-1.94463143497212,-1.18512069217102,-0.0479531984838621,0.6010088358879,5.54473723404327,7.1075326022531,1.51506649418242,1.89173870756897,1.63280216684781,2.07768231182421,-0.241815431769038,0.68544989442875,1.0009081493089,1.1605003444743,0.603467015976869,0.812009763434297
"1254",6.940406292712,3.54990105729718,-3.22321220349454,-1.77388271648211,0.308884873702282,6.26383748861206,1.82136425254838,2.07610291755398,-0.0219094070571795,1.08242694258923,0.687245322334931,0.421313390068298,0.154341098728269,0.415312301489114,0.202144436612282,0.139380179323069,0.238926123840095,0.0919656073864495,0.11290622094578,0.248033340357686,0.0378690786741378,0.0493337880531574,6.11463204817813,7.76618053724586,3.24739250378977,3.85240961080459,-4.0372243144132,-2.40920009257588,-2.17008581224219,-1.37767962072204,0.0356997222290679,0.582070025175497,5.79554228588548,6.73213269133865,1.64974397359316,2.01083792004152,1.86619281511621,2.30962379094132,-0.468613132376144,0.433717046093999,1.00820354838791,1.15665033679054,0.590551097750743,0.78393954691912
"1255",6.98725789684687,3.34921635844387,-3.38896532287009,-2.10534300773251,0.435233265272121,6.78494742612892,1.83297263825765,2.03912532420578,-0.276340462462093,1.07602543103026,0.597379699544088,0.983523011949618,0.171118764289015,0.898090866420569,0.208314249344145,0.151363449120111,0.397433961254834,0.116249146731098,0.140142956103418,0.382035134799998,0.0438884212928174,0.059290903820975,5.05955279342562,8.91496300026812,3.0138235804374,3.68460913645034,-5.14922342105441,-1.62870722468578,-2.51363893644703,-1.69704707901798,0.138560904996705,0.731905625547538,6.00597686206944,7.56391799018839,1.61871670725012,2.07558782679695,1.78214205579861,2.33316534688591,-0.79848301650448,0.48307024748361,0.990004125296337,1.16204673676418,0.481169528054977,0.713589871033199
"1256",5.3085143106876,3.2548212782981,-2.00410298155538,-1.46642662047698,0.433469379088182,5.52675434482545,1.60096795207741,1.92194262238246,0.399781192950818,1.08693485142615,0.707591631987594,0.642146200435823,0.183289156858811,0.547596207831467,0.194437559955303,0.158489748920677,0.350243254364805,0.0896535951495326,0.106829518591194,0.193828218497131,0.0413023985567986,0.0510335285992801,4.04990775783339,6.56712086354182,2.89557453085483,3.61406802574137,-3.07739154890506,-0.930814414205707,-1.84752423798938,-1.08532900296459,0.122829471203655,0.744109286972709,4.84027756627044,6.21323112338047,1.4345470623226,1.78669522311047,1.72355936703919,2.14315997137704,-0.0287752231566286,0.704188079859455,1.00598215025483,1.16788755259748,0.607565915933005,0.807617348042183
"1257",7.07521275642536,3.58857322606936,-3.38534171535914,-1.43996700621905,0.325163922124466,5.66807669469971,1.77084188348838,2.00126334308357,-0.0464188545140928,1.09981322846689,0.693288077337024,0.854986220072263,0.201862495701591,0.742796327892685,0.201837384551782,0.16123553423378,0.3631071650847,0.114003573980619,0.112395909905837,0.333102554037298,0.0420473591721674,0.0501953437065042,5.39943976508373,8.750985747767,3.19292273449424,3.98422371764448,-4.8412225180288,-1.92946091268948,-1.83556827994055,-1.04436573249756,0.0091422750262577,0.641185569222673,4.9563866511337,6.37976673826572,1.56091758681606,2.00899842682483,1.79265936196718,2.23414166312951,-0.604839208773153,0.542603827466478,1.01740040448944,1.18222605244434,0.594905203672276,0.791670951001773
"1258",6.42247531998845,3.17589311883708,-3.23188450612509,-1.53774741705115,0.154116572948713,6.09804978765742,1.6409145075773,1.9699377084383,-0.256060109557395,1.00304283644592,0.679136944744863,0.679875794460845,0.144829417448971,0.618276348393373,0.191219065663678,0.151951810036702,0.355330380068691,0.0991712891651988,0.12454428068493,0.322889351843169,0.0428188974801293,0.0536502042847337,5.08991876284519,7.75503187713171,2.8920274606371,3.45975877703706,-4.4437061489761,-2.02006286327408,-1.91253678575196,-1.16295804835034,-0.143708974723223,0.451942120620648,5.40160224272279,6.79449733259206,1.45760981685098,1.84727105295899,1.74034945230435,2.22981342625694,-0.734834694595292,0.393032922473891,0.919117797384863,1.08696787550697,0.573982544346785,0.784291345142941
"1259",6.82975508577569,3.43781837453188,-3.37333761454771,-1.48880852182238,-0.0708528176688599,6.48831796918855,1.7755058167994,2.04235620179819,-0.266480101316294,1.07502251985179,0.626362345559031,0.750475578489165,0.163407972504178,0.683133738476549,0.200066508961508,0.159672619338665,0.305950899478027,0.0953264700236173,0.106557406167549,0.0354874968516672,0.041777366926485,0.0602735928942741,5.35882295193693,8.30068721961446,3.11753874842369,3.75809800064007,-4.71227974196175,-2.03439548713367,-1.88093887938694,-1.09667816425783,-0.383811151572643,0.242105516234923,5.88865420621162,7.08798173216549,1.5981607427818,1.97253056034984,1.84382749043345,2.26226090925836,-0.334550309985822,-0.195643596204946,0.993138880675876,1.1569061590277,0.508226103486254,0.744498587631808
"1260",7.13767976206873,3.60227248152094,-3.60384818385607,-1.34965904275315,0.471929225290852,6.08522614504665,1.70416401897527,2.12271094421181,-0.0472229297148919,1.06830973238977,0.673764666860206,0.785774086373823,0.174232469203839,0.69713798552033,0.207402050789715,0.171935800109691,0.408623201336726,0.104325926471273,0.124854953316238,0.326675436943851,0.0408003000268359,0.0549969196312293,5.59756255277604,8.67779697136143,3.26077684188142,3.94376812116047,-4.97023863547592,-2.23745773223622,-1.75616706230099,-0.943151023205309,0.134935057075858,0.808923393505846,5.28432467042667,6.88612761966663,1.51147640289121,1.92141603932072,1.89157440504022,2.38209067571983,-0.597321808757993,0.533093415628986,0.988341144337174,1.14827832044237,0.565970704382996,0.781558629337415
