"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"131",6.24465013526573,2.99805070778811,-3.0561240666407,-2.0063887464877,0.155077007786875,6.91540799850254,1.69739190786555,2.05323483779886,0.00563016121774034,1.02551005709025,0.657885443800393,0.634321483809627,0.161391944403975,0.57908941372107,0.216044061530231,0.153208919407533,0.345759493166518,0.0974300247915375,0.126209149994545,0.0469086873567709,0.0449139097222158,0.0563186461180757,5.00138002699886,7.4879202435326,2.68172249675632,3.3143789188199,-4.191139317534,-1.92110881574741,-2.42983510708696,-1.58294238588845,-0.145212474251891,0.45536648982564,6.23771939189616,7.59309660510891,1.51677931289547,1.89951119743812,1.82018540995993,2.31612300377891,-0.0861000104337665,0.097265678506633,0.937478794034708,1.11354132014579,0.547500897408965,0.768269990191822
"132",4.78279361557902,2.93047700032562,-1.74257195072671,-1.57566362624333,0.718328565507939,5.38597933672588,1.62910057855496,1.8363796745131,0.535132940031651,1.05938049644961,0.655600933397614,0.779712556706982,0.16981617503143,0.697230740153646,0.176124724166484,0.155957718154883,0.352202546517388,0.0922612590010837,0.105633194397505,0.177772996165975,0.0430214337569919,0.0536221495577035,3.25455700443334,6.31103022672471,2.59763729726402,3.26331670338723,-3.10914420142785,-0.375999700025562,-1.92086808560964,-1.23045916687702,0.412651437924368,1.02400569309151,4.6956623455518,6.07629632789996,1.45794353020596,1.82035081610684,1.64058341207439,2.05554334156095,0.108624662911517,0.7952540147542,0.97505848628591,1.14370250661332,0.550501520264516,0.760700346530713
"133",5.24922712504488,3.0530896568044,-1.95887010266214,-1.57934906859743,0.542178921138959,5.90248736418341,1.5887625279821,1.87358784075656,0.24618422403138,1.0206528284075,0.640317227798732,0.699065989148614,0.146406298987508,0.643333797080867,0.175888950121781,0.141784870187673,0.345523241700318,0.0868317874061579,0.113941509354344,0.217487580693473,0.0382271021539146,0.0544774236592196,3.8790577863136,6.61939646377617,2.76613331078888,3.34004600281991,-3.21980434494064,-0.69793586038364,-1.92409141083612,-1.23460672635874,0.264280575571121,0.820077266706798,5.22526181045079,6.57971291791603,1.42737077276018,1.76840272933358,1.66305885950524,2.11076798452892,-0.199710340065464,0.607610349975066,0.945727708185825,1.09557794862917,0.533541477426662,0.747092978170803
"134",6.0573417069217,3.07000941589155,-2.54545036047676,-1.8205585017304,0.446381538646515,6.80418715905281,1.64814487409488,2.10892931651549,0.144572358433312,1.07335813218733,0.639826667052997,0.523492645340927,0.174396915747831,0.484843512196412,0.201369664602389,0.212317227127174,0.356198260548532,0.100608368448067,0.128518106142741,0.0652261847414063,0.0464637984956457,0.0565100344664955,5.03129612205348,7.08338729178992,2.7281914610258,3.4118273707573,-3.49574364438172,-1.59515707657179,-2.21524304435108,-1.42587395910972,0.0302397734772533,0.862523303815777,6.10603856837769,7.50233574972793,1.46229229673322,1.85761870733618,1.87149584627687,2.37648556415793,0.0150188575229373,0.269351872986914,0.982289087135869,1.1644271772388,0.529066999498666,0.750586334607328
"135",5.98820600768328,3.23151310585759,-2.65972082652198,-1.62698167926744,0.235875750787545,6.33326208373746,1.71123568234854,2.20348270857501,0.0879792954620147,1.05961030403262,0.694704932962999,0.677895995918574,0.168331236529617,0.594468305553631,0.226552130124103,0.169181893728255,0.404000290362293,0.0933732813591818,0.13145295667916,0.246494259381555,0.038812199192171,0.0521852323090325,4.65952985568288,7.31688215968369,2.90158388225954,3.56144232945564,-3.8248787054071,-1.49456294763687,-2.07102385431068,-1.1829395042242,-0.0957207609198337,0.567472262494924,5.54142151462736,7.12510265284755,1.53767058962002,1.90439199416991,1.9603276466628,2.47679823077262,-0.378827651575724,0.51909844305867,0.983538393615967,1.13568221444928,0.592421877637296,0.796987988288703
"136",5.86727587527147,3.16821123444818,-2.40058401132699,-1.62425061351953,0.169684532627414,6.45137486955522,1.62955408253665,2.21481509525438,-0.19361348661688,1.06106448758859,0.644547517218382,0.63657240216773,0.15948591903613,0.560954310054544,0.238626374299991,0.176681000742976,0.397885046156208,0.0972994783864538,0.147789062415023,0.262207753859288,0.0440951244826994,0.0620356533602761,4.61959396702272,7.11495778352023,2.85561883313736,3.48080363575899,-3.5000544590339,-1.30111356362009,-2.09195830714751,-1.15654291989154,-0.17661022882882,0.515979294083647,5.67152017908905,7.23122956002139,1.44958346084793,1.83186865719245,1.94329120303779,2.52427731803573,-0.623084527371631,0.325560183276481,0.974638043602502,1.14749093157468,0.522957636632241,0.766137397804523
"137",7.13126804375281,3.28855554429639,-3.762901861469,-1.3695389903978,0.510523013439146,5.46039207640225,1.58521249940664,1.89800931232325,0.0843861777614038,1.08109236321951,0.72180545278943,1.04003162193011,0.174585016794603,0.950364201910425,0.196148463832009,0.16351898355658,0.408085172913772,0.0955323652830817,0.114157677960086,0.406105941590921,0.0441122927517893,0.0521625786868718,5.0928060647698,9.16973002273581,2.94636891137897,3.63074217721381,-5.62561569721343,-1.90018802572457,-1.75398997950853,-0.98508800128706,0.19002580566825,0.831020221210042,4.66054513749125,6.26023901531324,1.40860470502368,1.78396299495024,1.6869453974444,2.13548070679892,-0.615102962150036,0.709543416805859,0.994632269426002,1.16755245701302,0.619566798563161,0.824044107015699
"138",6.06837086916914,3.32038138482338,-2.70406771401928,-1.61129033733815,0.375445998774243,5.73528718899496,1.65101658356725,1.797389438999,0.25922118483468,1.11796040620529,0.563948175859512,0.777977551799785,0.156807886966006,0.716469353143421,0.189608865689632,0.15289314253672,0.348149299144916,0.0892372353873796,0.112657296876608,0.224526105371332,0.0390111073320031,0.061108781268139,4.54353486764156,7.59320687069672,3.01303792637,3.62772484327675,-4.10834764618039,-1.29978778185818,-1.98292371408983,-1.23965696058647,0.0757754394022722,0.675116558146215,5.05291456267093,6.417659815319,1.48505745223608,1.83552209048189,1.58960546735813,2.03233372164624,-0.203612938964833,0.627356803763741,1.04149863583457,1.19442217657602,0.44417496457396,0.683721387145064
"139",7.54309306442661,2.98339705859974,-4.40851282204929,-1.78934891355858,0.360715670121609,7.00322332139784,1.73574475052858,2.26254694827025,-0.80501220189493,0.931766637296286,0.635426807139258,0.859866791746325,0.148930701804329,0.807973049090814,0.23805335817258,0.168011317477933,0.372266490435462,0.104593093866718,0.155871470300145,0.179664457799021,0.0462565076522089,0.0597793782901521,5.85775415260382,9.22843197624941,2.69149288306325,3.27530123413622,-5.99213999826728,-2.82488564583129,-2.25593349557684,-1.32276433154033,0.0314134878648599,0.690017852378359,6.27358100014433,7.73286564265134,1.54238547830959,1.95334427181555,1.97676713963617,2.58964173902103,-0.971212083870203,-0.111693572353081,0.841103882297956,1.02242939229462,0.51825922569056,0.752594388587956
"140",5.89536367192479,3.08991384285752,-2.81247731647658,-1.84986362875092,0.339954627627195,6.01354130438989,1.53648304222074,1.91740165820082,0.0890399950244841,1.01217533218813,0.607769989487095,0.805797983925928,0.152163858435213,0.73846025202633,0.203498793119141,0.17212140481324,0.421046773667257,0.088313255875664,0.12664411195072,0.362613180152431,0.0442892783775689,0.0603156497121586,4.31599962342997,7.47472772041961,2.79167268032451,3.38815500539054,-4.25985941044818,-1.36509522250497,-2.24872126326444,-1.4510059942374,0.00259667419324444,0.677312581061146,5.18828962800207,6.83879298077772,1.3727830460914,1.71970374033504,1.68457488801782,2.18240764778179,-0.556069464278431,0.667199116190582,0.925368346568093,1.09898231780816,0.489551316051264,0.725988662922925
