"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",3.46794417061747,2.76273599684191,0.919849980029129,2.09771948949153,1.55650082060751,0.628359562242231,1.33518725708129,-1.95182752735055,1.07775974453731,1.35826459574415,0.945979959955606,0.485808721715959,0.49621591469715,0.177064251776706,0.573925207903816,0.215298063198333,0.40161777145388,0.170346634048123,0.564045657705587,0.23879330661669,0.0539513403304647,0.0696904772396628,0.0354562147474468,0.0542175945937553,2.49536097781106,4.44052736342389,2.41569006335957,3.10978193032426,-0.205043427462349,2.04474338752061,1.67573528562279,2.51970369336026,0.769329988557905,2.34367165265712,0.29448015950791,0.962238964976551,0.22965776797834,2.44071674618424,-2.41986240831926,-1.48379264638184,0.977037116897002,1.1888658545892,1.22831492774053,1.50196229841939,0.876485779050611,1.0154741408606,0.379542236312199,0.592075207119719
"1302",3.06648459565082,2.49846538857029,1.19001483112698,1.93157947109358,1.54577337575276,0.873170130668435,1.40628043888739,-2.18213738171951,0.998673031411271,1.5733144506804,0.89759374444191,0.44264822199591,0.430569382390397,0.181398433363987,0.476733325671324,0.19851212496152,0.422609605315282,0.188523081469029,0.563808470024371,0.246437573901971,0.0545300071384713,0.0855453866118327,0.0388558991728565,0.0527362972747909,2.22256860616565,3.910400585136,2.14292445917688,2.85400631796371,0.255617512811186,2.12441214944277,1.54249570616901,2.32066323601816,0.717458549334803,2.37408820217071,0.503664890989137,1.24267537034773,0.30121583763962,2.51134504013516,-2.66515502656737,-1.69911973687165,0.897314668838799,1.11148057454452,1.41427067944324,1.75024370984927,0.821436182063111,0.973751306820709,0.33928507933732,0.546011364654501
"1303",3.33955707707615,2.49893167157606,0.909601373648289,1.99168891578253,1.38593471331669,0.872098974079927,0.875566785557157,-2.04887631391985,1.06252678967234,1.25371131771373,0.951640866039576,0.541407908732439,0.614899685783286,0.176459692173138,0.709685074620145,0.269194476607922,0.449532968957063,0.160212231305096,0.608882367031424,0.24191236944572,0.0686141690339681,0.0694089911637525,0.0453038555597958,0.0473714032482445,2.13435369294091,4.54476046121139,2.15307067491671,2.84479266823541,-0.481381372607196,2.30058411990377,1.464067741631,2.51931008993406,0.50485009416085,2.26701933247254,0.558083000721939,1.18611494743792,-0.317842653824433,2.06897622493875,-2.52302455803346,-1.57472806980624,0.93620581896948,1.20589207618267,1.12479082361689,1.39740833154135,0.862845309142376,1.04043642293678,0.44855995836588,0.634255859098999
"1304",3.11506047360644,2.88595843194682,1.36095767564493,2.09526754289996,1.99240854608723,0.692297477326719,0.915543009222148,-2.35583092867055,1.02751583800767,1.49545844680263,0.954536355529288,0.529143602913808,0.471773583158179,0.148216124040155,0.544931911451498,0.213735557493463,0.45301558130548,0.187045870917708,0.631001975237494,0.272732335976798,0.0582047787632489,0.0841269574573616,0.0276204153251027,0.0488456112627964,2.19038425061641,4.03973669659647,2.59545482882811,3.17646203506552,0.292891129199996,2.42902422208987,1.67634585021277,2.51418923558715,1.10449800672849,2.88031908544597,0.325687570328012,1.05890738432543,-0.321220862243341,2.15230688068764,-2.89038630718507,-1.82127555015602,0.919539478572169,1.14817125524181,1.33933482107647,1.66978109649673,0.900400341492087,1.00867236956649,0.433406204838727,0.624881000988889
"1305",2.69921419258151,2.63432637629396,1.5874328276098,2.0258845914821,1.58225245924759,0.593497563234578,1.19214889087123,-1.83229480090306,0.984003334123431,1.46088403162431,0.992299107048296,0.495632240719166,0.466850508222216,0.145406493064057,0.527644801656594,0.207677871218099,0.40698550115319,0.155771504637776,0.544098125401763,0.223257810251104,0.0490168383573646,0.0859320259242453,0.0334072059787413,0.055694026812767,1.78418719646596,3.61424118869705,2.34932964988841,2.91932310269951,0.55324901636288,2.62161663885673,1.61883596389463,2.43293321906958,0.784560876987338,2.37994404150784,0.288185414144538,0.898809712324618,0.12571656508377,2.25858121665868,-2.26988010899523,-1.3947094928109,0.892471383977321,1.08492280979469,1.30180369494804,1.63940397629619,0.926820983329963,1.05777723076663,0.386471948166142,0.604792533272189
"1306",1.64490779484805,2.58285323251634,2.83319540814644,2.70851623265477,3.0942366776857,1.13758162071701,-0.429469915824453,-2.56058644174353,1.07724873247662,1.55326436101318,1.0018639304611,0.412358354343719,0.701992623763722,0.190667553007798,0.838960051860058,0.332586740936121,0.723914201662294,0.222019547183164,0.901892886985384,0.362328778852705,0.052857742188447,0.0978662605110999,0.0327063897953702,0.0666287803518158,0.269002252271151,3.02081333742494,2.20914482862106,2.95656163641163,1.18883370650072,4.47755710979215,2.05664622041997,3.36038624488956,1.67536484242761,4.5131085129438,0.702423308238004,1.57273993319601,-2.19717997431581,1.3382401426669,-3.27075084829484,-1.85042203519223,0.97847338920146,1.18599529065327,1.37281774077079,1.75742933933755,0.937759406462177,1.06596845446003,0.28176594485416,0.542950763833278
"1307",2.93919102565219,2.44301974153683,1.53692895330935,2.12030012544343,1.56527783162661,0.85011913326991,1.01605590921385,-2.174974178446,1.06278702946817,1.41084267244465,0.9549475114565,0.48350142363449,0.51694961039217,0.163451422678883,0.623958503860117,0.255628950308985,0.474210886778215,0.166800567033859,0.637618047026479,0.261153536884183,0.0580369257046142,0.0831470954664188,0.0365808359072377,0.0535686562065264,1.92596978928354,3.95241226202084,2.12265495308622,2.76338452998744,0.313970285743519,2.75988762087518,1.61926738283782,2.62133286804904,0.635824493541304,2.49473116971191,0.523190021883546,1.17704824465627,-0.23367546295805,2.26578728138575,-2.686835110739,-1.663113246153,0.954910735752731,1.18285011123622,1.2569345256245,1.58359644501118,0.883249073078314,1.02664594983469,0.378506857469698,0.588495989799282
"1308",4.27926459549768,3.0507244653425,0.151446662148228,1.85068653099343,1.69945781552521,0.785730972100314,0.920217805790588,-2.21603118097747,0.95570200616405,1.38408358909863,1.00080598787473,0.461416230278186,0.541647185209875,0.152722540069238,0.655367694372906,0.241625065693406,0.471148529729888,0.178625370333832,0.63810556477761,0.275943965652643,0.057757774854431,0.0738437317034331,0.0314945997389841,0.0486896324365857,3.21763611248632,5.34089307850903,2.75138828680679,3.3500606438782,-1.13307401882267,1.43596734311912,1.37710140223435,2.3242716597525,0.776006697254634,2.62290893379579,0.435625246246004,1.13583669795462,-0.330469101173528,2.1709047127547,-2.75688135365665,-1.67518100829829,0.848944413332762,1.0758847225348,1.24666026131559,1.53665552761789,0.939076572386324,1.06253540336314,0.365984550702478,0.556847909853894
"1309",4.48230948494714,2.92592609519449,-0.164757258636336,1.65707137154433,1.20453165073742,0.759760680816664,2.21387088508628,-1.9023228658087,1.10826308461956,1.52405342341818,1.05341876303568,0.396634651969553,0.562661954817565,0.131236485872588,0.604311713936604,0.183579238484859,0.377225928704081,0.163387362730899,0.516922613840556,0.222065685320641,0.0497112843197329,0.0840631346918056,0.02605957049862,0.0510231210492722,3.37949205350471,5.58512691638956,2.66870258288422,3.18314960750476,-1.34920821795208,1.01969370067941,1.29725606411401,2.01688667897466,0.465168830477423,1.94389447099742,0.439521449864102,1.07999991176923,1.20070256195879,3.22703920821377,-2.33757160903715,-1.46707412258024,1.01498917464948,1.21010853653156,1.36788343632436,1.69805319353389,1.00234200485839,1.10449552121298,0.296629334712979,0.496639969226126
"1310",2.66975007888703,2.51261448722504,1.82141413013357,2.17358089005111,1.95838817360684,0.965846266610128,0.3687457286813,-2.26548953713525,1.08151479331905,1.44121699187435,0.952371192269869,0.514660194881511,0.573174752291089,0.180781600717465,0.670270789927966,0.249514565379646,0.503950038970332,0.187060327180943,0.67449397393205,0.281193989084823,0.0601459467396643,0.0781694781285251,0.0378446926561659,0.04805652052592,1.54632756439649,3.79317259337756,2.15828254981881,2.86694642463127,0.507683381874754,3.13514487839238,1.68453234190701,2.66262943819522,0.970646097224989,2.94613024998869,0.59920802533548,1.33248450788478,-0.953262460225518,1.69075391758812,-2.81662975574151,-1.714349318529,0.969826366403375,1.20606563059912,1.29586754358512,1.60286938888898,0.878195594663783,1.02654678987595,0.420469414650708,0.608850975112314
