"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"851",2.84368710425484,2.77769180673056,1.55116637337906,1.98573344622961,1.81770507595515,0.69618375376404,0.605200151292205,-2.11854788132139,1.15014658871106,1.43214471603546,0.711564442330221,1.04225470782764,0.48022889769218,0.345071835619586,0.0993261267168755,0.367569073635213,0.133138732812293,0.287815417714871,0.117510819919734,0.412652866172648,0.176527221430022,0.0596686815273641,0.0790099632050555,0.0963073732831938,0.0286992221467175,0.0550330879165225,2.16734630644045,3.52002790206923,2.58301259836549,2.97237101509564,0.830730989054042,2.27160175770408,1.72478152991752,2.24668536254171,1.25358685723401,2.3818232946763,0.465862546721362,0.926504960806718,-0.203599466406185,1.4139997689906,-2.46454123532424,-1.77255452731855,1.03894541687796,1.27324992635209,1.28536396733545,1.59568693365513,0.468373518684634,0.854529550407914,0.986004232420079,1.09850518323521,0.372364045375795,0.588093750008564
"852",2.5792093615383,2.59795564373849,1.53955322954252,2.06347567895102,1.80205878229362,0.953050623166118,0.741993162749589,-2.12252007211476,1.11577948324707,1.37740242440474,0.894743035072397,0.931837061904879,0.53576627954592,0.376617937844322,0.0927553615305609,0.386287598253729,0.136416402469029,0.263904954163689,0.10767907486247,0.369826734308367,0.16017340051721,0.0590518441035364,0.0764456327931084,0.0483008062396004,0.0280376153067237,0.0479906694338016,1.84103820336343,3.31738051971317,2.41615513513859,2.77975615233839,0.782429536965209,2.29667692211983,1.79609953011172,2.33085182779032,1.28480507213279,2.31931249245445,0.741999636435677,1.16410160989656,0.0171327635051891,1.46685356199399,-2.43645993712849,-1.80858020710103,1.00583860641409,1.23773719490995,1.23543077058796,1.53568899522645,0.748936131965783,0.957909565387129,0.876883335903701,0.986790787906057,0.441704567455669,0.629827991636171
"853",2.00526940522411,2.39889541493761,2.14413201346038,2.0310346958092,1.76746255143289,0.855007847589269,0.797930093907243,-2.0074619041048,1.02125705012992,1.43254005134397,0.771349598901861,0.963770601327497,0.571584816880025,0.308541431643729,0.101653634018769,0.309284879150639,0.126677475809811,0.274818241600684,0.110961580811882,0.375936362735367,0.159913422143033,0.0552496764121336,0.0804519685849,0.0914676721061112,0.0342970381628437,0.0484340065293213,1.4005281992024,2.61001061124582,2.19965429226082,2.59813653761439,1.53793365032513,2.75033037659564,1.78274684322197,2.27932254839643,1.22881879789555,2.30610630497023,0.637523149197981,1.07249254598056,0.0610948229459241,1.53476536486856,-2.32089221150514,-1.69403159670445,0.918511277654825,1.13549608786841,1.28322291768372,1.59923187968686,0.523402529215918,0.898867007911356,0.896548406528323,1.03099279612667,0.476654164082556,0.666515469677495
"854",2.49978022070873,2.68158735454411,1.92324174469435,2.09621232628025,1.2793089534466,0.832625862594138,1.47772644834902,-1.78571472168734,1.10444781335902,1.3310512471683,0.634101774798668,1.01058402867604,0.581551650450658,0.428639493984697,0.107390141655475,0.425185646914803,0.13768765315844,0.221817233353558,0.107500292940996,0.310829334429988,0.143551749822924,0.0585065009288416,0.0774044680005973,0.164623221737887,0.0326302934046921,0.0514595629117781,1.65964681249873,3.33991362891874,2.47110267689938,2.89207203218884,1.08987787674133,2.75660561264736,1.82634452608971,2.36608012647079,0.844547176073625,1.71407073081957,0.621925288429786,1.04332643675849,0.868500952866244,2.0869519438318,-2.06707615134027,-1.50435329203441,0.995527404075106,1.22528517792714,1.18766523193295,1.49174815844765,0.205628148588008,0.858573233062434,0.946628653602847,1.07453940374924,0.480690907143573,0.682412393757743
"855",2.95053643070269,2.65789202598631,1.36334925619545,2.05854563268064,1.70615733836446,0.892805469145968,0.558402420092228,-2.27511495316014,1.08923915329236,1.32587212532426,0.791691583261458,0.978849452103836,0.43576323781093,0.00262238128136025,0.077151635894209,0.00586383956855797,0.0769337498638693,0.264388209218139,0.102419497848587,0.359413703953358,0.180125643103348,0.0524818598397726,0.0784171564310861,0.0468163294316902,0.0115323610055917,0.0558315727930384,2.94539656339122,2.95567629801416,2.50667481963366,2.80910923233896,1.35185613064108,1.37484238174982,1.90775548294745,2.20933578241382,1.18795644829691,2.22435822843202,0.692063253362737,1.0935476849292,-0.146048439656354,1.26285327984081,-2.6281612136427,-1.92206869267757,0.991082457224881,1.19711727759484,1.18074848020682,1.48883265333863,0.680524552004504,0.8672321794114,0.956246024532876,1.0014528796748,0.326333355136575,0.545193120485286
"856",2.73689490980122,2.56117322201325,1.30113552443934,1.92046135489744,2.62653385888071,0.979989219165856,-0.504994366908582,-2.73557044546758,1.12833578998548,1.48292662543754,0.867502804005625,0.950065054412535,0.461093878074456,0.313072276985369,0.0990332642331166,0.324920820810534,0.129776711244631,0.239855830937999,0.118378741740628,0.305703149665831,0.182340141454219,0.0567883701273667,0.0877064678589943,0.0584917090047891,0.031592442878485,0.0598689528645797,2.1232732469099,3.35051657269254,2.36706802411634,2.75527841991016,0.664290715650692,1.93798033322798,1.66609900085797,2.17482370893692,2.15641643024223,3.09665128751919,0.747966885354224,1.21201155297749,-1.10417254025361,0.0941838064364476,-3.09295712271785,-2.37818376821731,1.02234430950209,1.24531593038574,1.32061165871614,1.66519155114037,0.696039405774844,0.945360147518461,0.888143866370704,1.01198624245437,0.343750730459879,0.578437025689032
"857",1.78597876977905,2.4486799115134,2.70568172419833,2.10931740910238,2.03336715924995,0.927046195687735,0.452220076790195,-2.31526562642447,1.15876414533754,1.51369798480675,0.876636080446844,0.976394184192812,0.494578220867916,0.331961452643214,0.108374868868237,0.351027310355085,0.133336203007386,0.310876265318742,0.124402059275182,0.42609497279915,0.200213750138923,0.0612214643899795,0.0867398593824503,0.0537194922487146,0.0321548830721013,0.0560189936609123,1.13533432259835,2.43662321695975,2.23626516853166,2.66109465449515,2.01766819590236,3.39369525249429,1.8479784512079,2.37065636699686,1.42404967922521,2.64268463927468,0.683218159508379,1.17087423186709,-0.38292606989614,1.28736622347653,-2.70768457669676,-1.92284667615218,1.04477396043089,1.28519124267421,1.35288753735132,1.69362310313975,0.71932724334518,0.948422809128269,0.913370613371493,1.03941775501413,0.384780993292528,0.604375448443305
"858",2.82709579252988,2.62144009457061,1.43433704061747,1.86613612204144,1.12261398430143,0.727772252415866,1.76711497969376,-1.80653323907234,0.98465369958362,1.55480262235951,0.663457040732754,0.998715633991357,0.503826571124823,0.365284814693288,0.091462227275721,0.377447591339544,0.121005218017081,0.293340458055264,0.123162806465424,0.420763382148218,0.176949398661587,0.0525991831739894,0.0938383961562964,0.123745579708818,0.0293824107998972,0.0566452516562443,2.11113755573104,3.54305402932873,2.4421741291102,2.80070606003102,0.694539761591962,2.17413431964298,1.62896589472796,2.10330634935492,0.54766668651311,1.69756128208975,0.486373151743635,0.969171353088097,0.942418750683251,2.59181120870426,-2.15335406044905,-1.45971241769563,0.886772822554494,1.09333854561621,1.3813412811072,1.75004629743517,0.350241175633114,0.843218830679643,0.941126108823559,1.05630515915916,0.392801877878584,0.614851264371062
"859",2.43723140786364,2.49151271108211,1.87056396465279,2.17600488102584,1.66822628549896,0.989768115886624,0.810532186125034,-1.94391873231122,1.05939521927628,1.38264024430916,0.877604232019475,0.993262465637572,0.60401591955234,0.45833886840202,0.108012645204734,0.448309873448187,0.14773315752676,0.280693787837469,0.109563947377834,0.376688976746375,0.174312327194204,0.058609140832629,0.0732448969191316,0.0577810812431134,0.0354257474853893,0.0488819440124978,1.53888722579568,3.3355755899316,2.27980792648083,2.70321749568339,0.991876612694346,2.74925131661124,1.8864478922734,2.46556186977829,1.11806646133752,2.2183861096604,0.77502277902607,1.20451345274718,0.0722217917021398,1.54884258054793,-2.28557089361186,-1.60226657101058,0.950530254050904,1.18072857317524,1.24628179948155,1.53391796781319,0.702614443387888,0.95249801750408,0.923828000566209,1.06269693070894,0.508207309287844,0.699824529816835
"860",2.43397355511647,2.67566652594483,1.7753949069509,1.79395747916924,1.90635075245834,1.10586544244054,0.201895924094424,-2.21698217313574,1.15766344840232,1.39255492503875,0.810454493057426,1.00835370443243,0.482066704958269,0.308850509769268,0.102073643546512,0.331872604454466,0.143666457114979,0.263717442662585,0.0975676778994384,0.362292945348548,0.165709487275884,0.0591263768482121,0.0743460381827589,0.0669997619169602,0.0280859421749841,0.0497913725480408,1.8286265559687,3.03932055426424,2.47560218459366,2.87573086729599,1.12492460222014,2.42586521168165,1.51237122322388,2.0755437351146,1.38946456483967,2.423236940077,0.914632793757639,1.29709809112344,-0.508198248788731,0.911990096977579,-2.54177276819648,-1.89219157807501,1.047387405919,1.2795500997941,1.25420162023022,1.54617023927439,0.632563830981293,0.907120847846032,0.953305257769457,1.0634021510954,0.384475614764109,0.579657795152429
