"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"271",3.62131301940947,2.90280692994373,0.791061354962487,1.85001326385004,1.27336581576989,0.729553405146076,1.40586610231689,-1.98686543764649,1.08271403907635,1.5026517371717,1.0051696818694,0.508539163180993,0.503650175062806,0.162028490302509,0.546097691293522,0.192387538788007,0.4016944814108,0.180216262021562,0.55035116729116,0.230137915610244,0.0498658235009522,0.0775895935163481,0.0280793644621398,0.0492131465895309,2.63415867628637,4.60846736253257,2.58523108895082,3.22038277093665,-0.279290119972817,1.86141282989779,1.47293368782555,2.22709283987453,0.486044632204724,2.06068699933506,0.376329531583815,1.08277727870834,0.327177814426216,2.48455439020756,-2.43793575224257,-1.53579512305041,0.989258607358401,1.18499822159073,1.35801836008858,1.66268903984322,0.950134127523604,1.06020523621519,0.412081395865513,0.604996930496474
"272",3.40310513913522,2.76336241537269,1.24953586166653,2.08901989279723,1.69783875499158,0.629283484855746,0.896803272304781,-2.47724315921744,1.08784607896381,1.62478007509535,0.986183908676547,0.359712299206901,0.511503177875295,0.148885588973803,0.577039275702052,0.214811174553754,0.45921772968787,0.20489710608537,0.616846903766753,0.292643075090626,0.0544372600582558,0.0974477915396923,0.0303763552368531,0.0570694723635992,2.40055891049964,4.4056513677708,2.47154666098403,3.05517816976134,0.118538881290507,2.38053284204255,1.66798999067187,2.51004979492259,0.797772004803353,2.5979055051798,0.227685156928421,1.03088181278307,-0.312216659078055,2.10582320368762,-3.05082358639506,-1.90366273203981,0.986214569741381,1.19995093139546,1.44458131218802,1.82745704250343,0.926646252412315,1.04572156494078,0.247856133374246,0.471568465039555
"273",3.03787658794251,2.96262986097633,1.3864861071146,2.14433735754763,1.90051823243859,0.567479706868687,1.04454908490963,-2.17687471245008,1.05544803763724,1.37827721695468,0.959956659085406,0.467163593189077,0.51344464832138,0.15538487751117,0.58885445251847,0.220851305611421,0.446144103828426,0.191113013119805,0.627561143003631,0.26061035404348,0.0537077303369016,0.0773184018647689,0.0281975951242688,0.0545928920044242,2.03152507723261,4.04422809865242,2.65807550105444,3.26718422089822,0.232331380178399,2.5406408340508,1.71146879854925,2.57720591654602,1.02607578893487,2.77496067594231,0.192898201153869,0.942061212583506,-0.185470755377483,2.27456892519675,-2.6876710063753,-1.66607841852486,0.955260140488057,1.1661436638434,1.23476728714995,1.53846648396479,0.90468937264184,1.01522394552897,0.360161524860406,0.574165661517749
"274",3.35480772561203,2.7732818930662,1.1096256554809,2.07889132935678,1.73366055008381,0.660926289785813,0.43766948877298,-2.56860236473821,1.01010030668268,1.45217547429903,0.976181621083423,0.401037284005018,0.512804555391718,0.168977038174999,0.602424031350225,0.219590208071274,0.464186553017156,0.199156221223572,0.650809434230829,0.286184289752669,0.0726252427696333,0.0881105511301887,0.0321380710154387,0.0576973507401523,2.34971079704427,4.3599046541798,2.4420868982432,3.1044768878892,-0.0711254459655433,2.29037675692734,1.64849452153709,2.50928813717648,0.823854906170188,2.64346619399744,0.270580096187612,1.05127248338401,-0.837917002319445,1.71325597986541,-3.12952357265345,-2.00768115682298,0.877329644565033,1.16296381397928,1.2893523311303,1.63556039512253,0.913191001893163,1.03917224027368,0.287950476554319,0.514124091455716
"275",2.76183994506764,2.60815846696606,1.65142563268984,2.63979316122683,2.76805851449369,0.871268376183625,-0.204850491947774,-2.30904718010617,1.08956505635674,1.45577873565154,0.969533495357828,0.468258893897386,0.702008707390595,0.189004885568634,0.826712510790936,0.312565655755042,0.655871559179447,0.209847114498747,0.834417319633424,0.322114939844198,0.0553705677836721,0.0816778757265936,0.0301840947758474,0.0616332880830548,1.38590287858207,4.1377770115532,2.23770889125154,2.97860804268059,0.0310691115396096,3.27178215384008,2.02716447594694,3.25242184650671,1.48255025850197,4.0535667704854,0.459968031766081,1.28256872060117,-1.84030843842928,1.43060745453374,-2.9403924622008,-1.67770189801154,0.986268563754815,1.20368027093357,1.30417841166595,1.62500138648056,0.910372669597167,1.02869432111849,0.347457649254599,0.589060138540174
"276",1.55327415011836,2.35054821480031,3.48679784539039,2.83623072755955,2.77725692535718,0.936465292398919,-0.78809457375091,-2.80479047465165,0.900487386489567,1.3978414722293,0.927859832147616,0.501990421600083,0.710654367377779,0.193862229717886,0.943082538216163,0.367077867428561,0.7045334116177,0.193660253155233,0.970925463525536,0.37992904764734,0.0447763436331185,0.0838438898950304,0.0298530871777342,0.0490968191989661,0.160391590057909,2.9461567101788,1.97057824455326,2.73051818504737,1.63835607048671,5.33523962029407,2.11675810739957,3.55570334771953,1.39637143858649,4.15814241212787,0.556891196214663,1.31603938858317,-2.69110848226096,1.11491933475914,-3.54945140804044,-2.06012954126286,0.816866770349783,0.992668036771274,1.24279955016241,1.57222520818328,0.869347781279257,0.986371883015975,0.405760655970109,0.598220187230056
"277",3.18512011869143,2.87583150846605,1.3035948427468,1.94872601528505,1.30942720613464,0.430640190795954,1.66076926299841,-1.94381066132842,1.07976441673662,1.50487479625964,0.990757658417681,0.471201956114211,0.542652908331028,0.146421528152927,0.602847687526044,0.210634988306769,0.421655984028291,0.176527623495271,0.581800169742355,0.248363078791505,0.0575053401368452,0.0867761818382793,0.0375817080047894,0.0569990963103133,2.12152041836261,4.24871981902024,2.58884531328631,3.16281770364578,0.12201337519575,2.48517631029784,1.53588143820379,2.36157059236632,0.482981477439191,2.13587293483009,0.0846460487452228,0.776634332846686,0.520440930303389,2.80109759569342,-2.43060229575977,-1.45701902689707,0.972737100418317,1.19856762443746,1.34405270862475,1.68493998627086,0.917097510728294,1.06441780610707,0.359483727345997,0.582920184882425
"278",3.32962938018493,2.78699441371747,1.30568502562686,2.20211024383484,2.22839776960842,0.805833273793162,0.501144665931716,-2.59886794947752,1.15983930016037,1.44549066005508,0.977062358819712,0.520216029849454,0.56894298868102,0.182872002721923,0.658090986495516,0.236617631515937,0.540770315965612,0.22559349849516,0.707971214361703,0.303081044482315,0.0679293228480482,0.0801576230081208,0.0361870986977422,0.0563594879806188,2.21450112237013,4.44475763799973,2.4285652883825,3.14542353905244,0.01582669209565,2.59554335915807,1.7383396860636,2.66588080160607,1.16848795031582,3.28830758890102,0.363670016742649,1.24799653084367,-0.886478914217222,1.88876824608065,-3.19290679666285,-2.00482910229218,1.0340554762129,1.30092362851095,1.29661862272542,1.61145552877729,0.906135645372137,1.04798907226729,0.409751433407442,0.630680626291467
"279",2.48832196647021,2.59011575598824,1.63903051751756,2.08638879415414,1.46372291818477,0.836787279423218,0.676335884254397,-2.2547581535414,1.01783820810278,1.38512623035166,0.887422610516293,0.355757266883704,0.549760814077744,0.182785877598224,0.614296451563965,0.220616334178169,0.448928461081044,0.166375360550954,0.572122677092303,0.248670814989994,0.0599903064439249,0.0812543276521626,0.0401980248274113,0.0590937084270375,1.41079077087784,3.56585316206259,2.23185543589572,2.94837607608076,0.435009472452194,2.84305156258293,1.65398077916492,2.51879680914335,0.583823134465918,2.34362270190361,0.510691572743347,1.16288298610309,-0.445024562846516,1.79769633135531,-2.74215295092178,-1.76736335616101,0.906794567991715,1.14247995570629,1.23468229000004,1.55390150935764,0.808634481854567,0.96621073917802,0.23993359836671,0.471580935400697
"280",3.04308508144114,2.6811231052875,1.59291221663711,2.28002172063529,1.78393930777337,0.843892068936308,0.687019057541677,-2.37924041138703,1.05877766742404,1.40554775918726,0.995722883935182,0.467340921048788,0.529608462546351,0.168969462172202,0.657401423503014,0.25957252932642,0.493575268118291,0.188366965703322,0.700781382303363,0.290588844207431,0.0567353084267527,0.0702625585073268,0.0343720807927418,0.0497510790411479,2.00505249485029,4.08111766803199,2.34994295942999,3.01230325114502,0.304405426571207,2.88141900670302,1.77125956315551,2.78878387811508,0.816531782261515,2.75134683328522,0.474692816157796,1.21309132171482,-0.686512451772915,2.06055056685627,-2.9487945460336,-1.80968627674047,0.953216894237108,1.17602841054665,1.27436468772199,1.55023481299358,0.928353605581409,1.06309216228896,0.369828806128138,0.564853035969438
