"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2111",6.58646988944405,3.3794345055369,-3.21940138119865,-1.56755021398501,0.278505681758126,6.6074476398777,1.73938947928573,2.16594522307588,-0.14493939382384,1.0358521894272,0.675392917588465,0.73271329175341,0.179053344755846,0.650534411712814,0.219224875994745,0.16874068029917,0.411899720914302,0.104353025981804,0.141074761609011,0.264415586889629,0.0439948012125361,0.0577951251037606,5.15035183760737,8.02258794128074,3.02848994981544,3.73037906125836,-4.49444882815577,-1.94435393424154,-1.99723097093471,-1.13786945703531,-0.0522260516282476,0.6092374151445,5.80012418688566,7.41477109286973,1.54642502612243,1.95643222887829,1.90636054655847,2.46087694053174,-0.58848330808597,0.365663499244766,0.949622379050629,1.12208199980377,0.562114472385094,0.788671362791836
"2112",5.97236708124313,3.01852893263928,-2.67607701062478,-1.38857700142082,0.544881715973973,5.75645389832867,1.68156980907011,2.00770834984838,0.0669914007540785,1.10943334307024,0.68308673670968,0.901324164273086,0.151303585444681,0.849200722847096,0.19701372139354,0.161447296887047,0.362824288055414,0.0969993455875409,0.120379796501622,0.252416568203284,0.0406265183613825,0.0562892886814304,4.20577171926788,7.73896244321838,2.72197390516771,3.31508396011086,-4.34051042740509,-1.01164359384447,-1.77472389535216,-1.00243010748948,0.228445014075362,0.861318417872585,5.04531829374006,6.46758950291728,1.5018046857311,1.88285271023743,1.78510044685733,2.25807619125707,-0.405216753605589,0.510982588675521,1.02980536708193,1.18906131905855,0.572759730894076,0.793413742525284
"2113",6.07391543249093,3.37722702466598,-2.50978170258651,-1.77162059649836,0.209685365311568,6.38170149748077,1.67341378764611,2.18214075739386,0.186291045701828,1.12885931470484,0.609031153288959,0.705732954064401,0.166253458728738,0.626120597668056,0.209873296425728,0.176100858220584,0.402797510206412,0.0931376647711199,0.13015243639919,0.262457533187719,0.0351562386578122,0.055896586935128,4.6906788425247,7.45715202245715,3.05137024555765,3.7030838037743,-3.7369780740159,-1.28258533115712,-2.18297225749278,-1.36026893550393,-0.135472316800777,0.554843047423912,5.59221837747621,7.17118461748534,1.50046858518456,1.86629279168791,1.94138843551171,2.45274886672762,-0.331416769472327,0.6177777245511,1.05995308693553,1.19776554247415,0.499473842896108,0.71858846368181
"2114",5.51036054257498,2.94819449338346,-2.39878220784526,-1.24418449783634,0.514137742962217,5.39545952272213,1.56827688526824,1.7979402417646,-0.102972608041396,1.02300871435437,0.690932541602143,0.710352201138337,0.191634100086741,0.608298082547573,0.180691787685272,0.147281145571475,0.341563884873565,0.103668258337442,0.109973785267138,0.295479671415934,0.0529735602948974,0.052747036142488,4.11807022834384,6.90265085680613,2.57259165721345,3.32379732955347,-3.5910464496385,-1.20651796605201,-1.59834040169947,-0.890028593973205,0.225466697642125,0.802808788282308,4.72599430836994,6.06492473707431,1.37769945598004,1.78521692680577,1.59481107262647,2.02694172898665,-0.597137001496667,0.447850232366489,0.919180536176368,1.12683689253237,0.587548350762866,0.794316732441419
"2115",5.5375644214067,3.11942521387881,-2.4627351322288,-1.88499256965873,0.590561817012908,5.86692524728051,1.75347338994513,1.94720896661331,0.111954509493909,1.02354398715064,0.64284489136276,0.663070578614449,0.158681593071001,0.591127088648375,0.190897396103212,0.141792302062875,0.331479571973315,0.0989975683183004,0.112288216973648,0.207368685527058,0.0385724299052658,0.0501051073557054,4.23794608732238,6.83718275549102,2.80840929145965,3.43044113629797,-3.62134422597962,-1.30412603847799,-2.25915146602102,-1.51083367329643,0.312648904969674,0.868474729056142,5.21722528621281,6.51662520834821,1.56978861666288,1.95865156404428,1.73910605612491,2.18021364844638,-0.290558141292037,0.480802352707745,0.947942024536324,1.09914594976497,0.544638880945577,0.741050901779942
"2116",6.44272904436953,3.33996323977409,-2.75824863461253,-1.31562134654944,0.322160087489771,5.41710472671834,1.8630768851576,1.76773740849653,0.427054400991567,1.12436834818406,0.702724362710967,0.894285419696085,0.176644110027053,0.827553751235166,0.173623118997377,0.161368312133729,0.348578471405922,0.101985810267291,0.0950356924226109,0.233044406123671,0.0418726518158771,0.0520348091382467,4.68992962176521,8.19552846697386,2.99374078412107,3.68618569542711,-4.38025398703345,-1.1362432821916,-1.6559226597843,-0.97532003331458,0.00587819570766268,0.638441979271879,4.73389092276273,6.10031853067395,1.67353461838371,2.0740864526369,1.59094545873374,1.96417515650423,-0.102006813836752,0.767797451430044,1.04229795062494,1.20643874574318,0.600736136800003,0.80471258862193
"2117",5.9110027217023,3.12325809256546,-2.42559772516628,-1.8170279855666,0.330801587088955,6.48260158664469,1.6726952625066,2.06146137126315,0.0468726306857135,1.08533201924691,0.661987613245503,0.785804936811957,0.160152802195692,0.724616751746612,0.211074227903009,0.166736407265188,0.387681489984427,0.0990412448138099,0.131998693724858,0.256410946255098,0.0430199732762386,0.0574221565141334,4.37082504555086,7.45118039785373,2.8093586002619,3.43715758486901,-3.84584655858964,-1.00534889174292,-2.2307334722565,-1.4033224988767,0.0039982288491861,0.657604945328723,5.72274586627521,7.24245730701417,1.48941515899765,1.87852891405709,1.81832032427511,2.33711460432821,-0.427443966431286,0.500954069364066,1.00101287162549,1.16965116686834,0.549440186477802,0.774535040013205
"2118",5.88503340860935,3.30417481432426,-2.46426603139153,-1.63608459181755,0.431848025852096,6.0920412837474,1.5558838335592,1.85007768669323,0.107453268434976,1.07590651436256,0.667615046008035,0.0251933348436054,0.0772410600768965,0.0604932190497026,0.105033326644257,0.118448924178745,0.194097923597769,0.353528525838287,0.069571931056167,0.232534187528465,0.137740627484979,0.0191313277261969,5.83565447231589,5.93441234490282,3.15278233657354,3.45556729207498,-2.58283274072895,-2.34569932205411,-1.84194991204029,-1.43021927159481,0.199688134461756,0.664007917242436,5.71160935349577,6.47247321399902,0.996697274586543,2.42879615030057,1.71862076038574,1.99158972456026,-0.339229115949682,0.514595509337248,0.805934884492001,1.34587814423312,0.630117643664689,0.705112448351381
"2119",6.03626717195508,3.0214555193397,-3.05890778215199,-1.87950229448869,0.404789603905283,6.39279275584792,1.53401750614982,2.05098916663123,0.195410054758114,0.993793304481151,0.665672648426643,0.880605026694357,0.180709395970235,0.809570562136367,0.189993894178384,0.15666671706058,0.376998858978371,0.0952238644228306,0.123498964345915,0.237504835945374,0.0492808179290609,0.0537754400575876,4.31028131963414,7.76225302427602,2.66726510323804,3.37564593544136,-4.64566608393927,-1.47214948036471,-2.25189032707833,-1.50711426189906,0.0977228384665458,0.711856369344021,5.65387499225031,7.13171051944552,1.35828579905421,1.73248495332328,1.82266931936954,2.3079098972784,-0.278481187971178,0.592783431899101,0.897202901340192,1.09038370762211,0.560272785913772,0.771072510939515
"2120",5.88083952388241,3.17137952925205,-2.46080647816858,-1.65314240682728,0.0568374663724707,6.28341714941684,1.67453429059771,2.05644997344215,0.0861634239601793,1.04753538708151,0.623256888740434,0.719820688406683,0.191035699450233,0.63253325213493,0.197184774577362,0.169984261724083,0.388416010394822,0.101681288713588,0.123354905653356,0.29738128588614,0.0464400865596617,0.0544600510974565,4.46999097460531,7.2916880731595,2.79694955832959,3.54580950017451,-3.70057165235304,-1.22104130398411,-2.03962456499891,-1.26666024865565,-0.276331686606732,0.390006619351673,5.52212176904299,7.04471252979069,1.48664174913577,1.88617405102316,1.8283460674092,2.31301205425666,-0.462784875822628,0.587345971936364,0.956512817424575,1.13855795673845,0.51651518858942,0.729998588891449
