"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"791",6.79192068037751,3.46182040860038,-3.60010689103712,-1.54939075448158,0.296515859342414,6.10959668496577,1.79059152802904,2.06788168518643,-0.0206749789090203,1.02071273682251,0.668859885695913,0.943284160362821,0.200653076100836,0.864044693955547,0.221650768636024,0.164286297995415,0.356439865215591,0.102803939151355,0.121712128835995,0.176129227022704,0.0455042574868025,0.0581338029173136,4.94308372606638,8.64075763468864,3.06854037944274,3.85510043775802,-5.29363449118999,-1.90657929088424,-1.98382626100818,-1.11495524795497,-0.0254852847285992,0.618517003413427,5.41097454914321,6.80821882078833,1.60001943034023,2.00386192783145,1.84257187397654,2.32074239508548,-0.350522076001271,0.313735143015984,0.93152439214838,1.10990108149665,0.554917631977978,0.782802139413847
"792",6.02804121236687,2.83758844980048,-2.97894540875747,-1.49687412108063,0.112780000813348,6.22572442981696,1.5290664388348,1.92189240486154,-0.0136842978835266,0.98083167773256,0.680139373014312,0.615741513608729,0.137594879266482,0.57424067769487,0.190549068774868,0.149849133216181,0.330096892406223,0.0836011107067697,0.111143250276913,0.14085241774579,0.0431536829892405,0.0556315959773222,4.82118784569377,7.23489457903998,2.56790248643817,3.10727441316278,-4.10445713703942,-1.85343368047553,-1.87035029587937,-1.12339794628189,-0.180924300290366,0.406484301917063,5.57873452070077,6.87271433893316,1.37368257358712,1.70202652295834,1.71594390552338,2.15255895252467,-0.281957715924104,0.25657379884101,0.896250459073648,1.06541289639147,0.57110144489876,0.789177301129864
"793",6.52214205302709,3.26038755343482,-2.97513059231417,-1.75132228615176,0.32295547281214,6.57474895358031,1.74656157545228,2.2701833936572,0.210224820071495,1.11913689775565,0.601338492246372,0.795854664232963,0.171411965781592,0.724134547444335,0.217859915868397,0.172721144458419,0.430192398924062,0.100160052944583,0.148367669410762,0.257910499173236,0.0385335673347259,0.0586168295281645,4.96226691113048,8.0820171949237,2.9244201005029,3.59635500636674,-4.39443430530506,-1.55582687932327,-2.17832772125382,-1.32431685104971,-0.0155779703263611,0.66148891595064,5.73157185168915,7.41792605547147,1.56087870720063,1.95433336541392,1.99723747242715,2.5804305757261,-0.305406522733635,0.630523489522951,1.04361110577959,1.19466268973172,0.48644950637117,0.716227478121575
"794",6.07123187473798,3.25820548153739,-3.0701364264352,-1.60107575052581,0.308428980886127,6.09405618615886,1.5746229182484,2.01978720300363,-0.0481752719791505,0.978615146686514,0.580934338475791,0.663055033413736,0.148398468020069,0.610049687933239,0.195263269243108,0.155471985932541,0.37208117282475,0.0912179740748032,0.126127211011427,0.270844372594458,0.043420956237645,0.0606158006802913,4.77164400924706,7.3708197402289,2.96734448421806,3.54906647885672,-4.26583381478435,-1.87443903808605,-1.98379175824231,-1.21835974280932,0.00370388845834585,0.613154073313908,5.36477708742235,6.82333528489537,1.40561220568007,1.76395546698708,1.78710753212569,2.28276154181096,-0.522885234957953,0.449343416752149,0.89351007246073,1.0637202209123,0.462127369142421,0.699741307809162
"795",5.74642087562495,3.0027274881526,-2.53976965175312,-1.40814214235482,0.25300923822186,6.35574538585991,1.62276450712385,2.12560558695813,-0.101397860096977,1.0340504144504,0.679408856745629,0.593068173378169,0.150305953632747,0.528462414525215,0.206647400650662,0.158564772415918,0.382461542466906,0.0920220956223712,0.13200928177939,0.232554892073862,0.0431643933676116,0.0581740902712931,4.58400725580373,6.90883449544616,2.70812781903242,3.29732715727278,-3.57555598422254,-1.5039833192837,-1.81317104763012,-1.00311323707953,-0.0577777157133398,0.563796192157059,5.60612076262477,7.10537000909505,1.45206324752935,1.81353301935127,1.88199481075279,2.40075003687197,-0.509674688157676,0.344152321220792,0.949448203449882,1.11865262545092,0.565387639813894,0.793430073677363
"796",7.62294553586488,3.61583128359411,-3.81541035646473,-1.62632233270495,-0.0248624546664449,6.43468175655843,1.78965975665542,1.88532836275242,-0.232942875749331,1.13444935361653,0.670373828499982,0.851501205678293,0.204956653321484,0.770660943724098,0.187434927920839,0.135697726788668,0.356647479244688,0.111413092136394,0.11750675345249,0.333571130587407,0.0491267462966746,0.056420403689356,5.95400317273543,9.29188789899433,3.214116243084,4.01754632410422,-5.32590580616396,-2.3049149067655,-1.99369479142979,-1.2589498739801,-0.290829999172233,0.241105089839343,5.73565269723884,7.13371081587802,1.58408682370023,2.02191066592575,1.66852698976368,2.13029999347038,-0.72994544591603,0.42519184459731,1.03816093087505,1.23073777635802,0.559789837268844,0.78095781973112
"797",5.28459902565739,2.87770327756886,-2.38661507668036,-1.44877241721169,0.290207673455902,5.89890312098216,1.46518395087853,1.96944032392145,-0.0224152842683492,0.946365430031891,0.709261617741892,0.221234665500901,0.111397432507084,0.224791754423138,0.192615913416248,0.135103684573815,0.243908095946981,0.0710313756096404,0.104659240794046,0.240922302921985,0.0381939763918139,0.0491403743487333,4.85097908127563,5.71821897003916,2.65936430985498,3.09604224528275,-2.82720691534971,-1.94602323801101,-1.82629960750753,-1.07124522691584,0.0254044516912246,0.55501089522058,5.42084325292608,6.37696298903824,1.3323722384216,1.61123441933554,1.77462979703752,2.18563623577308,-0.4580684912796,0.421920419656562,0.871505236303936,1.02122562375985,0.612946484018375,0.80557675146541
"798",5.42979212408623,3.26538810043966,-1.96490221969567,-1.47275006251247,0.61204852401742,5.46290188388542,1.62297087073406,1.91050514090266,0.490733423617813,1.10725486983865,0.66355330692273,0.692331380705939,0.162132957492533,0.617926473249027,0.213244228747727,0.172154900671179,0.368050621733838,0.0885519855946652,0.11092175268848,0.165655252327077,0.0383005132400691,0.0523780242284208,4.07282261790259,6.78676163026987,2.94760750375429,3.58316869712502,-3.17603810726377,-0.75376633212758,-1.89070875085802,-1.05479137416693,0.274624918701909,0.949472129332931,4.7415226652871,6.18428110248374,1.45836724716069,1.8061530471008,1.70501227637373,2.14076458216388,0.108914972810407,0.746367393198899,1.03218586388811,1.18232387578918,0.560892379435025,0.766214234410435
"799",6.35637225083011,3.2922722837484,-2.98161101519028,-1.82631727901834,0.28331405470738,6.56357567089618,1.63627509278724,1.89116755848862,0.352913848074787,1.00254833203368,0.686968825530171,0.748682466851719,0.172296621069849,0.676843307485902,0.181990794819899,0.145238842567594,0.375098255143916,0.0944435595564501,0.112453971244209,0.219209541049949,0.0457255395186739,0.0547311288089216,4.88895461580074,7.82378988585948,2.95457090645149,3.6299736610453,-4.30822389786265,-1.65499813251791,-2.18301923686534,-1.46961532117133,-0.00135407672510451,0.567982186139865,5.82838309081411,7.29876825097826,1.46125236955817,1.83226130889728,1.68311704552674,2.12493524665157,-0.12140588540789,0.696022763275426,0.91292627457708,1.09217038949028,0.579695813064685,0.794241837995657
"800",6.09200620516141,3.11230929329898,-2.6150777107644,-1.7710981271642,0.018050361467667,6.3404481441646,1.61728865564084,1.96285559272372,0.181570680575157,1.13674114003475,0.559882298151041,0.744055421282719,0.169039077198837,0.6737130845921,0.20629767980304,0.13394933671538,0.367659278912311,0.0915486476426318,0.128094018739339,0.235413788639836,0.0438485616234603,0.0664430749184988,4.63365757944728,7.55035483087553,2.78099270198926,3.4436258846087,-3.93555535656492,-1.29460006496388,-2.17544157957816,-1.36675467475024,-0.244490338494477,0.280591061429811,5.61983595749647,7.06106033083273,1.44744918674804,1.80705659280589,1.7271845972625,2.23068343939221,-0.285385117626796,0.578860868806876,1.05079795925276,1.22268432081673,0.429653871310783,0.690110724991299
