"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1011",3.01659307594287,2.55484501229462,1.39438036253273,1.97862166773936,2.19837372673996,1.1324286861396,-0.170144854008281,-2.50902878476809,1.10556386626606,1.42140928892695,0.818263133173797,1.00845816774274,0.517587400896236,0.514402567939311,0.159938415915936,0.601234637056624,0.233734659485881,0.530722487832492,0.203461095676795,0.722078743430038,0.307300837580472,0.0670062250120456,0.0697047499835188,0.0803990796702692,0.0352360325188353,0.0488839550385191,2.00836404278182,4.02482210910392,2.24136571709939,2.86832430748986,0.215960473901746,2.57280025116371,1.52050173514703,2.43674160033168,1.15815765058828,3.23858980289165,0.73364493861308,1.53121243366612,-1.58541919113116,1.24512948311459,-3.11133842642582,-1.90671914311037,0.981732352115367,1.24501495724318,1.29114837831484,1.56481191517645,0.588037178102523,0.925835769209383,0.939395544005827,1.07752079147966,0.421774849020739,0.613399952771734
"1012",1.79928833435364,2.09728277212317,2.20818471882245,1.73405492370018,1.54481011008276,1.17812610035728,0.789384986906753,-1.97441888628773,1.06987040182588,1.37962489759512,0.853020848562544,0.93418048408747,0.582001903030282,0.391562320436544,0.170469953147577,0.445840278595051,0.216587872763387,0.435335732107109,0.184094816434569,0.575449004296291,0.239318954223016,0.0532316716104711,0.068727282472314,0.0551062335823063,0.0358267210652606,0.0521533174715039,1.03182618629801,2.56675048240927,1.76316166395392,2.43140388029242,1.33433777277615,3.08203166486875,1.30954269308394,2.15856715431642,0.691552075152824,2.39806814501269,0.817300260145525,1.53895194056904,-0.338495061513977,1.91726503532748,-2.44348403656484,-1.50535373601062,0.970462251689396,1.17946130795969,1.25128678170711,1.5211260007619,0.701663638212616,0.930715409796305,0.863960110799559,1.00440085737538,0.479781400786134,0.684222405274429
"1013",3.09291439092993,2.87039709166259,1.11884358787963,1.8584193857663,1.43868081322195,0.74758288695489,0.699382720838375,-2.12493177594196,1.06468315837806,1.35694274146839,0.673896536924784,1.01480684684631,0.422491237892709,0.273507437649513,0.719300600996395,3.25818935001637,2.25148238908548,0.0131452569949188,0.635745652051012,0.863408414679918,1.38148098258868,0.0566774930663897,1.23946386151055,1.11193202134749,0.00276495240760822,0.614010175047004,2.55683981313688,3.62898896872298,1.46056791370965,4.28022626961552,-5.26720753815246,7.50489471391172,-2.55448609684125,6.27132486837385,1.41291610951191,1.46444551693199,-0.498478591065095,1.99364436497487,-0.992897771934265,2.39166321361101,-4.83263450181577,0.582770949931858,0.959194254890745,1.18177337067453,0.226485000633593,8.12986996257029,-0.996510521320409,0.999867338857367,1.00938754012739,1.02022615356522,-0.78096870519942,1.62595118098484
"1014",1.9768198193167,2.28777694472999,2.41661576777139,2.07416036563825,1.51049283327706,1.04018820838754,0.853886213091599,-2.20862863172454,1.02017110526597,1.47717446252586,0.648703443085384,0.979754492017013,0.481068193788798,0.461542365443373,0.157283016769433,0.560133270526576,0.262542637753841,0.485513342788785,0.164096505990785,0.65463744578793,0.280724556375871,0.053112349549035,0.0877977740470094,0.127307947115576,0.0285407206023589,0.0515004893091522,1.07219678304769,2.88144285558571,1.9795022318619,2.59605165759808,1.3187545575393,3.51447697800348,1.55957679564072,2.58874393563578,0.558886681411038,2.46209898514308,0.718559056645601,1.36181736012948,-0.429203180652743,2.13697560683594,-2.75884876222124,-1.65840850122783,0.921206049961188,1.12976796457584,1.31473612746464,1.65968238580805,0.329473526365051,0.834833096647134,0.92381467963639,1.03569430439764,0.38012723474286,0.582009152834737
"1015",1.46557826057038,2.39812733685914,3.28486783655043,2.57101673576382,2.99133333018903,1.34113703196221,-0.842875888767849,-2.65875092166011,1.10428964132687,1.36737810781891,0.80027990570876,1.02450567610141,0.577631002988436,0.581311425633637,0.194158407641857,0.767770965037206,0.345028678706589,0.651251523078133,0.224170746399255,0.847573117590946,0.346091958529158,0.0579202320079609,0.0697568261018995,0.0750184676678921,0.0321354911743206,0.0497981715742065,0.326207866328455,2.60494865481231,2.0175768578811,2.77867781583718,1.7800367450775,4.78969892802335,1.89476052549891,3.24727294602874,1.71488034495589,4.26778631542217,0.901762369019669,1.78051169490475,-2.5041191992461,0.818367421710405,-3.33709116037726,-1.98041068294296,0.996406315970598,1.2238537556378,1.23726793489841,1.51117056944981,0.598269459981412,0.906642773515153,0.96152011339974,1.08749123880308,0.480026586702992,0.675235419273881
"1016",2.53645596365375,2.57081354641504,1.7451173520595,2.02768360301284,1.4727429349868,0.709679867976419,1.00326471467064,-1.93226886471951,1.0243689341653,1.25922849302737,0.680039170583796,1.00204345870224,0.541509141325539,0.507913614350611,0.169214408817085,0.588810603256912,0.241508309051619,0.44780558706417,0.176351601353334,0.602400682429485,0.247234587956711,0.0512742327009921,0.0632227517164663,0.130568439483797,0.031786707920189,0.050237415530387,1.54094527952655,3.53196664778094,2.23915330513356,2.90247378769653,0.591048569675953,2.89918613444305,1.55432731727167,2.50103988875402,0.595043984341025,2.35044188563257,0.364030729323885,1.05532900662895,-0.177440622891153,2.18397005223243,-2.41684865711466,-1.44768907232435,0.928643843005147,1.129961417595,1.14121384069428,1.38944721936364,0.339129839053056,0.86307237279328,0.939741511178672,1.06434540622581,0.44304380688598,0.639974475765097
"1017",3.02008189962851,2.92285670828697,1.35482251492476,2.10554143703744,1.6491552065395,0.576044980157704,0.806652361205292,-2.13366332345021,1.04581851122921,1.34802825462829,0.530070538998673,0.993805103681141,0.504954956729007,0.477896496015294,0.159563990233458,0.575517735870475,0.251232832116988,0.449542370225676,0.176229290845855,0.594933974157979,0.254411708589115,0.0531931009783982,0.0726075601434342,0.175011197305982,0.0274842307580288,0.0533202899565851,2.08340476743853,3.95675903181848,2.61011128742939,3.23560212914454,0.226807752618624,2.48283727723089,1.61312508608814,2.59795778798674,0.768052160897177,2.53025825218183,0.230635570099829,0.921454390215579,-0.359418228144347,1.97272295055493,-2.63231027228487,-1.63501637461554,0.946588366852465,1.15545087678026,1.21297177641817,1.4981223888343,0.112697231258005,0.788445041376711,0.939936011395405,1.04767419596688,0.4004471884141,0.609462725043913
"1018",3.03750236478012,2.77282593138524,1.12342253411453,1.79190137360893,1.75993117992397,0.92440821760487,0.519945027796755,-2.27746776631268,1.19818161872664,1.50858146321666,0.811495302759916,1.00331466131805,0.478603120962415,0.512674780272005,0.161714284947385,0.610894500030159,0.253455162164398,0.521438177484277,0.180076335508322,0.68776759136387,0.297203081874562,0.0712675610005172,0.0766535328135728,0.074503207033835,0.0333805321005331,0.051162122768084,2.032659795447,4.04234493411325,2.45586593288837,3.08978592988211,-0.073930685944577,2.32077575417365,1.29512925576671,2.28867349145115,0.737912352054785,2.78195000779315,0.571458600008558,1.27735783520118,-0.828079451276429,1.86796950686994,-2.85998580678682,-1.69494972583854,1.06633203058359,1.34633411571504,1.36557955590625,1.66655836440857,0.606748384464126,0.915262510510603,0.937888818401004,1.06874050423509,0.37832536033697,0.57888088158786
"1019",2.99355941766223,2.69720071565838,1.43270246883956,1.96234654320022,1.85679706705389,0.909075888814473,0.270681663791415,-2.33959650503064,1.09355662293539,1.32153396119394,0.78533634086788,1.01642792770171,0.458829956201424,0.589021663204089,0.153372128383914,0.660016142050639,0.239610657021464,0.501001481813664,0.17423189188832,0.660894185437255,0.292580468421799,0.0582375388988866,0.0712124192705891,0.0994301280425298,0.0250775834039549,0.0560189552485839,1.83907695778222,4.14804187754225,2.39659134402591,2.99781008729085,0.139070830420307,2.72633410725881,1.49270965543815,2.43198343096229,0.874834162699105,2.83875997140867,0.567581380713365,1.25057039691558,-1.0246709396656,1.56603426724843,-2.91305422313737,-1.76613878692391,0.985166335893813,1.21387226095264,1.18907564622324,1.46874760755217,0.500999366845716,0.916651179432497,0.967275864229963,1.06557999117347,0.349032803914199,0.568627108488648
"1020",2.59161272224892,2.70936136090471,1.3712801355873,1.80966979853798,1.23324926046164,0.825450866797914,1.23450842700555,-1.95000217432451,1.06584643363724,1.46676186109668,0.734019670361068,0.959188603146517,0.404086852338788,0.494778920278662,0.145047184721749,0.554227168272675,0.202942028813452,0.391875072561163,0.173520219020253,0.532885610857211,0.244606803283158,0.0544839291951555,0.0867170454336149,0.103744013001386,0.0314542049545354,0.059860635849064,1.62184603850274,3.5613794059951,2.42506887885009,2.99365384295934,0.284994885772859,2.45756538540174,1.41190342206362,2.20743617501235,0.465174118241761,2.00132440268152,0.485351237518218,1.16555049607761,0.190052629725413,2.27896422428568,-2.42943150875949,-1.47057283988952,0.964233294455533,1.17816780091449,1.3062744710416,1.64696654865522,0.459369979343682,0.880561642031661,0.897538361435628,1.02083884485741,0.286760006074622,0.521413698602953
