"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2311",6.55766919802769,3.14919008546389,-3.34921562982781,-1.81652780548643,0.201966115682321,6.34918639270742,1.53610719719218,2.01434542044365,-0.210387710110666,1.00489859597388,0.620184972688746,0.712489231836067,0.161590577417943,0.656117598450033,0.191604732507869,0.149708301870205,0.337992759929002,0.0952332852126273,0.121065814059665,0.245767904218612,0.0479882828450434,0.0543457496975738,5.16119030362899,7.95414809242638,2.83247255372472,3.46590761720306,-4.63520612278988,-2.06322513686575,-2.19207308120185,-1.440982529771,-0.0914621559832808,0.495394387347923,5.68672058324658,7.01165220216826,1.36034488910437,1.73457873820452,1.7904996832373,2.26617603501946,-0.615415049290361,0.28253724659401,0.910841561597597,1.09895563035017,0.513667303281501,0.726702642095991
"2312",6.99687914303229,3.53075548468948,-3.59350371478935,-1.79717218438998,0.289479017585977,6.34260401356137,1.79025026790177,1.97083540586451,-0.136052435336721,1.04545059357414,0.547713092161836,0.694783123762507,0.165070135619394,0.64028295914404,0.195720167603927,0.144923128887212,0.359619111577675,0.10148524135299,0.125180559735096,0.236301173137817,0.0413310115444054,0.059065627368583,5.63510422045777,8.3586540656068,3.20721801887547,3.85429295050349,-4.84845831471167,-2.33854911486703,-2.18078371289368,-1.41356065588628,0.00542968496704094,0.573528350204914,5.63775055486913,7.04745747225362,1.60199135868688,2.00063252797408,1.74013932877982,2.23211563164469,-0.543272218970019,0.3229916983939,0.964441810947108,1.12645937620118,0.431944462519413,0.663481721804258
"2313",6.43947297251578,3.32321401628988,-2.98995824607679,-1.58541436421539,0.208422225492552,6.07385899554874,1.62508262375883,1.97689812933796,0.200964394924642,1.04650210408866,0.634257485125149,0.67520203502217,0.156480291290076,0.603473517259915,0.195600687597354,0.148918293457369,0.360564879711293,0.088804162454108,0.115338547926907,0.233821823861956,0.0407755040121742,0.0568670824711516,5.11607698387232,7.76286896115923,3.01651264536133,3.62991538721843,-4.17276633990622,-1.80715015224736,-1.96879171190621,-1.20203701652458,-0.0834576296838914,0.500302080668996,5.3671518313146,6.78056615978287,1.46002363453788,1.80880190674363,1.76328114056983,2.2163942685379,-0.267195500186429,0.592374219819121,0.966582116224798,1.12642209195252,0.522798003481692,0.745716966768606
"2314",5.90456730031556,3.42974637355235,-2.34391911855461,-1.42175468873647,0.262772428482177,6.2561841436475,1.69895599449409,1.75448653067267,0.354049253066849,1.12078180899223,0.788491071197866,0.736764687074441,0.205023630527694,0.645084098900103,0.172261487728619,0.16122908741041,0.396935672287869,0.0971894689160913,0.0992377430698673,0.256717569664543,0.0456991969566519,0.0499900659457046,4.46050851364965,7.34862608698146,3.02790005771807,3.83159268938663,-3.60828395239881,-1.07955428471041,-1.75938720468456,-1.08412217278838,-0.0532365828422257,0.57878143980658,5.47819022596328,7.03417806133173,1.51875564362262,1.90053711625557,1.57037459638558,1.9601838907715,-0.202379329080518,0.737667833164633,1.03121138295719,1.21035223502727,0.690510541944285,0.886471600451447
"2315",5.26326636110707,3.08466343567723,-1.92394777208829,-1.71990832867761,0.398427006685676,6.20455981888675,1.54736121441265,1.99085329820192,0.317355743798187,1.0955526903184,0.694956979740362,0.596129670010834,0.145718868473082,0.524309387767705,0.199199317816091,0.160308798177169,0.392867851531743,0.081780417178609,0.124223220715553,0.226886934489963,0.0374066978884169,0.0563482055474985,4.09485220788583,6.4316805143283,2.79905445346999,3.37027241788447,-2.95159417211299,-0.896301372063588,-2.11033899159715,-1.32947766575807,0.0842217622584262,0.712632251112927,5.43453882988453,6.97458080788897,1.3950943214611,1.71624720353028,1.76167537101509,2.24984518724222,-0.164295353442046,0.676811038516876,1.0222355624571,1.16886981817969,0.584514496867265,0.805399462613459
"2316",5.23429868084358,3.02529722331653,-2.20922487410015,-1.67650884154005,0.349744561563093,6.08241233563898,1.58752026431629,2.05623481188128,0.176232900987991,1.03707314638416,0.634354833889898,0.615255259423944,0.142475682486924,0.557597361996063,0.208413757808781,0.176483785221774,0.395593421364184,0.0828346891748388,0.128384381114106,0.228554444265461,0.0411519589895387,0.0562389969886402,4.02839837237266,6.44019898931451,2.74604488564216,3.3045495609909,-3.30211570361243,-1.11633404458786,-2.08499980684526,-1.26801787623484,0.0038363425284158,0.69565278059777,5.30704922976518,6.85777544151278,1.43319043398448,1.75846874906099,1.81938902800973,2.32391288311642,-0.276818719197155,0.565183955568343,0.95641530676466,1.11773098600365,0.524126399792163,0.744583267987633
"2317",5.77924393937426,3.17634989107897,-2.39042599812417,-1.61412417855762,0.564866781588743,5.5377398129728,1.59978671709255,1.87069767435983,0.453135729752248,1.09620058499176,0.690445798578628,0.867910164551466,0.153246875304525,0.808652448598723,0.181824647876723,0.146724125909075,0.338066163777736,0.0839957970822847,0.108283163247858,0.201694433111894,0.0403185870579023,0.0519023979476546,4.07814001685338,7.48034786189513,2.8759860154821,3.47671376667583,-3.97538479737766,-0.805467198870668,-1.97050048839599,-1.25774786871924,0.277287494806955,0.852446068370531,4.87513013196844,6.20034949397716,1.44334270907198,1.77318770109098,1.67005928279813,2.09544045825245,-0.00882752477417451,0.755697092219338,1.01717615435828,1.17522501562525,0.588717098601225,0.792174498556031
"2318",6.70827949519346,3.40290560486561,-3.094945352955,-1.70204364972124,0.199074705329655,6.32889047683699,1.82963653453326,1.98169892194217,-0.52923611182315,1.05794166707588,0.63066357321521,0.776261202403899,0.186948343477425,0.669448069213538,0.196253758290704,0.15448854739634,0.361701308979281,0.132442301476128,0.141575606790169,0.353218577997013,0.0494805749105877,0.0612643784954831,5.18680753848182,8.2297514519051,3.03648685164986,3.76932435808136,-4.40706356861353,-1.78282713729646,-2.08670101597102,-1.31738628347146,-0.103722847567171,0.501872258226482,5.6199559112376,7.03782504243638,1.58762371879724,2.10854109123221,1.72276251472775,2.27955425292461,-0.913908212360306,0.356244032569273,0.960959740251129,1.15492359390063,0.510585391364063,0.750741755066357
"2319",5.83943935407062,3.26254332525107,-2.49475697873607,-1.73374103605639,0.267667817863537,6.23189973860635,1.66597904012218,1.96728992599513,0.117850991577751,1.01626328982087,0.587578193416212,0.845492857977818,0.189951994451073,0.748765452785789,0.184463197880975,0.158545473634956,0.397731159451169,0.0999715582454589,0.121948449424201,0.339043555902828,0.0440835115069982,0.0557985180095387,4.1822733524341,7.49660535570715,2.89023741612697,3.63484923437518,-3.96233726619621,-1.02717669127592,-2.0952889039031,-1.37219316820968,-0.0430813104609764,0.57841694618805,5.45234666608206,7.01145281113064,1.48111900279683,1.87391165523188,1.74222034895972,2.22143522501779,-0.504618819397511,0.659702128266397,0.929859607267155,1.10266697237459,0.478213098117516,0.696943288714908
"2320",5.20628158045357,2.99178347835816,-1.9092914152845,-1.56391920679998,0.561098884068889,5.66401918664841,1.64557598485921,1.9831559322461,0.282440520616328,1.08481059506622,0.642449325954047,0.768900381879875,0.180579602587092,0.66738879180239,0.215000658865943,0.16349420827772,0.392822492281195,0.0940184416095596,0.125109774135765,0.246576428384373,0.0425014447210748,0.0583654420265615,3.69923683196901,6.71332632893812,2.63784745728746,3.34571949942886,-3.21737344721718,-0.601209383351814,-1.98532049817722,-1.14251791542273,0.240650235844557,0.88154753229322,4.89408710177727,6.43395127151956,1.47124311910384,1.84056617617,1.75249506969982,2.2441760434034,-0.230628371137764,0.672622689407457,1.00150776341291,1.16811342671952,0.528053059581987,0.756845592326108
