"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"181",1.94434185911416,2.47653757827603,2.48783143465654,2.1955508974636,1.80191979880819,0.838017324997956,0.485143917953498,-2.29305783527161,0.990555094251708,1.40077983798335,0.760259250090103,1.02560967534365,0.449568276729104,0.331689876376646,0.089850233912455,0.346051189387279,0.120989451066132,0.278413603616385,0.108191874538366,0.381077404343198,0.168655356690965,0.0515278299743219,0.0826111284437826,0.0869241408000364,0.0251634495081322,0.0496999446843712,1.29422970141593,2.59445401681238,2.30043111980762,2.65264403674445,1.80957110345748,3.16609176585561,1.95841157337398,2.43269022155322,1.25622913572007,2.3476104618963,0.625961250902758,1.05007339909315,-0.261767794559171,1.23205563046617,-2.6236223343859,-1.96249333615732,0.894538516511831,1.09687774940548,1.24786977341712,1.57242702427793,0.5321295574955,0.885469827025594,0.976289314307714,1.07493003637959,0.352156385147737,0.546980168310472
"182",2.55240417806821,2.43832885085616,1.49011912266801,1.69676545237586,1.7755844498856,0.961893739640955,0.722791298603545,-2.1165457027663,1.00264240308454,1.42006946680562,0.732627338877392,0.968532621143418,0.488472680717995,0.357816927505479,0.112317741862694,0.344284993860028,0.134832064185053,0.278709729080799,0.108647120859533,0.381490714840419,0.173604985390366,0.0570969163886451,0.0795130791810459,0.094032083660709,0.0360871896959732,0.0518517430759253,1.85108300015748,3.25372535597895,2.21818607680528,2.65847162490705,0.815320534702356,2.16491771063367,1.43249460657315,1.96103629817856,1.22931338088723,2.32185551888397,0.748945382756272,1.17484209652564,-0.024930502483677,1.47051309969077,-2.45681147413142,-1.77627993140118,0.896751844085492,1.12103676741066,1.27247104166525,1.58478835629495,0.490359859822877,0.869790088577857,0.89780172933931,1.03926351294753,0.386843264289181,0.590102097146808
"183",2.11653890483915,2.68904236541156,2.36547969162632,2.16552201388511,1.75824669253962,0.992991372980727,0.498715606130027,-2.26118329300482,1.00824446371455,1.30654254478009,0.825745298388101,1.02553530981841,0.477104892294134,0.346553593224187,0.10368868781609,0.35295495956672,0.128217346944496,0.290387666564675,0.104645534946796,0.389318164325019,0.192033477317204,0.0533752303270078,0.0744692716418496,0.0716814425399859,0.0298428751790108,0.049538552574497,1.43729386211974,2.79578394755855,2.48581253729202,2.89227219353109,1.67368797087555,3.0572714123771,1.9142160138739,2.41682801389633,1.18908686607286,2.32740651900638,0.787886124485007,1.19809662147645,-0.26434799594701,1.26177920820706,-2.63756890854654,-1.8847976774631,0.908873514849991,1.11848005470686,1.1684403788347,1.46096750184454,0.624899462723154,0.924074220848813,0.967043274467549,1.08402734516927,0.38000932924812,0.574200455340149
"184",2.6307551226248,2.59551461171149,1.74294359208706,2.05815486490561,2.26990064736458,0.801522675789602,0.0881416192529584,-2.3982200636376,1.12107385845942,1.39730434267134,0.663418121683664,1.00362509179736,0.556505870665514,0.361726641647741,0.094141707689106,0.377299201371814,0.132408846061379,0.292360209042297,0.109201717943922,0.412199182801771,0.18222191531813,0.058975105772611,0.0767271158053921,0.124653167191784,0.027350567732811,0.0501156853753809,1.92177090499523,3.33973934025437,2.41099686464085,2.78003235878214,1.0034371573983,2.48245002677581,1.79863352662531,2.31767620318592,1.69687463764167,2.84292665708748,0.587487308619514,1.01555804295969,-0.719768779038513,0.89605201754443,-2.75537501766113,-2.04106510961406,1.01124217641647,1.24283443217809,1.25472913405202,1.55608041055277,0.347424584476562,0.84410307370888,0.950017979041055,1.05723220455367,0.458279127329767,0.65473261400126
"185",2.76704011969895,2.85474526965632,1.8878383481696,2.04249240919212,1.96314495926315,1.05225842899095,0.422947293117149,-2.27663175067468,1.15359472983344,1.33149061645519,0.647806553787861,1.04221938728772,0.531320862011644,0.413285541566511,0.096835959298544,0.432930687681885,0.135797318685873,0.288533503891792,0.108977662793761,0.398184720354847,0.184526490501444,0.0601556962772046,0.0741671887748071,0.116041914868919,0.0262982533820801,0.051346281787948,1.95700045822859,3.57707978116931,2.66494678943118,3.04454374988147,1.03929420031311,2.7363824960261,1.77632966456781,2.30865515381643,1.39761929163524,2.52867062689106,0.83866220991518,1.26585464806672,-0.357494758778351,1.20338934501265,-2.63830367205751,-1.91495982929185,1.04151477936236,1.27773587765526,1.19377723254104,1.48509052893776,0.36236218411742,0.822150425663313,0.990674810658842,1.0937639639166,0.430682149707266,0.631959574316022
"186",2.68456773843125,2.54003837729854,1.4830400688192,1.86021506034495,1.66039086365299,0.743153851678901,0.552059551612591,-2.09759802420707,1.06020920742045,1.25636607647208,0.791514214314719,1.00909313199225,0.539343730178087,0.403253865904233,0.0987487281837342,0.401876750244702,0.118062403818445,0.24992954141893,0.0950697340765017,0.344869250530557,0.148072731358869,0.0568163213677065,0.0668597901002279,0.0783081007608627,0.0312303731803547,0.0442364705888545,1.89419016125895,3.47494531560355,2.34649087005842,2.73358588453866,0.695361638339584,2.27071849929882,1.6288127488608,2.09161737182911,1.17052896247189,2.15025276483409,0.556817172888958,0.929490530468844,-0.123884179427302,1.22800328265248,-2.38782057767046,-1.80737547074369,0.954498115995477,1.17762784929836,1.1319236691663,1.3944895412183,0.581379810451243,0.902660373020209,0.947881600558756,1.07030466342575,0.452640247823932,0.626047212532242
"187",2.21717107590045,2.60577649646569,2.23360804717821,2.04101824963236,1.67183103494393,1.04613527149537,0.606587211754746,-2.18461576267702,1.00203569910532,1.40826227473979,0.72091187418754,1.015781496951,0.510694042195695,0.296851893746327,0.0866863515164236,0.316742031712069,0.131419335835804,0.283585411948354,0.10709865713209,0.38902778046953,0.173149736154083,0.0534009290742133,0.0777446226162002,0.0949744709030515,0.0271557953254607,0.0465939099862623,1.63534136415764,2.79900078764325,2.4358712474935,2.77568174543788,1.61279366502255,2.85442242933386,1.78343635139419,2.29860014787054,1.11600362752515,2.2276584423627,0.836221903516472,1.25604863947426,-0.155907237965533,1.36908166147502,-2.52398924553903,-1.84524227981502,0.902650759804504,1.11236326051391,1.26383736710124,1.56919132641568,0.479210992733884,0.860980537735455,0.962556138113094,1.0690068557889,0.419369978622621,0.602018105768769
"188",2.83059715220611,2.6950808593672,1.62126409436619,2.02242600285191,1.97458498056126,0.898684650236412,0.536090060206507,-2.29045084083651,1.05006794998153,1.31187975810496,0.670465254219317,1.01515283541435,0.498432552712912,0.453649806429759,0.115982025164188,0.455324069805415,0.144588905533944,0.269308773103108,0.110876415251677,0.389480471504695,0.174294114883997,0.0586547680907969,0.0745079984505794,0.11955647873061,0.0333006336687222,0.0507608411525991,1.94144353160379,3.71975077280844,2.4677560900454,2.92240562868901,0.72882891754758,2.51369927118481,1.73903174800538,2.30582025769844,1.44673978527917,2.50243017584335,0.681366876343126,1.1160024241297,-0.227291663942694,1.29947178435571,-2.63206730600915,-1.94883437566388,0.941174289658544,1.17156058308653,1.17367887800619,1.46635381446854,0.367820883288436,0.844676610834683,0.949883593423655,1.08042207740505,0.398941304053817,0.597923801372006
"189",2.20363843791219,2.61866388145809,2.12552263989279,2.15371642033389,2.26339752776683,1.05504462772242,-0.114317102694699,-2.43880808067549,1.0388171898545,1.38661066309835,0.722576543796553,0.981990258391537,0.466918062116458,0.332965984866286,0.0991934701321419,0.34604990575608,0.127942771751919,0.278376525174013,0.11029068222047,0.389976655784385,0.177022694520715,0.0547520458461532,0.0761724093369571,0.0944658063252294,0.0282940462336277,0.0498079053482702,1.55102510757427,2.85625176825011,2.42424467999909,2.81308308291709,1.44726482461087,2.8037804551747,1.90294858770013,2.40448425296765,1.71777953842576,2.80901551710789,0.838874890570302,1.27121436487454,-0.878671348032095,0.650037142642696,-2.78577256193609,-2.09184359941488,0.936860123638954,1.15187008893664,1.24506940851908,1.54424252805708,0.481988755984296,0.861841465495389,0.926533927773626,1.03744658900945,0.369294567633848,0.564541556599067
"190",3.13480135224785,2.66864057971738,1.04298140425655,1.97267126842813,1.69233431638304,0.856802235078291,0.459455446284299,-2.12833632134843,1.129608000502,1.39529194796099,0.793165293649668,1.00599401876007,0.461743830948585,0.462993795997101,0.115637406889314,0.460688703314384,0.148510449267118,0.286294402713043,0.108443920959281,0.389317527546287,0.170747104469473,0.0647133217267712,0.0753586229692171,0.0731502197194338,0.0355793343604993,0.0529054164089864,2.22733351209353,4.04226919240217,2.44199126221432,2.89528989722043,0.140031545760363,1.94593126275275,1.68159078786458,2.26375174899169,1.13119728706547,2.2534713457006,0.6442521499981,1.06935232015848,-0.303606907706424,1.22251780027502,-2.4630006461086,-1.79367199658826,1.00963169186635,1.26384130478249,1.25513810887205,1.55109593620286,0.600122757770068,0.89890359565082,0.93625852341349,1.07572951410665,0.358049214786971,0.565438447110198
