"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1191",3.36642378701103,2.82080560603093,1.1087857004542,2.07237274966458,1.90283127073816,0.546580056218819,0.39844215224503,-2.42751656675662,1.04153241865096,1.35527324713265,0.947370783499833,0.444653157479576,0.653419791036822,0.164547143792795,0.735581721083288,0.248802063558341,0.527462667206463,0.189012819700414,0.714473725672501,0.297821314101005,0.0602799252021773,0.0837763774833398,0.0346411510369642,0.0485767915311227,2.08572099657886,4.6471265774432,2.49829320419705,3.14331800786481,-0.332954472869047,2.55052587377744,1.58472070509023,2.56002479423893,0.869004443013496,2.93665809846283,0.176114929606007,0.917045182831631,-1.00192635007307,1.79881065456313,-3.01124634239459,-1.84378679111865,0.929838634920893,1.16664304790175,1.20062884680029,1.52983628478402,0.879474127467383,1.01526743953228,0.349442646078576,0.539863668880577
"1192",3.39753108051716,2.71576344921481,1.3334813284889,2.20276669385744,1.71546435643295,0.734354359509925,0.729064685171707,-2.34000603523282,1.11101583687133,1.42411532656832,1.00652291540779,0.4148527696327,0.615834149189825,0.175612644200556,0.714101286958861,0.24425009605798,0.454970806744868,0.19070834562962,0.649259428585108,0.263348962553135,0.0723325531227969,0.0754520109378917,0.030793690117859,0.0537463535689726,2.19049614810511,4.60456601292922,2.37156266658173,3.0599642318479,-0.0661571939504717,2.73311985092826,1.7240365055838,2.68149688213109,0.823721575213006,2.60720713765289,0.36056600207587,1.10814271694398,-0.543483794855104,2.00161316519852,-2.85617000183697,-1.82384206862868,0.977916686392261,1.26223041998875,1.2836488937038,1.5799526438378,0.946167282776783,1.06687854803879,0.309509916637514,0.520195622627887
"1193",2.62128727994048,2.66171615560229,1.94448025346807,2.30747782396533,2.25609586852455,0.949012169318142,-0.00390214489647347,-2.51812611707634,1.08193211682174,1.50815480578724,1.00169468997607,0.419333010550772,0.641066978321282,0.156579638945399,0.738348740756273,0.255455295897798,0.169639523444084,0.177272140281059,0.106414342273682,0.13503402113223,0.0612768691056283,0.0857795596501068,0.0293163073500841,0.0658815361503354,1.36479600243077,3.87777855745019,2.3548200632693,2.96861224793527,0.497316721585772,3.39164378535036,1.80678544400565,2.80817020392502,1.92360240257415,2.58858933447496,0.601558774367267,1.29646556426902,-0.212474255752889,0.204669965959942,-2.78279279849551,-2.25345943565717,0.968255637945116,1.20895459787318,1.34905950995782,1.68601229332743,0.944234727569908,1.05915465238224,0.290205199696115,0.54846082140543
"1194",3.63894377363189,2.60120763344471,1.00752405432454,2.1199765240245,2.0229085407025,0.841855815234193,0.57013322817871,-2.41831973568391,1.10858626237121,1.51293311878355,0.98855605808875,0.514815938384621,0.510923192149982,0.1735857781179,0.637000476687656,0.233409544795022,0.475872667057577,0.194655634864735,0.671919876920184,0.298647493435043,0.0528363176937577,0.0828406950310753,0.025806349239456,0.0506360880211686,2.63753431701792,4.64035323024585,2.26097950833363,2.9414357585558,-0.240996879983269,2.25604498863234,1.66249381622626,2.57745923182275,1.09019811326965,2.95561896813535,0.460330770899313,1.22338085956907,-0.746829730584851,1.88709618694227,-3.00366882281659,-1.83297064855122,1.00971693333715,1.21713666527945,1.35897450503362,1.68433374830345,0.937975613579416,1.03913650259808,0.415569205863131,0.614062670906112
"1195",2.60467370260594,2.63203737142466,2.01777260900133,2.33324634137574,1.94598195978873,0.901145815421063,0.321326252537658,-2.35305761296541,1.07840282133493,1.3942280369641,0.954036789480593,0.457563007530372,0.577866427792928,0.19214289839926,0.745521284332227,0.289014741451215,0.528750354214912,0.207958651704322,0.73358301162201,0.298927150309375,0.0620868795582022,0.0788156820125263,0.0290073816164568,0.0493627329440336,1.4720555041318,3.73729190108008,2.25543729056211,3.00863745228721,0.556550891710166,3.4789943262925,1.76677744813136,2.89971523462013,0.909631265527508,2.98233265404996,0.493546858080591,1.30874477276153,-1.11649645024148,1.7591489553168,-2.93895482757179,-1.76716039835904,0.96332735584903,1.20722476944317,1.24799981814994,1.55758982556455,0.897182321512337,1.01089125744885,0.360812050960066,0.554313964100678
"1196",2.55431162124647,2.42805556977969,2.00509578417452,2.12397581592858,1.5855760373906,1.11363220632696,0.944608995367363,-2.06572001160475,1.20985956070552,1.40970872857326,0.997692474848938,0.59379960034702,0.491433886408569,0.1691934868049,0.629770591700345,0.254376520413618,0.41099648727,0.162732635580032,0.578860326644576,0.235550953107438,0.0786299022539163,0.0706893908039096,0.0422416838410525,0.0516232478495414,1.59110120388567,3.51752203860726,2.09643633564208,2.75967480391729,0.770745424441846,3.2394461439072,1.62539783591789,2.62255379593927,0.780022922341403,2.3911291524398,0.794676240590095,1.43258817206382,-0.189957244856006,2.07917523559073,-2.52739987969533,-1.60404014351417,1.06515684187048,1.37422030173518,1.27774849133494,1.55529723798727,0.914898774520475,1.0804861751774,0.492618034561919,0.694981166132121
"1197",3.14349172815377,2.77192290016875,1.13562216157437,1.81802018944572,1.35770917780232,0.622178974601547,1.08907079192221,-2.16396499317736,1.07857113442449,1.398433171181,0.970568863119285,0.44110234664481,0.444529618381632,0.148225606593482,0.497900060723076,0.212224119919909,0.408217661660641,0.154999669580002,0.570811073086198,0.254179453052317,0.0552058550006019,0.0787725848403764,0.0361364619328154,0.0563333116700099,2.27221367612577,4.01476978018177,2.48140071124552,3.06244508909197,0.159738042557144,2.1115062805916,1.4020609144027,2.23397946448874,0.557602560947459,2.15781579465717,0.318379622224744,0.92597832697835,-0.0297189113267406,2.20786049517116,-2.6621567211599,-1.66577326519482,0.975618169134459,1.19238830191713,1.25225667823497,1.56167291278954,0.899741397730967,1.0413963285076,0.330689055771591,0.551515637518029
"1198",3.02327979906731,2.70594157135672,1.57200993866326,2.29627989066937,2.1727565268621,0.814173370192749,0.0425233456550298,-2.60874025116759,1.12358926059862,1.48979339318286,1.0102493744612,0.368548244768303,0.565149164536889,0.192288877447438,0.672840095172293,0.27178482008383,0.349974278169151,0.186840104881868,0.399641874934206,0.199592320064215,0.0644780828091516,0.0801433367195168,0.0403985184020856,0.0534595506707294,1.91558743657501,4.13097216155962,2.32905537155974,3.0828277711537,0.253243352125564,2.89077652520095,1.76358164330506,2.82897813803368,1.48680694165056,2.85870611207364,0.447966764624288,1.18037997576121,-0.740774729216013,0.825821420526073,-2.99994119849345,-2.21753930384173,1.00406028608752,1.25734763542129,1.34071007203994,1.65545437500462,0.931068278393111,1.08943047052929,0.263767525453674,0.473328964082933
"1199",3.39362318508507,2.7144147890977,0.935816199644856,1.90689323741444,1.52426929965073,0.661017592110907,1.04733107544927,-1.9827556938902,1.06115928257585,1.25962870409246,1.00010084404045,0.474368182774535,0.608930445433043,0.150996103904358,0.701573871428051,0.216110700029693,0.435302793237553,0.16063310783284,0.601948367046876,0.250467772951063,0.0524853432212937,0.0617923794790321,0.0251977811487882,0.0539261202202243,2.2001195120363,4.58712685813383,2.41846242544516,3.01036715275024,-0.439268588354124,2.31090098764384,1.48331626535624,2.33047020947263,0.671075824905128,2.37746277439634,0.346176700758541,0.975858483463273,-0.132487723962607,2.22714987486115,-2.47367252887428,-1.49183885890611,0.963117004151855,1.16918195623442,1.1441559295196,1.38675545110346,0.950713192988822,1.04948849509207,0.368672987142895,0.580063378406174
"1200",2.91596789541086,2.49911893286717,1.47619742985515,1.99866168977819,2.18317725296257,0.826257337435921,-0.0439732999920627,-2.6485860871577,1.00127905941152,1.49553525916788,0.924800461925659,0.421445485770613,0.508743560595829,0.158997922779041,0.616033481936551,0.246425374096363,0.369165903760529,0.201673674851769,0.471668170231985,0.217319451872754,0.0675503125794625,0.0889944683926915,0.0384905485689352,0.0563080530841282,1.91883051664304,3.91310527417869,2.18748300422025,2.81075486151409,0.268771805259511,2.68362305445079,1.51566795654932,2.48165542300706,1.45961208159193,2.90674242433321,0.430976934726453,1.22153774014539,-0.968442913646754,0.880496313662628,-3.0745322128283,-2.2226399614871,0.877260547538439,1.14283009492352,1.33089402025234,1.68054381294032,0.849358986730546,1.00024193712077,0.311081701725722,0.531809269815504
