"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"301",7.47459554372292,3.57487367140189,-4.26298876767663,-1.82150876194029,0.380642333217966,6.77273054018368,1.64803772746235,2.19799499780593,0.0944856482047784,1.03135055077696,0.637679215913023,0.804852191466952,0.144676114324045,0.754727101974123,0.215384579277952,0.150059781648486,0.404527463717181,0.0906383313636224,0.134850199379948,0.263603557755716,0.0327502096820386,0.0550844675775898,5.89708524844769,9.05210583899815,3.29130848732677,3.85843885547702,-5.74225388754592,-2.78372364780735,-2.24366253732508,-1.39935498655551,0.0865251611869342,0.674759505248998,5.979856711298,7.56560436906935,1.4796266262634,1.83561738004014,1.94896160617744,2.47884924724374,-0.402432987937011,0.548396571073696,0.967160139800168,1.09554096175376,0.529713659460947,0.745644772365099
"302",6.47535685956486,3.20246980326642,-3.03037013561536,-1.81127498671181,0.172804056773148,5.99678173223233,1.72857736614042,1.87311505367695,-0.0236858262437954,1.09853688841946,0.620599946751015,2.58819176561312,0.250069457221871,2.32135531443063,0.0751949311760477,0.266004144661416,0.905991150394487,0.137092322310402,0.186008200013507,1.26866099919276,0.0161728624784548,0.0833950274408301,1.40250099896314,11.5482127201666,2.71233366711155,3.69260593942129,-7.5802265518994,1.51948628066867,-1.95865705181687,-1.66389292160676,-0.348564066763228,0.694172180309524,4.22103907745914,7.77252438700553,1.47971934919477,2.01928812538603,1.54182473612861,2.27558938580847,-0.986920865302696,0.985630190813567,1.06683807796169,1.13023569887723,0.457145692966988,0.784054200535042
"303",7.00509136314195,3.06004619748313,-3.50846309020265,-1.72131623167708,0.0777939885271955,6.25994078462078,1.68342233992637,1.73556389516657,-0.0186487693397395,1.03818219383871,0.616465540509176,0.749490619718748,0.163148292830526,0.682205560710243,0.17084590621893,0.140193248610317,0.296718511929505,0.104800008411464,0.0979881587152949,0.149933075930245,0.0453608708703523,0.0528146868500177,5.53608974849321,8.4740929777907,2.7402755435353,3.37981685143096,-4.84558598919473,-2.17134019121057,-2.05617420786618,-1.38645825548798,-0.196984778749027,0.352572755803418,5.67837250123895,6.84150906800261,1.49005154885854,1.90188774122218,1.55375220198906,1.9386502109858,-0.302820543029671,0.268568250100292,0.949274886932819,1.1270895007446,0.512948754283142,0.719982326735211
"304",6.0669452154741,3.13448772812026,-2.77959960596492,-1.97728278395905,0.318231023485163,6.10406016519911,1.66519005535675,2.07581347362613,-0.268630405519014,1.0449815922138,0.510538153908486,0.709296789950075,0.173740642839777,0.622745057599405,0.207731245607148,0.152941030562033,0.366115934033543,0.110237428624274,0.139575383225005,0.291138443277432,0.0450812553744471,0.0600956073919281,4.67672350717195,7.45716692377625,2.7939560681543,3.47501938808623,-4.00017991885975,-1.55901929307008,-2.38443602534906,-1.57012954256904,0.0184666035835787,0.617995443386747,5.38647293449337,6.82164739590485,1.46255526921916,1.89589957987667,1.81950574938732,2.36822641463967,-0.711590823513801,0.327142485601024,0.956622331679882,1.13334085274771,0.392750763420306,0.628325544396665
"305",6.18773147569676,3.31999358360242,-2.75223343291372,-1.63401502087425,0.50937070029663,5.78959029206742,1.58769872530859,1.92269372055556,0.228572493571864,1.06687568388335,0.626179140353162,0.78500394170889,0.15248741013692,0.715472374933862,0.184841982139076,0.14655959593404,0.359807209621953,0.0912246497789472,0.111694351963466,0.26591880307958,0.0377330904430979,0.0519250287565923,4.64912374994734,7.72633920144619,3.02111825973406,3.61886890747078,-4.15455928778409,-1.34990757804336,-1.99630530586684,-1.27172473588166,0.222113892265911,0.796627508327348,5.08436816120839,6.49481242292645,1.41859877163264,1.77695574869659,1.71577626361556,2.15456480046754,-0.307017817578751,0.65420510186429,0.992918826614881,1.14083254115182,0.524406083990241,0.727952196716083
"306",5.66951325098652,3.22199218539957,-2.44267917182434,-1.53638652758442,0.524637514736818,5.66859964690085,1.6288645822592,1.88999923102146,0.275964331862905,0.993513637465062,0.667941176544429,0.762164353603702,0.177646178499099,0.682596069444352,0.18342264069203,0.148493459868741,0.352225887701269,0.0928249713524899,0.110084247337128,0.226417549660425,0.0459140507696632,0.051776747599819,4.17567111792327,7.16335538404978,2.87380567554133,3.5701786952578,-3.78056746793527,-1.10479087571341,-1.8958949033408,-1.17687815182804,0.233590333394086,0.815684696079551,4.97823690700636,6.35896238679534,1.45672044054398,1.82135140929831,1.68609454424655,2.11856274931364,-0.194540992053146,0.643233195230977,0.903522097956522,1.0835051769736,0.566458751248784,0.769423601840074
"307",5.17027328596605,3.13323827143674,-1.90986823127531,-1.79279096343398,0.225583425333431,6.76895887052923,1.54314733228294,2.19440722835625,-0.0893273807911056,1.02372452041178,0.705505537353149,0.844810294526066,0.173166218681567,0.733053743202088,0.229485806847982,0.201283269143407,0.539792560469079,0.0972478236783888,0.168741464356383,0.530844290429899,0.0436901813363645,0.0598629254070542,3.51444510869496,6.82610146323714,2.79383248282087,3.47264406005261,-3.34665356795141,-0.473082894599222,-2.24258314485602,-1.34299878201193,-0.168931782187647,0.620098632854509,5.71096545200984,7.82695228904863,1.36384311056825,1.7460246495213,1.88739109667198,2.55136473429017,-0.813871210830391,0.743945560598485,0.93809176499251,1.10935727583106,0.588174203555323,0.822836871150975
"308",6.23361281271843,3.19167870319534,-2.81282425747755,-1.5708677080984,0.366127739757577,6.48076962126409,1.77175001949266,1.79154133514895,-0.1393663269345,1.07372274443908,0.785885432018699,0.717798047167114,0.189283481294176,0.637814033630474,0.178751649519945,0.147487439391961,0.336239028744046,0.110212770346552,0.109986099757145,0.21880153100578,0.0476685205845405,0.0527325923855028,4.82672864027089,7.64049698516597,2.82068307985876,3.56267432653193,-4.06293976339328,-1.56270875156183,-1.92122094115749,-1.22051447503931,0.0770523585493326,0.655203120965822,5.82174112492576,7.13979811760242,1.56838244221063,2.00148767742369,1.58843338121062,2.02062006094401,-0.520936974861014,0.288625548456412,0.980292444093379,1.16715304478478,0.682529550943114,0.889241313094285
"309",5.3485186666174,3.11666898015778,-2.1599293071647,-1.73744387774145,0.447664807808688,6.05421776857112,1.54313436964507,2.15568288197767,0.0226284775532371,1.01209732625611,0.614211776838213,0.863806101192262,0.160243494494462,0.770212495731029,0.214963528404301,0.177882963568174,0.429844797180716,0.0928970077645529,0.141990044508412,0.380719638820668,0.0409404701973963,0.0588092266245846,3.65545870828057,7.04157862495424,2.80259173094864,3.43074622936693,-3.66954579879752,-0.650312815531884,-2.15877239341389,-1.31611536206902,0.0990141992150674,0.796315416402308,5.21172196609692,6.89671357104532,1.37138783886993,1.73638967423113,1.89459805591478,2.45274646680022,-0.61935649977138,0.646478648146887,0.931854004669211,1.092340647843,0.498945692654027,0.729477861022399
"310",5.84154294477488,3.28585605872968,-2.30058761062709,-1.79949665391012,0.209883729165361,6.61626678591068,1.68690300224315,2.10845848716487,-0.226873878854668,1.05501656396173,0.613962130063264,0.769792506707447,0.176697849368622,0.672742580346992,0.219166109997859,0.179533758513903,0.465040251208828,0.116076092097584,0.151305828876469,0.496566142746467,0.0493827003334806,0.0605663102072632,4.33274963162828,7.35033625792147,2.93952827396718,3.63218384349218,-3.61916306810719,-0.982012153146982,-2.22906222950593,-1.36993107831432,-0.142002437521889,0.561769895852611,5.70478789354138,7.52774567827998,1.47406864052886,1.93046759203561,1.83181056654776,2.42688696816274,-0.850228057139366,0.661340670137147,0.958226471308108,1.15180665661535,0.495252162057028,0.7326720980695
