"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1511",3.69602619499035,3.06708766636818,0.960349891293109,1.94015311252731,1.45097411810668,0.500737359733936,0.97582158227014,-2.18109359341231,1.0291263110899,1.39173349323271,1.04169118542466,0.461982356132447,0.47814146775407,0.162665819950928,0.56028798610012,0.210964683240033,0.393829268930311,0.174367307543488,0.576009049285651,0.242562875721182,0.0465337715834324,0.0785021535086719,0.0287729012267637,0.0532681789937813,2.75886891819237,4.63318347178833,2.74826265926436,3.385912673472,-0.137814561463126,2.05851434404934,1.52666233337684,2.35364389167777,0.679068751003275,2.22287948521009,0.158977436948698,0.842497282519173,-0.153156154329737,2.10479931887002,-2.65651682982583,-1.7056703569988,0.941844892169745,1.12449615959336,1.24606960250381,1.55442530039551,0.985296299020198,1.09808607182911,0.357576725304636,0.566387986960258
"1512",2.74021113048039,2.56116668091246,1.74420329639371,2.3169605234294,2.57682617952701,0.90303112858521,-0.381802506804423,-2.75030419642036,1.09295372827096,1.54789952679414,0.9766075699569,0.442080763693522,0.615451917410612,0.179650837747912,0.768734759905443,0.300296668653697,0.657714669623847,0.211306876407398,0.872497154884319,0.347633178308301,0.0567589195729571,0.0887885274119914,0.0305403896378877,0.0528206713987395,1.5339253723556,3.94649688860519,2.20905103892655,2.91328232289836,0.237483166979044,3.25092342580838,1.72837905286815,2.90554199399064,1.28770542706427,3.86594693198975,0.488869650826709,1.31719260634371,-2.09189693037769,1.32829191676884,-3.43166522590464,-2.06894316693609,0.987180664249853,1.21006001778723,1.38330005449301,1.73208476155786,0.91674840626664,1.03646673364716,0.338552247751993,0.545609279635051
"1513",3.11488983928511,2.60704585740268,1.45771979550881,2.14590262004573,2.59149170828901,1.07007475507517,-0.485167321997824,-2.62247420320766,1.12438126775961,1.33128592767279,0.986366855732008,0.480755117235274,0.585969062531896,0.184049748863347,0.681908547226545,0.272873236307706,0.582883353169198,0.204754359678905,0.752376658101717,0.307820853437775,0.0666119003866205,0.0694012022262561,0.0400861071754743,0.0498212689588194,1.96639047672259,4.26338920184762,2.24630834963052,2.96778336517484,0.121179042944779,2.79426054807284,1.61107107688263,2.68073416320883,1.44904033607739,3.73394308050064,0.668756210104515,1.47139330004582,-1.95982557187719,0.989490927881541,-3.2258030759457,-2.01914533046962,1.0011169280335,1.26282275315437,1.20197816807657,1.47450450290267,0.907798085668078,1.06493562579594,0.383105430075988,0.57840480439456
"1514",4.15640436082226,2.49872224134635,0.432973855481447,2.26840026266665,2.03575342872338,1.04202682670696,0.553586188216101,-2.37983927604349,1.17161721829864,1.55733357785378,0.986445428393776,0.425459375458528,0.724314784968681,0.17616739826261,0.811878415695637,0.256892343211701,0.531058492458824,0.196824663798212,0.727451776488892,0.313991634644256,0.0569913626747531,0.102203349386422,0.0313370337428977,0.0490617603492341,2.73674738228365,5.57606133936088,2.15343414075164,2.84401034194107,-1.158307839282,2.0242555502449,1.76489126997172,2.77190925536158,0.994878783504088,3.07662807394268,0.656250485662459,1.42780316775145,-0.872219293702127,1.97939167013433,-2.99526287994623,-1.76441567214075,1.06507381431618,1.28881856615278,1.36936334295676,1.77110617513253,0.925024842257696,1.04786601452986,0.329298325174029,0.521620425743027
"1515",2.51810953730823,2.58567047674156,1.96545426597315,2.2669676660457,1.94400419444928,0.687908372408943,0.485764584532038,-2.46105483140532,1.02502265384298,1.52039551620646,0.936494402540449,0.444202345382392,0.626872547290741,0.168177483246309,0.708241990414324,0.243097463414982,0.525367831706144,0.185777463607341,0.709478586494282,0.298535382163701,0.0551934192502878,0.0819090146643793,0.0384719179860109,0.052550580727535,1.28943934461838,3.74677972999809,2.2560426095788,2.91529834390433,0.577299964761071,3.35360856718522,1.79049663775234,2.74343869433907,0.914283244305234,2.97372514459332,0.323784543738556,1.05203220107933,-0.904813444996755,1.87634261406083,-3.04618418044617,-1.87592548236446,0.922356435304897,1.13911650710606,1.36803918942254,1.68971952234529,0.861089443287867,1.01189936179303,0.341203207156423,0.54720148360836
"1516",3.09089957483446,2.61138025268481,1.38854153993394,2.11335140206583,1.41735666149982,0.70988288513965,1.39521269328175,-2.19158934021453,1.00578462672363,1.31648973236408,0.964578306361163,0.509748280927439,0.468152001787782,0.165022848350922,0.578646328710959,0.229042160798702,0.392960096011545,0.160251163800818,0.554737182638745,0.240912734468202,0.0535874064323866,0.0634296347688312,0.0295809383535348,0.0515152391131068,2.1733216513304,4.00847749833851,2.28793546991701,2.93482503545262,0.254394735660463,2.52268834420742,1.66442876690038,2.56227403723129,0.647154873317195,2.18755844968245,0.395790604090046,1.02397516618925,0.307927815309805,2.48249757125369,-2.6637782997722,-1.71940038065685,0.906051361663769,1.1164959936664,1.19785729653507,1.44687119278176,0.906599667188235,1.02255694553409,0.40877841226575,0.610718149589128
"1517",3.27860121218396,2.75082309124991,1.25886267514333,2.18603896522189,2.01667270366699,0.752465532782566,0.786919998798733,-2.39106193939254,1.03407978901525,1.53496356463492,0.990659210567747,0.422784066022166,0.567070773115526,0.180410867759166,0.692342328488151,0.26668125015785,0.581670348706284,0.20825097089271,0.813380994458387,0.326074612733304,0.0500331082800773,0.100700866481031,0.0276812967344466,0.0624608041986182,2.16714249687753,4.39005992749039,2.39721779044194,3.10442839205788,-0.0981282886934491,2.6158536389801,1.6633437149125,2.70873421553128,0.876598820202679,3.15674658713131,0.344293629832855,1.16063743573228,-0.807306750339705,2.38114674793717,-3.03016818034981,-1.75195569843526,0.940521222869682,1.13694511516408,1.34975268360042,1.74558878332575,0.936403868968232,1.04491455216726,0.300360889792874,0.545207242251458
"1518",2.34810810560619,2.72684763757277,2.11041470513078,2.26546363705046,1.79993772098712,0.729555181246316,0.752838869151654,-2.19394333139206,1.04922109987975,1.31540968550836,0.988102842708927,0.465720383217726,0.593393309622872,0.16613044718948,0.708144731853598,0.265575788061656,0.495809698481162,0.186975645808382,0.663540102790008,0.2677970612062,0.0478306661176059,0.0690691070227365,0.0296798848825464,0.0513951051877994,1.18505721874536,3.51115899246702,2.40123196108139,3.05246331406415,0.722451030697725,3.49837837956383,1.74493509244961,2.7859921816513,0.828150711964041,2.77172473001019,0.363082915461887,1.09602744703075,-0.547699732316762,2.05337747062007,-2.71882557135621,-1.66906109142791,0.959539198169492,1.14728498693225,1.18676737350134,1.45799646953913,0.929930268339137,1.04627541707872,0.364985977049639,0.566454789385813
"1519",2.91167882772599,2.54416983985907,1.73679065553842,2.470317551686,2.1797867805946,0.746749620738453,0.577383807490223,-2.25163440298988,1.07534505047851,1.45048778541553,0.976468422483547,0.553672917394764,0.571084301948571,0.186485960433752,0.736357162492961,0.301015849437292,0.56479419894858,0.199870567495649,0.750662735303915,0.297731465965104,0.0594472444140487,0.0788272813583761,0.0326553835530972,0.0485769025559352,1.79235359590679,4.03100405954519,2.17865735740892,2.90968232230923,0.293530617052219,3.18005069402462,1.88032648678891,3.06030861658309,1.07279015065538,3.28678341053381,0.355003308446981,1.13849593302993,-0.89391515370545,2.0486827686859,-2.83518807628149,-1.66808072969828,0.964918952736475,1.19840839928494,1.30393028198765,1.61351787338856,0.912463870719477,1.04047297424762,0.458462188385131,0.648883646404397
"1520",2.47917487685029,2.71147426269711,2.16100468567059,2.36962890908291,1.60115569708472,0.704689386678537,1.30343561215485,-1.98894153782279,1.12402230022772,1.4276675055997,1.03302514988623,0.377208020985216,0.697944943523598,0.156093535575469,0.75405012036902,0.277326621159464,0.541645906173655,0.169823833056674,0.684516359970353,0.276847356749369,0.0514404731475772,0.0829077372596344,0.0280810445863669,0.0532182378567996,1.11120278754404,3.84714696615654,2.40553093296919,3.01741759242503,0.68306644974731,3.63894292159387,1.82606873161036,2.91318908655546,0.539529720984361,2.66278167318509,0.371834673887456,1.03754409946962,-0.0382164533870402,2.64508767769674,-2.53156235705155,-1.44632071859402,1.02758860965048,1.22950577647893,1.27407517440032,1.59977570201431,0.977986302496949,1.08806399727551,0.272900274785888,0.481515767184543
