"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1261",3.57987400607025,2.75903709932428,0.198173602260222,1.43756572369532,1.56752242845463,0.731649182479354,0.960621232843163,-2.17007119456944,1.03605388309659,1.41730492183036,0.531514324689991,0.961722979413602,0.434400905678807,0.608395429650916,0.685269707650213,0.445079548081933,1.69945421573982,0.324975781745986,0.00401469355655914,0.0284961077945077,2.55317748470676,0.301556934875895,0.687072517143749,0.105091061565718,0.14120886027183,0.0748877702100693,2.38741896395445,4.77232904818604,1.41590847232986,4.10216572631869,-0.674182311980367,1.07052951650081,-1.89336453915473,4.76849598654537,0.930569896232494,2.20447496067676,0.723780383108498,0.73951798185021,0.904768861565928,1.0164736041204,-7.1742990645947,2.83415667545581,0.585631635402817,1.83290584693431,0.548043929185689,3.66531428316204,0.296038869822171,0.706085712102716,0.684953613280815,1.23849234554639,0.287620876067071,0.581180935290543
"1262",2.66171299034267,2.67421556766904,1.43287790606691,1.92611247686206,1.61739638645806,0.752023389111067,0.654093376746473,-2.07837303800736,1.00108129624427,1.46227747436746,0.79305933751579,0.999512763891544,0.450850772832874,0.457861297129969,0.126788412119954,0.535825681563365,0.235370558385511,0.481108307199229,0.17541238976788,0.608420314565645,0.270496159872844,0.0547799459284877,0.0981055292188925,0.083522055395,0.028101674764578,0.0563722357424078,1.76430484796793,3.55912113271741,2.42571027991393,2.92272085542415,0.382659570202712,2.4830962419311,1.46478618242646,2.38743877129767,0.674424104347567,2.56036866856855,0.408215105166022,1.09583167305611,-0.538410439802192,1.84659719329514,-2.60854551135814,-1.54820056465659,0.899269951356516,1.11441926885067,1.28209690802851,1.66777986800584,0.563837991801003,0.908837699526088,0.944433481352971,1.05459204643012,0.340361190777755,0.561340354887993
"1263",2.77941771460145,2.81900651109032,1.59379576374419,1.74908524896529,1.79299956048768,1.05648203793608,0.647192055309642,-2.20430042535118,1.10335554443513,1.32882464874301,0.713224728142817,1.04583224242955,0.467165805869228,0.50547179473481,0.173899794232619,0.569107554428679,0.217386112062113,0.467567383940383,0.200408337813718,0.617925470463815,0.270895556488992,0.061880622055038,0.0763058966276452,0.113583301174585,0.0283582483747797,0.0630821034112049,1.78869299692122,3.77014243228167,2.47816291439438,3.15985010778625,0.478344957063983,2.7092465704244,1.32300846932354,2.17516202860703,0.876567487964528,2.70943163301083,0.663681695821196,1.44928238005097,-0.563941866799435,1.85832597741872,-2.73525571606961,-1.67334513463276,0.988497998326051,1.23155884938291,1.18737450402024,1.48712553716488,0.414137970541433,0.873304950796154,0.990250075614986,1.10141440924412,0.343524883183266,0.590806728555189
"1264",2.29699255311092,2.46472380194854,1.8343349619582,1.9244907339018,1.20786425226429,1.0955023460464,1.40188691163559,-1.86680756391559,1.12354595478297,1.36589963395416,0.852437876751049,0.953940631894444,0.490664865315937,0.452428927034084,0.164573309559152,0.498521441856673,0.225023840003133,0.38787360725033,0.142261623096424,0.50447463451399,0.239228023618133,0.0705317802452227,0.0716496429275744,0.0602110136509417,0.0315305766575066,0.0532959415091028,1.41023185612411,3.18375325009772,2.14216011521261,2.78728748868448,0.857232935919124,2.81143698799728,1.48344400749566,2.36553746030795,0.447631982053638,1.96809652247493,0.816669564777412,1.37433512731539,0.413116627988169,2.39065719528301,-2.33569449020713,-1.39792063762404,0.993470064736231,1.27065279299013,1.23244439119081,1.5138060778819,0.682229568099854,0.934999728202814,0.892140701645732,1.01574056214316,0.386204819958095,0.595124910673778
"1265",2.27522285730388,2.61814105192695,1.96791122155656,2.1535649297261,2.01190803642972,0.852443228965783,0.197288629377016,-2.20763281651381,1.12259289755594,1.22951385614693,0.743553664822249,1.00772230321739,0.527508953827115,0.488459040361322,0.173565883783879,0.600027893775241,0.258602881875487,0.514594559928038,0.172836289142235,0.675037536015052,0.285492172816077,0.0497502119808292,0.0683844209306113,0.0855587442359163,0.0286181925309811,0.0578409644214605,1.31784313819569,3.23260257641207,2.27795191971055,2.95833018414336,0.791856549757084,3.14396589335603,1.64670328125014,2.66042657820205,1.00330269897077,3.02051337388868,0.513684102247002,1.19120235568456,-1.12578494121249,1.52036219996652,-2.76719747523332,-1.6480681577943,1.02919744441335,1.22446360558286,1.10252771820767,1.37112591138735,0.525082292482099,0.870085189963325,0.951630645856665,1.06381396057811,0.414140663561053,0.640877244093178
"1266",2.55881041696112,2.68650039717878,1.64915305757437,1.94519649751522,1.63197996604567,0.791549701621975,0.541645306082136,-2.41256174178866,0.960911645937119,1.32984903886502,0.340885303095096,0.978779699539727,0.406437198631041,0.455646109403521,0.168419782576722,0.513615212780957,0.218166136634461,0.457961020644294,0.194629258132285,0.610497806616901,0.285507640944752,0.0477619762389624,0.0778025914706516,0.238027614862877,0.0313629896953115,0.0461967353632125,1.66574404253022,3.45187679139202,2.35639762332841,3.01660317102916,0.642467240523699,2.65583887462505,1.51759086971168,2.37280212531877,0.734376365582852,2.52958356650849,0.410076355682697,1.17302304756125,-0.654930394886991,1.73822100705126,-2.97215671804037,-1.85296676553694,0.871713613189722,1.05923686096735,1.18577428358045,1.49142926327449,-0.171081672990395,0.707903349171877,0.917308239736916,1.04025115934254,0.315891597319145,0.496982799942938
"1267",2.75478238036502,2.60201512439033,1.52498250078512,1.84045202840153,1.41376941533194,0.869403388910259,1.22451163508771,-1.84730488162531,1.09343706904463,1.43815218773206,0.791114316024707,1.00184677555307,0.527484123651368,0.472126561705165,0.162200978135204,0.511319438195988,0.219084821888651,0.395746978428899,0.162660567385393,0.510226914351587,0.222856887897632,0.0553310286177195,0.0869358546118118,0.0883184954911032,0.0334787830748419,0.0492914280405024,1.82941431942289,3.68015044130714,2.28410120724533,2.91992904153533,0.52279640192098,2.52716859964925,1.41104577749977,2.26985827930328,0.638105337611297,2.18943349305258,0.55058867683489,1.18821810098563,0.224466882958599,2.22455638721682,-2.28410438190467,-1.41050538134595,0.990192836472803,1.20744624675313,1.27746506107923,1.61905149353454,0.545342581944245,0.911628013133194,0.936228360726385,1.06746519037976,0.430872924691983,0.624095322610752
"1268",2.54468876208483,2.62453289531732,1.86232251160359,2.1729985139403,1.82081301303673,0.768108452342872,0.332452064220516,-2.42610646567747,1.02994394167976,1.44418763876044,0.597120720616071,0.932019609523929,0.432742184844312,0.518620165657634,0.181432035191721,0.649762612419276,0.262700913537899,0.542238969487113,0.186836056411915,0.755877767847276,0.317076351400001,0.0467965723215336,0.0817589569326134,0.123567182587542,0.0295398973991159,0.0511635373040232,1.52819323739586,3.56118428677379,2.26892610634155,2.9801396842931,0.588787791261812,3.13585723194538,1.65810472340601,2.68789230447458,0.75802463284199,2.88360139323147,0.401909781775519,1.13430712291023,-1.14906836076014,1.81397248920118,-3.04757611442147,-1.80463681693347,0.942188178260779,1.12587331010773,1.29251073488085,1.6136639175695,0.302494478504029,0.787591934987873,0.874121410621662,0.989917808426197,0.332461651728426,0.533022717960197
"1269",2.67456168713228,2.54337534127983,1.84444939426075,1.96170288312358,1.76526683550224,1.10030049333582,0.456707606564352,-2.41133033643069,1.07718587737858,1.50725300619068,0.683429004771177,1.0192651681261,0.378678607836647,0.518791934215421,0.175994320084981,0.591732560704286,0.248194646793193,0.524721733284375,0.198296448772834,0.688264556579812,0.310985472908091,0.0688109170114392,0.0821748707353596,0.123156071111033,0.0364243205001249,0.0598293339454138,1.65772949607005,3.6913938781945,2.19842647391327,2.88832420864639,0.684653575280353,3.00424521324115,1.47524137540892,2.44816439083824,0.73681223826486,2.79372143273961,0.711639453741062,1.48896153293057,-0.892290924332079,1.80570613746078,-3.02086186333055,-1.80179880953083,0.950418044958003,1.22086214648327,1.35449721332724,1.6772361008335,0.364941398008515,0.858724196105992,0.947873499945856,1.09065683630635,0.261413113303636,0.495944102369658
"1270",2.71151688530895,2.77960887384697,1.54463244860049,1.93151097038038,1.37275152280433,0.835512055182699,1.11077145931376,-1.90781987203195,1.12002318337356,1.34661714283479,0.760665196640813,1.04021516241888,0.491087306824094,0.433631568102538,0.146923068990075,0.511382257238378,0.221084522997491,0.416867164221693,0.147732271166075,0.559939159715976,0.248596579497923,0.0484074543188941,0.0818714861628885,0.0885613731490276,0.0298227011832604,0.0650392851857032,1.86159901182797,3.56143475878992,2.49163965862642,3.06757808906752,0.542323224413268,2.54694167278771,1.4981853053053,2.36483663545546,0.555691880929811,2.18981116467885,0.545956803697193,1.12506730666821,0.0132907062704453,2.20825221235707,-2.39506916784788,-1.42057057621602,1.02905210586593,1.21903635796813,1.19534130499413,1.51703762080357,0.526916695170767,0.887433898029444,0.981762668099686,1.09866765673807,0.363610307860116,0.618564305788072
