"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2211",3.7117988248754,2.8628131295716,0.721185442724324,2.07240705526577,2.09436481779214,0.730765637668869,0.344829098482934,-2.41352239174882,1.10916121942582,1.51039189108888,0.975212741221722,0.386814189167904,0.566055486691387,0.16575139562864,0.647153784855877,0.232140520745078,0.516194630164533,0.191929473406467,0.698633293820656,0.302044350307986,0.0670477561462875,0.0911746783918481,0.0308912355317329,0.0569008842797276,2.60233007096029,4.82126757879052,2.53794039413946,3.18768586500373,-0.547235975593196,1.98960686104184,1.61741163460542,2.52740247592613,1.08262334266965,3.10610629291462,0.354583869792194,1.10694740554554,-1.02449215740555,1.71415035437142,-3.00552931835248,-1.82151546514517,0.985234010925757,1.24867655504726,1.34185624645683,1.70009542429807,0.914665919579525,1.03575956286392,0.275288455979638,0.49833992235617
"2212",3.20254268244628,2.66265547879174,1.38579302028894,2.21189229135468,2.42813498319953,0.955900838322109,-0.283937456803962,-2.42032917298422,1.01766637159854,1.39112909478929,1.07181184228877,0.476784152473123,0.540421183240819,0.178588422728051,0.657462589161905,0.266950014355547,0.548784073801365,0.189128898131728,0.719690601767515,0.293890189838639,0.0541962376774935,0.0769825260070773,0.0309114910750452,0.0544309253943352,2.14331716329427,4.26176820159828,2.31262217024476,3.01268878733872,0.0971663455316105,2.67441969504628,1.68867026321781,2.73511431949155,1.35251819854886,3.50375176785021,0.585208197983923,1.3265934786603,-1.69453103626829,1.12665612266037,-2.99635394506795,-1.84430440090048,0.916797679370482,1.12963292467501,1.24813809889567,1.550501631255,1.01122531978168,1.13239836479586,0.370099538700226,0.58346876624602
"2213",3.48334109791902,2.76309001997069,0.471853648850857,1.89988929836016,0.990274733154462,0.620284718874487,2.32966346872231,-1.49239536841312,1.16306620525896,1.39675515503674,0.923956707887645,0.56001916334018,0.512803683904988,0.15503413772695,0.571344474794244,0.214291867931456,0.34486395660453,0.153556967700728,0.448418725717461,0.193569875502667,0.0618909947435486,0.072143957646577,0.0377057667172784,0.0503835685323127,2.47824587746524,4.4884363183728,2.45922311002586,3.06695692991551,-0.647981521745862,1.59168881944758,1.47987723721451,2.31990135950582,0.314341378209583,1.66620808809934,0.31931306218106,0.921256375567913,1.45076276631609,3.20856417112854,-1.87179232439834,-1.11299841242789,1.04787158986346,1.29092439465006,1.26227496355299,1.54556259091944,0.850053405121779,0.997860010653511,0.461267369016848,0.658770957663513
"2214",3.15367682842119,2.31803189399401,1.42964335577271,2.46824209242683,3.10945485728533,1.1573806187633,-0.758474594134652,-2.86619148996232,0.978402783815881,1.57863516486091,0.903131276603714,0.438952795365686,0.623902932394022,0.195581291857608,0.802729150202942,0.326207467502995,0.707021422181168,0.244938353957217,0.956894538818158,0.384561488171598,0.0497533795931606,0.105079786900848,0.0339619210816801,0.0553614978301022,1.9308270809289,4.37652657591347,1.9346925619531,2.70137122603492,-0.143705778625054,3.00299249017048,1.82887545612096,3.1076087287327,1.72369286981024,4.49521684476042,0.677301445007156,1.63745979251945,-2.63398789021824,1.11703870194894,-3.61993200677865,-2.11245097314599,0.885588351743083,1.08094466858613,1.38554811909957,1.79863041159117,0.836565911283621,0.969696641923807,0.330444259618686,0.547461331112686
"2215",2.66817405859359,2.52883886126938,1.83523993099839,2.12557201226313,1.79823358525554,1.05381415366995,0.4992770099641,-2.27179432222422,0.97958539258869,1.3001987457972,1.00502698347369,0.473958750654199,0.490407973710041,0.157387414114711,0.592804636477076,0.236079937998791,0.463045742418556,0.163351433788408,0.636909537813391,0.274277437246841,0.0594627509945131,0.0764128832369022,0.0311473123199609,0.055316443304056,1.70697443012191,3.62937368706527,2.22035952960455,2.83731819293422,0.673342843503322,2.99713701849346,1.6628553337855,2.58828869074076,0.89066393011517,2.70580324039591,0.733645343444671,1.37398296389523,-0.749065684150146,1.74761970407835,-2.80937809922803,-1.73421054522041,0.869704567511972,1.10334885801313,1.15873353466524,1.45893488709725,0.943978251326568,1.06607571562081,0.365538521778249,0.582378979530149
"2216",3.42748169947862,2.58427401013551,0.932999821602638,1.83346529032033,1.6537508832984,0.866820556295713,0.771543496379049,-2.3186884036669,1.10391162810065,1.48773918435728,0.954527594285726,0.41510022792698,0.452931854991936,0.152942794284386,0.50926912341965,0.206856762383403,0.459399880025227,0.182228419181581,0.619280373750657,0.279432336353465,0.0621657804382121,0.0990687047641619,0.0315479027784612,0.058899587850017,2.53973526369443,4.31522813526282,2.28450613333811,2.88404188693291,-0.0651676602998752,1.93116730350515,1.42802603604886,2.2389045445918,0.753327118448951,2.55417464814784,0.509652854699813,1.22398825789161,-0.442246036172238,1.98533302893034,-2.86637578291969,-1.77100102441411,0.988550330425153,1.23273529445055,1.30570227897913,1.69515510258785,0.892693704839942,1.01636148373151,0.299657035740947,0.530543420113013
"2217",2.7874445081056,2.57669980676852,1.79031160758146,2.75033308128179,3.33953163747834,0.909272257541588,-1.04432465252278,-2.63082057503066,1.08973596905027,1.55113261445525,0.979677653142019,0.483336562933047,0.931522349627215,0.205537692935769,1.06193520321316,0.366651803716505,0.826205895661113,0.201126644312563,1.03158305756413,0.389583364502401,0.0587409715667614,0.0883525094745252,0.0386996903315115,0.0487611809460545,0.961660702836254,4.61322831337494,2.17384592861442,2.97955368492263,-0.291081390716329,3.87170460587925,2.03169554599744,3.46897061656614,1.72016808198256,4.95889519297412,0.515064034688965,1.30348048039421,-3.06622744534846,0.977578140302911,-3.39440396945536,-1.86723718060595,0.980476969102869,1.21117019538819,1.38727832547774,1.73434006964551,0.903826260092256,1.05552904619178,0.38776464827878,0.578908477587314
"2218",2.96530810903099,2.72529103780406,1.070941695191,1.76188471892834,1.976855544605,0.964982189601217,0.394169481176732,-2.29429586499816,1.00689221114557,1.48455805604915,0.969725808011938,0.451948052167394,0.47648206810382,0.143163019837729,0.542777291088496,0.197966062532337,0.48406846615697,0.203446800650459,0.649082665800074,0.26939344178039,0.0497873767071054,0.0825461298288245,0.0308267876867086,0.0530802587208037,2.0314032555475,3.89921296251447,2.44469151892212,3.00589055668601,0.00709820465755029,2.13478518572445,1.37387123636496,2.14989820149172,1.02808135093734,2.92562973827266,0.566226460326317,1.36373791887612,-0.878032543791413,1.66637150614488,-2.82230701088772,-1.76628471910859,0.913888478976362,1.10936065853592,1.33127205153083,1.65549379576186,0.909305304145989,1.03014631187789,0.347910745074618,0.555985359260169
"2219",2.02699461602942,2.65901307847217,3.02669485814104,2.69359184664784,2.5192273063772,0.692049729305214,-0.236044524575313,-2.73113471275772,1.02918252039686,1.46031768816553,0.975173610816959,0.440984533264347,0.710516327039965,0.187072106412736,0.885961000360607,0.333383427714031,0.609787465394441,0.222815074657893,0.826526864526193,0.337244496036605,0.0539562891872047,0.0882004114709419,0.0292952880058561,0.052695716681094,0.63438261503109,3.41960661702775,2.29235174990321,3.02567440704114,1.29021129743425,4.76317841884783,2.04016032832834,3.34702336496734,1.32404387420409,3.7144107385503,0.255332182975745,1.12876727563468,-1.85603717904665,1.38394812989603,-3.39213392498947,-2.07013550052597,0.928680200394276,1.14056126085249,1.29728514880673,1.64383886790862,0.917754846325481,1.03259237530844,0.337700928569403,0.544268137959292
"2220",3.18399194723887,2.52691069385248,0.807034054948163,1.80007974573692,1.25953360972314,0.884708583591425,1.38300234994066,-1.89141579096221,1.01762094799653,1.40641938831804,0.924839435721686,0.46166843276401,0.442907322149435,0.154935855072594,0.512673786757458,0.188094962918641,0.374395412475849,0.165117197965269,0.513350830435006,0.221804484269574,0.0498987321537238,0.0752353423903534,0.0360466683410812,0.0596208584851115,2.31589359582598,4.05209029865177,2.22323641791019,2.83058496979476,-0.197806567096454,1.81187467699278,1.43141361841638,2.16874587305746,0.525718601270478,1.99334861817581,0.561078875579497,1.20833829160335,0.376834722288051,2.38916997759328,-2.32615258013058,-1.45667900179385,0.924372174802387,1.1202764665896,1.26642543610016,1.5618886350925,0.854187965773167,0.995490905670205,0.344811550133191,0.578525315394828
