"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2201",5.27389632291417,3.00705402008437,-2.10349764054234,-1.31662747350253,0.3483230436312,5.74382703936919,1.61810879576507,2.04972652613949,0.362440082249182,1.02840801367114,0.678912486826779,0.686957499176919,0.173615891004506,0.603636419422995,0.205483821391128,0.165905257461349,0.407394645090081,0.0856893564057811,0.119260015132164,0.216606570760518,0.0432210101032919,0.0536927122865388,3.92745962452741,6.62033302130093,2.66676687371554,3.3473411664532,-3.28662502261141,-0.920370258473266,-1.71937576342915,-0.913879183575923,0.0231487390069558,0.673497348255444,4.94533353499263,6.54232054374574,1.45857997705169,1.79508571084648,1.82881270224223,2.29732592452399,-0.108630330393696,0.700583197460072,0.943694833868688,1.11312119347359,0.573674770745163,0.784150202908395
"2202",6.00709852546612,2.88142221487094,-2.83450364165172,-1.54586611259108,0.50461216090962,5.78264253518417,1.71211639803602,1.81124928097824,0.493345454393122,1.07828148517871,0.758721288898391,1.01174032484444,0.175990744134678,0.941702125160201,0.176440205102657,0.147078989230407,0.347840786626367,0.0996996980348121,0.101745997509711,0.173599799640707,0.0451874184840033,0.0521500025443234,4.02408748877101,7.99010956216123,2.53648035636697,3.22636407337491,-4.68023980696571,-0.988767476337722,-1.89168891459228,-1.20004331058987,0.216337342018022,0.792886979801218,5.10087459339649,6.46441047697185,1.52744414819424,1.91911603700161,1.6224134506582,2.02206407775604,0.0905134343549857,0.757440307765378,0.989714144950065,1.16684882540736,0.656507283911517,0.860935293885264
"2203",5.76619684529303,2.94456607025742,-2.77148606386619,-1.61645360026701,0.401374317251777,6.0468258346362,1.66015720194155,1.92240526974815,0.119048764127058,0.991373991096358,0.650404014628268,0.836821456265841,0.162691698066809,0.771227602783881,0.197353513164299,0.166453596824842,0.419055232172784,0.0909615286456212,0.119528340197808,0.2875533956066,0.0468198518898008,0.0554224023455098,4.12602679101198,7.40636689957408,2.62569034204647,3.26344179846837,-4.2830921653226,-1.25987996240978,-2.00326648606903,-1.22964071446498,0.0751252674750874,0.727623367028466,5.22547757957755,6.86817408969486,1.49111193773199,1.84836689011457,1.70184217976232,2.17155389912335,-0.423616482733575,0.598831403142935,0.899607081392349,1.08314090080037,0.541776106031069,0.759031923225467
"2204",6.1291723016859,3.00495201910996,-2.92445517461358,-1.70070191811405,0.39308940296794,5.90786003490925,1.60737614635301,2.01565169060843,0.186564292188299,1.00399700146189,0.544367532090339,0.811819411143397,0.141623081885014,0.765805869717821,0.210773944928198,0.167682742730646,0.377089629339542,0.0897986094504359,0.121905916469635,0.231186436284899,0.0395024420676997,0.0599397400305847,4.53800625584484,7.72033834752696,2.72737077861533,3.28253325960459,-4.42543467926051,-1.42347566996665,-2.11381885017332,-1.28758498605478,0.0644312272158746,0.721747578720005,5.16876436140375,6.64695570841476,1.44066473457844,1.79337913523695,1.79033444159337,2.26932557597269,-0.273544094597978,0.577191571638465,0.926572215009202,1.08142178791458,0.426885641630393,0.661849422550285
"2205",6.65568188211803,3.34597750669985,-3.19568428691651,-1.84644883938134,0.471630962751349,5.75316543235738,1.72772209217031,1.62018993424274,0.341080817015861,1.08998054539402,0.574338948313583,0.839851980120101,0.15192400008254,0.788882967294954,0.172027975080857,0.142913868662269,0.331228835002864,0.0926815521121658,0.0956943624975599,0.226213669694442,0.0370206679090402,0.0532771760035263,5.00957200108264,8.30179176315343,3.04820646653807,3.64374854686163,-4.74189490281462,-1.6494736710184,-2.18362367053982,-1.50927400822286,0.191519780173301,0.751742145329397,5.10395691575177,6.402373948963,1.55528998370568,1.91927142786656,1.44307837735995,1.81903870517681,-0.145397586442558,0.694742719950925,1.0174200362923,1.16254105449574,0.469915683346671,0.678762213280494
"2206",6.47791262172056,3.22033536734387,-3.2169387251805,-1.4388899086776,0.384393666809383,6.22373364201166,1.65980924486467,2.03620554175031,-0.356942804185373,1.02817540474963,0.642479865311789,0.6247599559283,0.141212721207797,0.563139838538724,0.195820873469353,0.157775047978872,0.369423475016346,0.0964073723457608,0.134655851165071,0.252267552952681,0.0392130332510765,0.0578729453344213,5.25338310810109,7.70244213534003,2.94355843377659,3.49711230091115,-4.3206928087164,-2.11318464164461,-1.82269882067753,-1.05508099667766,0.0751545727707945,0.693632760847971,5.49966363097962,6.9478036530437,1.48120983441126,1.85994358485558,1.788668928186,2.31799912377274,-0.735229941690491,0.190890224291368,0.951317859577518,1.10503294992174,0.529048892456323,0.755910838167255
"2207",5.36903846330587,3.09645417994649,-2.13452942999823,-1.22712571895991,0.182920488548652,6.09065066349267,1.60059385971503,2.08534159222534,0.102168407659286,1.01653205193144,0.611685914312135,0.58447703723605,0.147880127514239,0.528353093813499,0.203463148875204,0.179782190492949,0.403330893156453,0.0870799489907093,0.13238340286582,0.237395874786823,0.0408474741291338,0.0613355904780225,4.22346347032321,6.51461345628853,2.80660913001858,3.3862992298744,-3.17010149387269,-1.09895736612377,-1.62591349075531,-0.828337947164508,-0.169452604817529,0.535293581914833,5.30012211290602,6.88117921407932,1.43870206513257,1.78070273606051,1.84136346756313,2.36164648254912,-0.351958965771016,0.517361547605494,0.936471002638338,1.09659310122454,0.491468156975211,0.731903671649059
"2208",5.61439966733696,3.10376345175381,-2.5852344209807,-1.89620735590849,0.538765870542628,6.34989649140245,1.68225167564219,2.12699717064991,0.279479292126629,1.06183401214139,0.597689840772324,0.785879246768894,0.179007164429296,0.699638360123014,0.220333437010045,0.175299848537245,0.458098051431166,0.0932171859055042,0.136294283848008,0.260858384354178,0.0440008308321861,0.0564186115907288,4.07407634366993,7.15472299100399,2.75290940947239,3.45461749403523,-3.95652560682181,-1.2139432351396,-2.32806089244818,-1.4643538193688,0.195178167409628,0.882353573675627,5.45202431059736,7.24776867220753,1.50911797980322,1.87524815029369,1.87595490183892,2.41163418135368,-0.261282585519307,0.686718373634755,0.975592383710302,1.14807564057247,0.487109362054496,0.708270319490153
"2209",4.94730790716059,3.1229181147062,-1.48801142632288,-1.5237579785707,0.315240298613195,5.84661145646633,1.74174054379083,1.98248883410041,0.425826329897505,1.11098190365892,0.68701663406434,0.729803589983576,0.18563607544869,0.645183750491432,0.188996124854071,0.178560246376179,0.384378749233595,0.0939708683213496,0.114449399625284,0.19661281440074,0.0434814098251754,0.0556298041939816,3.51689287079278,6.3777229435284,2.75907140682676,3.48676482258563,-2.75257157728608,-0.223451275359674,-1.89419038328468,-1.15332557385673,-0.0347377842841155,0.665218381510505,5.09322910796848,6.59999380496417,1.56696160807891,1.93601432622465,1.77039365651432,2.21999325566439,-0.015926152158579,0.72849006617046,1.02575834040158,1.19620546691627,0.577982217844136,0.796051050284544
"2210",6.78464240124593,3.53452631746362,-3.27377753792541,-1.58909933358052,0.31113891085988,6.7373770488123,1.5925870882025,2.05106323807968,-0.536438449038138,1.07267479389432,0.62939846948182,0.576509092524495,0.169940744021778,0.512362887486311,0.205414544346374,0.154110490421061,0.367800691384003,0.104637386495993,0.137673335234694,0.247622754437415,0.0394131366004866,0.0581844855754575,5.65468457989792,7.91460022259394,3.20144245918094,3.86761017574631,-4.27800879739858,-2.26954627845224,-1.99171184049942,-1.18648682666163,0.00908234963460025,0.61319547208516,6.01648769369965,7.45826640392494,1.4001541814074,1.81146738494176,1.79822021411543,2.33945785592858,-0.856638296203008,0.0821075521819326,0.995425046157367,1.14992454163127,0.515356877753923,0.743440061209717
