"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"51",3.70049743429311,2.80429637729847,0.98780397942055,2.18962608538747,1.38826625163913,0.680761838525547,1.41249868332859,-1.90320293609299,1.10925330436241,1.42637745847296,1.05486068773158,0.511950853377413,0.639841074752245,0.169896556875932,0.7188510173851,0.243372612480421,0.425272800886532,0.160937521734289,0.584768682670957,0.256098183531797,0.0647472767059039,0.0827810253822576,0.0390362115318868,0.049424836789409,2.44640892777871,4.95458594080751,2.47129912582165,3.1372936287753,-0.421144014654246,2.39675197349535,1.71261576492585,2.6666364058491,0.554731561901523,2.22180094137673,0.365324295926342,0.996199381124753,0.266352065293516,2.55864530136367,-2.40515537581531,-1.40125049637067,0.989338842439506,1.24370219833368,1.27301451569562,1.59821638241731,0.978349713129085,1.13137166233408,0.415078173270171,0.608823533484654
"52",3.5839954513659,2.84135472123789,0.92412894065343,2.15331505893767,1.54675026599086,0.691610698088021,1.40132901200508,-2.02000983276176,1.13115385137421,1.3673990777345,1.00397353119378,0.477496205043011,0.544348277248837,0.162759141231031,0.620032151882791,0.215686930103121,0.422480398507236,0.182791769822282,0.564294728254838,0.249849106190696,0.0497291810980318,0.0819313364957373,0.0316882083112466,0.0543396657400962,2.51707282795818,4.65091807477362,2.52234680442507,3.16036263805071,-0.29113407703684,2.1393919583437,1.73056867593556,2.57606144193979,0.718688684916682,2.37481184706505,0.333338829236347,1.04988256693969,0.295311344625601,2.50734667938457,-2.50971408089553,-1.530305584628,1.0377659536528,1.2329456665783,1.21588458102894,1.53779418454905,0.941864642903736,1.06608241948382,0.370990460192422,0.584001949893599
"53",3.04047211439702,2.54910441292079,1.33796565911853,2.03546574855258,1.91383474496267,0.986378394469138,0.500153108756314,-2.16398406565754,1.11644919449391,1.41848535021622,0.957810331457226,0.543692416897586,0.588873133495243,0.169892554488015,0.675152670589395,0.235010661940232,0.477437779606351,0.190075872485205,0.640813981340486,0.247602848545999,0.0566472305233144,0.0716735219214319,0.0341454322724968,0.0560341595234535,1.88628077274634,4.1946634560477,2.21611500612428,2.8820938197173,0.0146664247633201,2.66126489347375,1.57484485114973,2.49608664595544,0.978056696934225,2.84961279299112,0.613829684398137,1.35892710454014,-0.755842294671039,1.75614851218367,-2.64928564880769,-1.67868248250738,1.01076285487551,1.23318619978334,1.28473742778983,1.56615713472247,0.890885284203133,1.02473537871132,0.433865464231617,0.653519369563555
"54",3.09391934090439,2.60546020079975,1.06878913238573,1.97188746197962,1.41551974256211,0.895217242793151,1.35594315453934,-2.09372089593134,1.07669722631926,1.51306756094687,0.939581805519654,0.357926710827049,0.522479410875492,0.150007300419679,0.60437425541183,0.206588381685605,0.48537556727294,0.161159221783848,0.627134924091316,0.279067602826723,0.0606831495149061,0.085173135077965,0.0312863084029305,0.0536460229016293,2.06985969558843,4.11797898622036,2.31144589197718,2.89947450962232,-0.115784408221459,2.25336267299291,1.56697423387583,2.3768006900834,0.464183630707149,2.36685585441707,0.579345168096808,1.21108931748949,0.126758703320361,2.58512760575832,-2.64069339747171,-1.54674839439096,0.964092275736171,1.20245431515192,1.3550080138314,1.68956450487426,0.87826064104991,1.0009029699894,0.252780505939856,0.463072915714243
"55",3.59816970161482,2.72723294823453,0.854598848259159,2.11992580131827,1.58100455857171,0.70635816043396,1.28610473158373,-2.10155811022206,1.05545221531668,1.49794678167265,1.00775008331966,0.405512698239053,0.679844545767572,0.153792197580491,0.747911169127638,0.235842235799622,0.547524413789642,0.163003600046894,0.7293396090412,0.29497885527897,0.0514602700281404,0.100509579820331,0.0276494765367246,0.0605091451929539,2.26567439191038,4.93066501131926,2.42580024097677,3.02866565549229,-0.611307043231012,2.32050473974933,1.65767501915101,2.58217658348553,0.507856707544012,2.65415240959941,0.386871104342048,1.02584521652587,-0.143400902137022,2.71561036530448,-2.67971666656884,-1.52339955387528,0.959259509267065,1.16129094166399,1.31335223230216,1.70848650159161,0.953557109307685,1.06194305733165,0.286914773660863,0.524110622817243
"56",2.18354470838011,2.55664071015742,2.72281376913626,2.52915216806442,2.00500725299667,1.07470958125475,0.297731654997585,-2.35891147801251,0.965365955862368,1.38358499464205,1.02291946228455,0.477093075331921,0.676303820534149,0.194679950620093,0.849149671046699,0.322868198171055,0.569313586148985,0.18738003021969,0.771075445513576,0.314771439676543,0.0600428327609993,0.0813821023962455,0.0292636586167664,0.05069882377696,0.857989220133177,3.50910019662704,2.17506800694203,2.9382134133728,1.05848041388473,4.38714712438779,1.89633049964916,3.16197383647969,0.889152624144655,3.12086188184868,0.707444722024154,1.44197444048534,-1.21357621820902,1.80903952820419,-2.97586349977853,-1.74195945624648,0.854572382614083,1.09052369079298,1.23292731502115,1.55265230486503,0.965562691395688,1.08027623317341,0.37772338072908,0.576462769934763
"57",1.92986137497313,2.70167290065494,2.90294431515445,2.7310632162956,2.61241940871514,0.59743934403852,-0.563718804948198,-2.76464608691644,1.0505814447978,1.39261048384412,1.00828720505623,0.408333252025736,0.728692174147151,0.180469125687515,0.910460015322852,0.346864286441482,0.757885077002512,0.218964713469542,1.00597004881206,0.396927268350913,0.0546210173867855,0.0920601437912322,0.0307756516866139,0.0516599397484453,0.501624713644715,3.35809803630155,2.34795341430741,3.05539238700247,1.11844268512166,4.68744594518724,2.0512092148703,3.41091721772091,1.12696465779022,4.09787415964006,0.168268505638217,1.02661018243882,-2.53542010061983,1.40798249072343,-3.54262353288423,-1.98666864094865,0.948798306888514,1.1632834545974,1.22337317476849,1.58525951010784,0.947966927750468,1.06860748236199,0.307079770118783,0.509586733932689
"58",3.14260780943334,2.7751882023823,1.16270460666511,1.88030671140409,1.72053904534543,0.630252394806774,0.927282795900694,-2.27691793415145,1.15802099052643,1.49280906546343,0.96167077284925,0.343806939237465,0.46713220431354,0.136408097016567,0.558544703637035,0.226090259582826,0.503589768882861,0.193147523633847,0.69409444068021,0.287073902553146,0.0512976779629395,0.0914974710360789,0.0353102660541069,0.0592580770121033,2.2270286889788,4.05818692988788,2.50782833222983,3.04254807253477,0.06795698753652,2.2574522257937,1.43716980262175,2.32344362018643,0.733503098335025,2.70757499235584,0.251683248484434,1.00882154112911,-0.433142307832518,2.28770789963391,-2.83958278315562,-1.71425308514728,1.06171868286387,1.26305831869002,1.32382730924876,1.68336073018043,0.892462651383201,1.0308788943153,0.227661108293743,0.459952770181188
"59",3.30177421604817,2.80643018165147,1.48510260873639,2.39972634604504,1.51458058469936,0.68299994119204,1.09888421779554,-2.08090729011508,1.17899926851477,1.36558727346532,1.00658507754495,0.472678807434931,0.639594469130299,0.174002174442407,0.751514157041867,0.278035929719564,0.419011745625531,0.173850206659882,0.594063736633537,0.236702355679971,0.055145938642598,0.0734861025122266,0.0304734806443048,0.0550394984746671,2.04816905655278,4.55537937554356,2.46538591974435,3.14747444355859,0.0121348609343273,2.95807035653845,1.8547759237947,2.94467676829539,0.693317563273322,2.3358436061254,0.34225353613867,1.02374634624541,-0.0654807060061957,2.26324914159727,-2.54484390724782,-1.61697067298233,1.07571968708094,1.29219469705008,1.22889015045715,1.51749007082264,0.946857055482111,1.06631309960779,0.364801390424584,0.580556224445279
"60",2.86254643328188,2.56494654032336,1.68548382420219,2.17066697225016,1.92039053838703,0.913614211270789,0.712727114807463,-2.41692551491503,1.08554968711527,1.54324799454599,0.984167548594984,0.39234974348962,0.690344583904806,0.169803176514435,0.773111733170806,0.261994751628334,0.535601178430582,0.196403998765179,0.699639652839612,0.306831379836373,0.0603484028531792,0.092960689364638,0.0336850657307781,0.0612153567418243,1.50947104882846,4.2156218177353,2.23213231435506,2.89776076629165,0.170184827187411,3.20078282121697,1.65715725905862,2.68417668544169,0.870612228663088,2.97016884811097,0.528662373691039,1.29856604885054,-0.658566604758177,2.0840208343731,-3.01831501939432,-1.81553601043574,0.973483129071301,1.21051725294949,1.37138981166693,1.73664289497336,0.918144819762659,1.05019027742731,0.272367644275645,0.512331842703596
