"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1501",4.70731333418802,2.86931692527096,-1.39479742629843,-1.76389560618387,0.374340454002145,6.20461621321749,1.63695200593926,1.99196940516436,0.453272021448153,1.08382340507747,0.664485837023418,0.71383117794272,0.15808636009432,0.6442220105172,0.199719192390985,0.157647572812452,0.381642219273958,0.0896518023592756,0.124199693532824,0.180508193934547,0.0433932380190626,0.0596490208183327,3.30820422542029,6.10642244295575,2.55946765948609,3.17916619105583,-2.65747256691215,-0.13212228568472,-2.1553452232702,-1.37244598909754,0.0653512112897398,0.68332969671455,5.45659746344054,6.95263496299445,1.47033701981948,1.8224473937802,1.76282459391516,2.25090013198546,0.0435016353407377,0.732496194332652,0.998772658560105,1.16887415159483,0.547573756219486,0.78139791782735
"1502",5.23284391771769,2.86874624703564,-2.08083882874935,-1.3991884427506,0.474567888383386,5.70424435346149,1.61826838557084,1.86319913729407,0.225147562500927,1.0447293324168,0.676244390397091,0.732973721720333,0.143498272034982,0.677204397019017,0.185564242653209,0.15276718706177,0.364735479350639,0.087723591051328,0.112859819308191,0.230238018505482,0.0413188944581234,0.0557606750037252,3.79621542314583,6.66947241228954,2.58748963384707,3.1500028602242,-3.40815944690663,-0.75351821059208,-1.76289435835089,-1.03548252715031,0.175144201742317,0.773991575024455,4.98936281393424,6.41912589298874,1.45514913858237,1.79967296705362,1.65462041362591,2.09807095127391,-0.241429350216659,0.607175521967833,0.963744299278882,1.12571436555473,0.56695346738979,0.785535313404393
"1503",6.6881864393534,2.98664123413489,-3.58435168345722,-1.71214784964903,0.0427725866558466,6.52170104134991,1.66492626175526,2.09447172066193,-0.0840867602238717,0.964069985681295,0.710821085344902,0.844223722287195,0.167861961580389,0.783332239394628,0.201677436368811,0.181577763412245,0.375223409935,0.104596894368958,0.122823686949802,0.271433765222685,0.0510653305097985,0.0524038340899443,5.0335079436705,8.3428649350363,2.65763178943733,3.31565067883246,-5.11968287267069,-2.04902049424375,-2.1074356249319,-1.31686007436617,-0.313119829632153,0.398665002943846,5.7862631578773,7.25713892482251,1.47203574761319,1.88309248710634,1.86705690320399,2.34958655042837,-0.551186772160083,0.423141736478983,0.863981937882089,1.0641580334805,0.608109570528611,0.813532600161192
"1504",4.99046817735717,2.99641297498924,-1.86238594783916,-2.08958629332132,0.516780895166511,6.37990076686121,1.52934017472352,1.8889281325524,0.272800265402889,1.03345571625098,0.664214335291508,0.703485985773777,0.145224855458652,0.638336119185522,0.201984635474133,0.154902280837147,0.374862902991228,0.0812867687829023,0.118631371034199,0.230716687454498,0.039451143075501,0.0538788743042616,3.61163564524057,6.36930070947378,2.71177225829028,3.2810536916882,-3.11352474144279,-0.611247154235542,-2.48547617885062,-1.69369640779202,0.213172424725703,0.820389365607319,5.6451694769984,7.11463205672402,1.37803612395845,1.69725693641822,1.67015194405001,2.13636220504322,-0.205699680403586,0.646027457051289,0.956131475822997,1.11077995667896,0.558611741655156,0.769816928927861
"1505",5.1141596528664,2.9962474687276,-1.87529923953438,-1.73377653068093,0.424737097689139,6.15823363451658,1.51462081802945,1.85414939165116,0.355673203611663,1.02292799371,0.726595951645921,0.754135062891241,0.181011540769938,0.678595788661005,0.186323814601881,0.161749583582633,0.373596670722061,0.0949532980438677,0.110139445955255,0.2427725757446,0.0479518676835468,0.05364592196693,3.63605492959957,6.59226437613323,2.64146484881852,3.35103008863668,-3.20534698530995,-0.545251493758806,-2.09897120730062,-1.36858185406124,0.107707913867178,0.741766281511101,5.42598415990134,6.89048310913182,1.3394920810003,1.71264634927519,1.65036900145547,2.08309169860103,-0.171122559276691,0.724318390363117,0.928942333050249,1.11691365436975,0.621449944590739,0.831741958701104
"1506",6.04780266725324,3.20941764559829,-2.86590743053027,-1.43366317415432,0.432045012687262,6.67336488906498,1.62172918039428,2.12096862055233,-0.204074925557423,1.00656580392597,0.629910168614492,0.702449668975139,0.155538386383664,0.644535853251992,0.223193016594074,0.179067746870958,0.434194850709393,0.0932819874686051,0.144583952781256,0.303193792962082,0.0425681021424951,0.0617945343673461,4.67100131606197,7.42460401844451,2.90456240828631,3.51427288291027,-4.12919770290417,-1.60261715815636,-1.8711214866787,-0.996204861629933,0.0810722288201843,0.783017796554339,5.82234298167457,7.52438679645539,1.44882607372726,1.81526656804039,1.85569997674391,2.42415689267881,-0.678896965477787,0.391104492030515,0.923132323726682,1.08999928412526,0.508792881254493,0.75102745597449
"1507",6.39948526970423,3.36353795745493,-3.01027636079637,-1.57572067729568,0.38356807685172,6.32244033055517,1.62865572120776,2.12804860173257,-0.283519868384007,1.01922984431704,0.682689641354257,0.722263515451355,0.161964738179204,0.644793064561481,0.199716587399436,0.153949574173703,0.34804742304327,0.10173702708728,0.129091370753589,0.274502914493015,0.0396719525221208,0.05115763360128,4.98384877941958,7.81512175998889,3.04608707062369,3.68098884428617,-4.27407076733687,-1.74648195425587,-1.96716518859857,-1.18427616599278,0.0818269114712616,0.685309242232178,5.64026738139036,7.00461327971998,1.44097489679858,1.84078117121671,1.88949231983561,2.39672360866222,-0.704691749679342,0.28539799804959,0.941472817373686,1.0969868712604,0.582420679495748,0.782958603212765
"1508",5.35137441676089,2.9117475813282,-2.23842812659753,-1.58107898764243,0.405709843557378,6.29653360894809,1.53642154532271,2.12210802508949,0.0923036419769304,1.02209562852712,0.697568916538713,0.846337482183609,0.152950494884665,0.789653696891805,0.200316706325457,0.171018976409577,0.401227985936195,0.0921395409989937,0.13032513971167,0.305881816578841,0.0469191793640925,0.0560278247769918,3.69255295168101,7.01019588184076,2.61196461135425,3.21153055130214,-3.78614937250547,-0.690706880689598,-1.97369973204032,-1.18845824324453,0.0705126497946059,0.740907037320149,5.51012675651315,7.08294046138303,1.36603776301442,1.72805703388663,1.88144548360634,2.39355458842062,-0.4715899739648,0.602617650611726,0.930134036973498,1.11405722008074,0.587754379975809,0.807383453101617
"1509",7.42916694528536,3.23305832973917,-4.02958678887596,-1.51730127043578,0.336825564565322,6.49896212285762,1.85215247035113,2.17388581864728,-0.363280998331277,1.01737247421475,0.658821476732583,0.866117437380371,0.182589664959143,0.799848034981753,0.216374686278627,0.15655478992363,0.380288141322871,0.113672563558872,0.146200202183135,0.278158587881267,0.0480360382145547,0.057600202285807,5.73157676801983,9.12675712255089,2.87518258641925,3.59093407305909,-5.5972889374402,-2.46188464031173,-1.94139565554189,-1.09320688532967,0.0299781763150064,0.643672952815637,5.75359736586479,7.24432687985044,1.64223307436717,2.08890493497686,1.90541629626067,2.48018218474879,-0.765240837336026,0.242491886538719,0.923221839314225,1.11152310911528,0.545925080252401,0.771717873212765
"1510",6.26475050148301,3.34639276539089,-2.66756132082331,-1.77935533403989,0.274818165356669,5.92239532789276,1.66150993349322,2.04258355449501,0.189629264838017,1.06226475375784,0.596261586919271,0.746582184875219,0.16865061899136,0.657010929529517,0.20556234904773,0.168495720425767,0.370325401956464,0.093643627044341,0.120437919805603,0.273257581593153,0.0428611603402291,0.0549954323736498,4.80144941912758,7.72805158383844,3.01583755216782,3.67694797861395,-3.95530274270116,-1.37981989894546,-2.18225753817344,-1.37645312990634,-0.0554334466778336,0.605069777391172,5.19655754005809,6.64823311572743,1.48774283221448,1.85557288485638,1.81965505384926,2.29282333938392,-0.348389758475452,0.633664127024318,0.978256879490995,1.14627262802469,0.488470539466917,0.704052634371624
