"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1221",3.06585373159189,2.61294997363331,1.43654586619893,1.86589674805587,1.38732341333289,0.864418257242872,1.48734286561637,-2.03515591087347,1.06633428657795,1.43832114527578,1.04724250206946,0.523569785134152,0.430691855160442,0.148643949612449,0.495571844162178,0.193529556772901,0.402411880195987,0.181628162086236,0.56921981925743,0.234101139744903,0.0552521364568028,0.0793634609295945,0.0363010328702854,0.0567402808612321,2.22169769547743,3.91000976770636,2.32160783239291,2.90429211487371,0.46522505164106,2.4078666807568,1.48657881678098,2.24521467933075,0.598596128148759,2.17605069851703,0.50842705955385,1.22040945493189,0.371672019871806,2.60301371136093,-2.49399414477348,-1.57631767697346,0.96335761552136,1.18031849482638,1.29088494400139,1.60259651842776,0.976092477643701,1.11839252649522,0.412358834646137,0.634780735622167
"1222",4.13740613299246,2.96313922953536,0.514021518931272,2.02879796989534,1.18031136180128,0.334402799150698,1.70824934360291,-2.10352650406933,1.12156751050978,1.45297310467522,1.01872213685419,0.443941434517409,0.589006066073845,0.155128271216317,0.678622315298397,0.237318358204531,0.447349302429275,0.170651989002007,0.602220281809562,0.256588148012964,0.0533344412604315,0.0862624272962683,0.0302578671468848,0.0524906907879161,2.98295424348773,5.2918580224972,2.65908781795138,3.26719064111934,-0.816078219053586,1.84412125691613,1.56365398781446,2.49394195197622,0.303506729039905,2.05711599456266,-7.50992932354588e-05,0.668880697594632,0.527897591256172,2.88860109594965,-2.60643927417474,-1.60061373396392,1.02175572195983,1.23112956805204,1.29336514925863,1.63227750811103,0.959416717246294,1.07802755646208,0.341059680573094,0.546823188461725
"1223",3.24018469178595,2.59722493053384,1.20425741076175,2.05656066535783,1.79346677871049,0.837297018667084,0.794752596926051,-2.31628734860101,1.07905743893778,1.48723273564589,0.977361402607926,0.44131216413694,0.521218055696117,0.169023868612878,0.593055193017176,0.228800670306961,0.50005434124093,0.214232618707034,0.652164681646683,0.278834773111701,0.0533403717178528,0.0786892630576414,0.0274149911006252,0.0630875370526528,2.21859730262156,4.26177208095034,2.2659381480526,2.92851171301508,0.04186923244809,2.36664558907542,1.60811135155618,2.50500997915947,0.813360269878272,2.77357328754272,0.417401086001298,1.25719295133287,-0.483490179101447,2.07299537295355,-2.86280350389994,-1.76977119330207,0.979415282206275,1.18883682711592,1.3407294881986,1.64974458266642,0.9236280200507,1.03109478516515,0.317660591513741,0.56496373676014
"1224",2.96237823523612,2.64917156632422,1.38372300429586,1.75176632563911,1.23697799406365,0.783676027948539,1.34611756910651,-2.28402063597151,1.10865631764595,1.4812041344737,0.967343583748054,0.391621840958644,0.521053616065783,0.150726282356454,0.551704957414162,0.1878259580285,0.44323007049489,0.176001402387563,0.624485553689851,0.26797345500524,0.0718136749752224,0.0751698793654238,0.0354284583683152,0.0480174124702853,1.94111314774719,3.98364332272505,2.35374805290557,2.94459507974286,0.302381287764103,2.46506472082762,1.38362744790325,2.11990520337497,0.368247055893668,2.10570893223364,0.438713279268915,1.12863877662816,0.122125883874405,2.57010925433862,-2.80924860778178,-1.75879266416124,0.976470187224202,1.25873666880735,1.34096162817757,1.6361136977228,0.897903805346157,1.03678336214995,0.297507712516885,0.485735969400404
"1225",1.51155735966662,2.82884784919932,4.07138901984059,3.312829909418,3.61988558710858,0.741901783410313,-1.83721939456736,-3.32348628287527,1.08527295082684,1.51045297157507,0.999174403204465,0.392621389296828,0.906200439180558,0.212569374098504,1.17839306779643,0.445777810779418,0.925256613193761,0.218230022477196,1.26730076089526,0.491288749418693,0.0604040386971963,0.0889000404056432,0.0270310345825023,0.0527550068661984,-0.264595501127274,3.28771022046051,2.41221187596625,3.24548382243239,1.76173860695959,6.38103943272159,2.43910540029034,4.18655441854566,1.80638262524881,5.43338854896835,0.314170939355008,1.16963262746562,-4.32112888592206,0.646690096787342,-4.28641223173591,-2.36056033401463,0.973110140095393,1.2103638933214,1.34588361821507,1.69514521795406,0.946193575422761,1.05215523098617,0.289221575839079,0.496021202754577
"1226",2.77643520220648,2.79341352033206,2.09500527070596,2.50155622181113,2.38437241376084,0.794280998578708,-0.305337518913755,-2.60691982867075,1.07162373596776,1.43087878010251,0.991286837642582,0.483312602429206,0.574776657562683,0.162668422633658,0.73837960690819,0.294566325644808,0.597173380142904,0.188736718607634,0.805684838654433,0.325244747283406,0.055170777338507,0.0786168320030589,0.0269532099086123,0.0494737856104496,1.64987295338362,3.90299745102934,2.47458341197009,3.11224362869403,0.64778124116591,3.54222930024602,1.9242062235473,3.07890622007495,1.21391258868074,3.55483223884093,0.424357030107745,1.16420496704967,-1.88447980267644,1.27380476484893,-3.24439953334622,-1.96944012399527,0.968765834743755,1.18540248871725,1.28479661041898,1.59357058288003,0.938458546221702,1.04411512906346,0.386343982632725,0.580281222225687
"1227",4.77916958076745,2.97152497762426,-0.42118517078814,1.66775040032564,1.74202199471237,0.776480991972183,0.766531869101344,-2.35436821960966,1.04470281686043,1.54973129794033,1.00584791853128,0.4747839515453,0.36554930200631,0.11569453455995,0.429593955171698,0.182672677266569,0.401318087849505,0.178538608263953,0.524425127074309,0.234444645924393,0.0541492492424258,0.0933414635826595,0.0284862081421411,0.053367834822165,4.06269294883509,5.49564621269982,2.74476368988676,3.19828626536176,-1.26318932292467,0.420818981348388,1.30971195288317,2.02578884776812,0.95543854252734,2.5286054468974,0.426545319774836,1.12641666416953,-0.261341379964302,1.79440511816699,-2.81387972562147,-1.89485671359785,0.943783332231461,1.15641370035177,1.37716812639678,1.74391713675477,0.950014950572687,1.06168088648988,0.370182995293856,0.579384907796743
"1228",2.88386197327741,2.93005782572367,1.88288953170961,2.22448388049874,2.34134846034888,0.847466521874527,0.330946108719705,-2.42703068464507,1.05452170656876,1.49098830303929,1.02884935325869,0.470763171396509,0.64540058598022,0.164200032545639,0.753990685209631,0.263727657038316,0.532928329753752,0.188030361875585,0.700129248746845,0.2877298161925,0.0567972560245073,0.0831849030317468,0.0304705130333044,0.047796643539119,1.61887682475617,4.14884712179864,2.60822576193422,3.25188988951313,0.405067788698738,3.36071127472049,1.70757767270364,2.74139008829384,1.29680893403152,3.38588798666623,0.478927012598379,1.21600603115067,-1.04130721882411,1.70319943626352,-2.99098112438237,-1.86308024490777,0.948873652201002,1.17193266674151,1.33654414532606,1.66327923217056,0.969127147713415,1.08857155880397,0.377081750059835,0.564444592733182
"1229",3.82990016572144,2.6915614050449,1.10081356893434,2.37588127269506,2.3248845944803,0.955576637661672,-0.0666593357885163,-2.60252003894887,1.19645313864266,1.35761276424737,1.02662719355267,0.469348511155871,0.732367797103449,0.209886589836939,0.814157317662933,0.280736425114285,0.46616469351634,0.203434975508783,0.57472116864184,0.252812292044733,0.0605447532441439,0.0748700680681607,0.0320841723024105,0.0469591810259317,2.39445928339868,5.2653410480442,2.2801836889645,3.1029391211253,-0.494934773685006,2.69656191155369,1.82563787947106,2.92612466591906,1.41120179518827,3.23856739377232,0.556844085664458,1.35430918965889,-1.19311282632652,1.05979415474949,-3.09803213135655,-2.10700794654119,1.08348049705263,1.32120524260654,1.21852014025427,1.51258264575157,0.963742215839944,1.08951217126539,0.377308516345044,0.561388505966697
"1230",3.13640117301122,2.65060908060998,1.38260350844693,2.14496428750675,2.00899577154874,0.713922471825807,0.633754706993604,-2.24894483214553,1.09509427968369,1.35098353868785,0.957705665262428,0.566320549648972,0.511041972104912,0.163940755250713,0.641512263251943,0.265309044435908,0.469914143822689,0.199724969697714,0.635670471985998,0.25811953485378,0.0617756427700714,0.0748723953272059,0.0344530683876973,0.0507756740648571,2.13475890768559,4.13804343833685,2.32928520031858,2.97193296090138,0.125239472473122,2.63996754442074,1.62495856041237,2.66497001460113,1.08796404965627,2.93002749344121,0.322461531218287,1.10538341243333,-0.612159418098952,1.87966883208616,-2.75485912045894,-1.74303054383213,0.980467676466803,1.22312189394909,1.21192303919903,1.50600035049403,0.890177651222542,1.02523367930231,0.466800228481852,0.665840870816092
