"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1031",5.11294829368156,2.9577743664195,-1.98621533815561,-1.69987998612131,0.0279930518840321,6.96919220695348,1.46289637678614,2.30605533904106,-0.00237411389699195,0.988907446291794,0.626594285969082,0.284203292685063,0.125332134141751,0.249840675711477,0.228636019917211,0.15673860168933,0.346886582542727,0.0782802354737465,0.139329024851741,0.223860581006993,0.0422562993490471,0.0600567192956313,4.55590984001884,5.66998674734429,2.71212338350167,3.20342534933733,-2.47590306255011,-1.49652761376112,-2.14800658515904,-1.25175338708357,-0.279214607427054,0.335200711195119,6.28929450516973,7.64908990873722,1.31723892040816,1.62466032248038,2.04852010437639,2.59596731091816,-0.41459169823195,0.410651892031376,0.906085099567661,1.07172979301593,0.508883116149645,0.744305455788519
"1032",6.24447772090938,3.26364514519866,-2.91984098850602,-1.6798133862206,0.189210050205432,6.29043965592495,1.68636002457211,1.90206523821083,0.00152510357647405,1.03205064980999,0.588617909521811,0.563804538093469,0.164104411697251,0.512925105619174,0.20518771558195,0.138355136690939,0.318706797700686,0.0962160078099304,0.114532243509111,0.0117693884993505,0.0406266678541207,0.0572281857101221,5.13942082624618,7.34953461557258,2.94200049827205,3.58528979212528,-3.92517419551961,-1.91450778149244,-2.08198130876122,-1.27764546367997,-0.0819660177088089,0.460386118119672,5.66577433243161,6.9151049794183,1.50793884998348,1.8858922114156,1.69032276662237,2.14033215540205,-0.0215396182881564,0.0245882028980249,0.952422380815914,1.11167891880407,0.476450665529972,0.70078515351365
"1033",5.20197342082671,3.11527817926426,-2.11108069705751,-1.43503078029904,0.102499352644673,6.06457676288238,1.412425718711,1.86399361626599,-0.00967515993064897,1.02692114459851,0.689087188460851,0.320748315843759,0.122510855495747,0.297331703783541,0.180309998133913,0.140544421806275,0.28167117253541,0.074925857402149,0.106281359947257,0.147599212291758,0.0381946665545076,0.0542286427594841,4.57330672177294,5.83064011988047,2.87515690249259,3.35539945603592,-2.69385083647325,-1.52831055764177,-1.7884383766415,-1.08162318395657,-0.172967714095627,0.377966419384973,5.51250126471298,6.61665226105178,1.27294766975966,1.56718650598805,1.66690036130058,2.0843910542856,-0.290394462986773,0.272577485373185,0.952059598151676,1.10178269104535,0.582799048652263,0.79537532826944
"1034",4.28372472808142,2.70746339530741,-1.0769011372981,-1.5140124477642,0.509761205790192,5.52246733235153,1.4755473989854,1.61362917295686,0.37999398198801,1.0937690190719,0.687001151467679,0.610437205504169,0.136125602733199,0.555209165781211,0.161929216537136,0.131344573896194,0.326188177441592,0.0817291207738398,0.0993173228646466,0.203572373095661,0.0410894053837392,0.0559024328586628,3.08726780529324,5.48018165086959,2.44065721395034,2.97426957666448,-2.16511110222927,0.0113088276330768,-1.83139371217699,-1.19663118335142,0.252325840953652,0.767196570626733,4.88313850456601,6.16179616013705,1.32374728178164,1.64475512555707,1.43025059896097,1.82051950176355,-0.0661895504699457,0.699536202030336,1.01323378451977,1.17430425362403,0.5774323830647,0.796569919870659
"1035",8.88856010270623,3.66320068394312,-5.34676871727807,-1.52178171167139,0.600244270312167,6.50870268987947,1.84547461424947,1.93518495803691,-0.577465357694976,1.00978937997626,0.707557164618741,1.00637037856173,0.22657197865587,0.928879210090197,0.186856520835432,0.145286960108153,0.318377663758185,0.120950203060536,0.119938750947171,0.211420604015203,0.0529121032918914,0.054573069514747,6.91607416072524,10.8610460446872,3.21911960577761,4.10728176210862,-7.16737196905486,-3.52616546550129,-1.88802049250884,-1.15554293083394,0.315481828500187,0.885006712124147,5.88468246891343,7.13272291084552,1.62300671802295,2.09843650923883,1.71382235566846,2.18513943958424,-0.856578702669269,-0.0369342727558626,0.906081657524149,1.11349710242836,0.600593948369837,0.814520380867645
"1036",5.28342441300508,2.66733107367777,-2.49860422971387,-1.56892192272922,0.632586266718344,5.68520050493879,1.436468797374,1.82506057085792,0.188562444216928,0.907755046818762,0.620493329268481,0.749149953685519,0.146457080465682,0.689289533796449,0.181066685039099,0.134188242012853,0.347026418657137,0.0841581530345293,0.109819539613632,0.226765677421681,0.0465442111918834,0.0526534372520751,3.81509050378146,6.75175832222869,2.38027519596504,2.95438695139051,-3.84961171595491,-1.14759674347283,-1.92381262540585,-1.21403122005259,0.369577312373153,0.895595221063536,5.0050287243708,6.36537228550677,1.28063710372395,1.61126255035783,1.62202263980304,2.0535139310415,-0.263625110743363,0.572808369041471,0.81652839288267,0.998981700754853,0.517292592254414,0.723694066282549
"1037",5.61073044009522,3.02267598811665,-2.37868314247782,-1.57620466455384,0.455300520381163,6.40617899866012,1.64717486801533,1.96063169695657,0.157497132377033,1.02993595331336,0.683824815741401,0.718511263578404,0.169289819677297,0.63983074550114,0.187875809321506,0.161347150441313,0.402891194204358,0.0949610705114172,0.118211683149776,0.251981283648703,0.0439541549628977,0.0547953652993916,4.20244836348154,7.01901251670889,2.69086794154915,3.35448403468415,-3.63275140366006,-1.12461488129559,-1.94444125082399,-1.20796807828369,0.13906010551619,0.771540935246136,5.61651225801957,7.19584573930066,1.47118162803371,1.84422167468718,1.74210320050701,2.20657229146473,-0.334269155618764,0.581856580916338,0.94378580958608,1.11608609704064,0.576425899754593,0.791223731728208
"1038",6.01923955275257,3.34483367388339,-2.4256567823699,-1.42297866147213,0.18322502784856,5.59025021009374,1.62003240154203,1.89847439252978,0.168476345827378,1.07802981263074,0.636709581338087,0.670657319235551,0.17707232724142,0.601353869244815,0.178254430355397,0.155769778025655,0.322182218976465,0.0926907516263815,0.10648853580742,0.23729566037686,0.0459239110628369,0.0528070279463347,4.70475120705089,7.33372789845425,2.99777191249021,3.69189543527658,-3.60431036608974,-1.24700319865007,-1.77235734496871,-1.07359997797555,-0.122083737081724,0.488533792778843,4.95877306089986,6.22172735928761,1.44817483167216,1.81228462520345,1.70082087898332,2.11909735094843,-0.299152538813144,0.570851301272427,0.988018946947578,1.1680406783139,0.533207806563271,0.740211356112903
"1039",7.11688679180057,3.14982077669019,-3.57602124619749,-1.65210883729037,0.380221245416982,6.00866896476047,1.74907312744428,1.97779939103845,-0.0984152498721791,1.04386158212446,0.627218877558052,0.921593955182649,0.162073261704577,0.858224339838657,0.198594073209608,0.144047438768875,0.338528987181498,0.106284108003262,0.117452600983764,0.249998796023222,0.0446098913210267,0.0548426421772166,5.31056263964258,8.92321094395856,2.83215718374922,3.46748436963116,-5.25814095228126,-1.89390154011372,-2.04135322078121,-1.26286445379954,0.0978882654299874,0.662554225403976,5.34515214988473,6.6721857796362,1.55268349988619,1.97030290163576,1.76048481232402,2.22193932251436,-0.532425947203718,0.376568515413384,0.956426195135243,1.13129696911367,0.519727298890707,0.734710456225396
"1040",6.54596983024921,3.20924216876656,-2.90042918616457,-1.56532458476671,0.610485730117211,5.65875867553273,1.75141935183904,1.8817663460496,-0.0803605468512137,1.10025362458147,0.601644652337363,1.02542631867176,0.190826302561253,0.898241765729318,0.184611423456473,0.144275426602276,0.374686321129038,0.11808849689133,0.119883233409063,0.376377594605769,0.0464061406012619,0.0593902143155439,4.53613424565256,8.55580541484585,2.8352226157465,3.58326172178662,-4.66098304699403,-1.1398753253351,-1.92716297474139,-1.20348619479202,0.327705893976749,0.893265566257673,4.92437348611982,6.39314386494565,1.5346074014367,1.99886286428993,1.66087330684007,2.13203774577,-0.676715233273747,0.57966682250994,1.00929758900299,1.19120966015994,0.485239832278897,0.71804947239583
