"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"151",5.2105756490596,2.80674877011583,-2.42242791229886,-1.82918008449441,0.255045131258098,6.58376381124376,1.54707796478767,2.20050696030984,0.0562263621310476,0.960913454997464,0.607296656787273,0.746183097950674,0.151376808968288,0.695527132929546,0.211571296626747,0.167396568401435,0.429571242572495,0.0876349868328581,0.145917745932677,0.255699957417678,0.0441036351502248,0.0602378614301542,3.74805677707628,6.67309452104292,2.51005022453798,3.10344731569367,-3.78566109284077,-1.05919473175695,-2.24385982588283,-1.41450034310598,-0.0730521428087134,0.58314240532491,5.74180417580167,7.42572344668585,1.3845051876344,1.72874052803014,1.93231404869064,2.50592334390634,-0.418997660101474,0.507270059012871,0.874470330103023,1.0473565798919,0.489230448384171,0.725362865190375
"152",5.52407870365912,3.27592744375951,-2.16990066782316,-1.39459261945311,0.475215692855063,5.90461376247601,1.708289305891,1.94485644187208,0.442813723937784,1.04373988651682,0.70608419926336,0.750353027484486,0.169122828907196,0.68567765270695,0.189924575265455,0.168193765647784,0.392739010135167,0.0925106148062399,0.11552177118221,0.214315573373928,0.0433906604745226,0.0551179009395548,4.05338676978953,6.99477063752871,2.9444466991014,3.60740818841761,-3.51382886712878,-0.825972468517541,-1.7668447869734,-1.02234045193282,0.145555912185406,0.80487547352472,5.13484530261108,6.67438222234093,1.53625973777567,1.89958265576033,1.73111704006213,2.18498604771146,-0.046755897059623,0.760854373041037,0.95869419198676,1.12878558104689,0.598053113421832,0.814115285104887
"153",5.42131603732172,3.13037094050314,-2.23129075902658,-1.67614755041034,0.418580919489028,6.1204362222131,1.58415158330093,2.10957621811754,0.244953076187648,1.0187051387556,0.640353322590125,0.746547363674912,0.156186618159964,0.683386945629696,0.207253947010128,0.174633966937487,0.38754010247194,0.0916482170001114,0.129278649652587,0.239873345388892,0.0413630538848596,0.0545614712988966,3.95808320451889,6.88454887012454,2.82424516890962,3.43649671209667,-3.57072917246079,-0.891852345592379,-2.08236528655019,-1.26992981427049,0.0762983442915542,0.760863494686501,5.3608576213681,6.88001482305811,1.4143311584313,1.77436254862566,1.87081606598814,2.37880778391568,-0.24503700913005,0.635267731309554,0.937633553141272,1.09977672436992,0.533412838844288,0.747293806335963
"154",6.16722233377889,3.29558810821468,-2.68221070357826,-1.54839872652484,0.206031275917076,6.1693662353382,1.77919346800253,2.0575704163859,0.239711803602042,1.12234193375078,0.742919669030852,0.716559947369258,0.177555501544577,0.642605265862394,0.192844114838308,0.168138812831052,0.384830191694864,0.0983741126567614,0.118485150122886,0.242703506668096,0.041695901162706,0.0541712395601598,4.76276483693514,7.57167983062263,2.94757932518731,3.64359689124205,-3.94171702466855,-1.42270438248796,-1.92637319160792,-1.17042426144176,-0.123520797231786,0.535583349065938,5.41509905961627,6.92363341106013,1.59646050327792,1.98284228772542,1.83796561794816,2.30341415369494,-0.254512033366588,0.634652408634197,1.04061796747187,1.20406590002968,0.636744039492939,0.849095298568765
"155",5.07723461791343,2.86372255417592,-2.26747100154416,-1.66473036074263,0.375254862218842,6.18544005630707,1.45964669519125,2.17858736993875,-0.124555518514375,0.93015237762443,0.577724122671336,0.642214703672963,0.143157308019539,0.572835447186845,0.236538479643179,0.180611187304094,0.434578855944568,0.0889696816141923,0.145224809445877,0.307243674483398,0.0463860011773049,0.0594930498865424,3.81849379871443,6.33597543711244,2.58313423045763,3.14431087789422,-3.39022847803037,-1.14471352505794,-2.12834578084326,-1.201114940642,0.0212569351028166,0.729252789334867,5.33366549865571,7.03721461395842,1.29527982935165,1.64487119038145,1.91175738053071,2.48265966005532,-0.627264357280305,0.451419515578433,0.839235815316912,1.02106893993195,0.461117744893713,0.694330500448959
"156",7.2442882841731,3.36199316422015,-3.8108542782468,-1.41969998244611,0.240984956582342,6.03200641512283,1.77221405352315,2.11045781285032,-0.168238412213033,1.03212160242853,0.659671954067461,0.716783375387446,0.178012306085238,0.628898661499994,0.204057653872802,0.148611898328641,0.362457249935195,0.111530297261473,0.125162738596472,0.250686543059792,0.0465720588158893,0.0542288638225099,5.8393928684137,8.64918369993249,3.01308904429308,3.71089728414721,-5.04349565478679,-2.57821290170682,-1.81965298403681,-1.01974698085542,-0.0502943641417931,0.532264277306478,5.32159020524985,6.74242262499581,1.56655894631653,2.00486720202251,1.87885998913298,2.37060356044747,-0.588593360669385,0.323726819247536,0.940840367149383,1.12340283770767,0.553383380975342,0.765960527159581
"157",5.76960815472645,3.27129299891419,-2.34902795537755,-1.65606785433608,0.563504284697718,6.1758330482292,1.49425259551266,1.96479922731205,0.123380887311326,1.08230002953086,0.698195120116212,0.224552865481222,0.112997195568709,0.211035812487462,0.210287437469256,0.153824469426835,0.400300135854258,0.0738026933888664,0.114520144931683,0.196798859786859,0.00148075648864969,0.00217147086807908,5.32948453838325,6.20973177106964,3.04981849559953,3.49276750222886,-2.76265814785298,-1.93539776290213,-2.06823123177582,-1.24390447689634,0.262008324621121,0.865000244774314,5.39124478195485,6.96042131450354,1.3563804289613,1.64613907095826,1.75268631513082,2.20258238471947,-0.261460689996,0.47437531318825,1.07939774681311,1.08520231224862,0.693939037214777,0.702451203017647
"158",7.20186351312317,3.24264710481192,-3.49291676959671,-1.64683070721447,0.416356437792216,6.81629369216682,1.91780885403255,2.32370516765753,-0.932018067449441,1.04744782720237,0.644554960892729,0.538237822602989,0.141766582087245,0.466456742478411,0.236039360676979,0.156404403124747,0.383591879692421,0.118596139435135,0.154268247747386,0.0821665648560161,0.0373886448673183,0.0557601173159736,6.14691738082131,8.25680964542502,2.96478460392092,3.52050960570292,-4.40717198485439,-2.57866155433902,-2.10946785414135,-1.1841935602876,0.109803807667712,0.72290906791672,6.06445360796968,7.56813377636397,1.69889509920109,2.16493107922626,2.04018544431698,2.64662495325566,-0.993959523945665,-0.419743792340799,0.974166083262428,1.12072957114232,0.535265130953421,0.753844790832038
"159",4.82367589135076,2.91527270148506,-1.81947896387265,-1.72595145354963,0.485459514155073,6.39590114134979,1.63474711807532,2.19585626897267,0.463919677035534,0.992325503954629,0.643122805146687,0.726939287690076,0.148444559643218,0.667261011894463,0.220464490208628,0.18370285755892,0.461857905581094,0.0870697011495508,0.137198146163378,0.205567512610502,0.0415574689840449,0.0562814933211885,3.39887488747821,6.24847689522331,2.62432136458435,3.20622403838577,-3.1273105471858,-0.511647380559504,-2.15806185435855,-1.29384105274072,0.125401913339589,0.845517114970557,5.49065964641085,7.30114263628874,1.47269616127952,1.81462966382265,1.94276134770286,2.48192335084692,-0.011114084124812,0.768110694828077,0.910872864745901,1.07377814316336,0.532811078237157,0.753434532056216
"160",5.58728112821436,2.98588850920227,-2.42289449429885,-1.58739429097301,0.0871642882379669,6.17905967074908,1.48924284967897,2.14503258332168,0.094464792699838,1.03524309670973,0.716454660652171,0.687912076238896,0.145812175838954,0.628266917720563,0.199261528452343,0.163439206562306,0.384313063220667,0.082677458792065,0.126881403508736,0.293023043181646,0.0437151766230202,0.0540324135870879,4.23897345878612,6.93558879764259,2.70009664455792,3.27168037384662,-3.65429765303116,-1.19149133556655,-1.9779468867396,-1.19684169520642,-0.233176556624152,0.407505133100086,5.42580606683657,6.93231327466159,1.33570015779648,1.66043572906268,1.91021968082648,2.40870975715261,-0.450038903293648,0.587764421770034,0.949561350528607,1.12092484289085,0.610551130021479,0.822358191282863
