"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"241",5.6282549662665,3.24235456356693,-2.24742253558974,-1.4342967952048,0.611932905732501,6.01872068085601,1.78663337463885,2.06821170336424,0.238647803212797,1.06524347500082,0.687644928522923,0.727211474167719,0.165303104483658,0.660209541272954,0.21613632952572,0.190380456366482,0.412948665247354,0.0990647334330876,0.128794167665755,0.227610813919262,0.0421666953203106,0.0547129935457027,4.20292047689777,7.05358945563522,2.91836047877896,3.5663486483549,-3.54143323648473,-0.953411834694748,-1.85792400107521,-1.01066958933439,0.238787211254197,0.985078600210805,5.20934129697119,6.82810006474082,1.60264523574489,1.99174386456761,1.8305726551234,2.33670028772743,-0.225762136312135,0.614673799860339,0.982596752173013,1.14789019782863,0.580407461173346,0.7948823958725
"242",5.17165544360521,3.01953198773818,-1.71100949430903,-1.84984057990988,0.194431600352056,6.57469653689066,1.64861681910851,2.04512607982769,-0.133585439953967,1.04486628919381,0.555659148523021,0.620937904055837,0.159926840658132,0.546865139691538,0.208253275661894,0.164906711043097,0.409508377125138,0.103318426917668,0.144459801246173,0.333303696467798,0.0440483197651643,0.0626829844579926,3.95461715165577,6.38869373555465,2.70607538004824,3.33298859542812,-2.78286516810444,-0.639153820513612,-2.25801700020719,-1.44166415961257,-0.128785553292414,0.517648753996526,5.77206011772539,7.37733295605593,1.458055804484,1.86408325928878,1.7807108104691,2.34880400444671,-0.663775874669277,0.485958867170439,0.958531582454093,1.13120099593354,0.432800498985356,0.678517798060687
"243",6.06012647630824,3.3872824832267,-2.75117551849147,-1.33908212230209,0.135037312181204,6.86950735689192,1.6979773501958,2.05851581949977,-0.0649530981312357,1.04364982001507,0.681423796219223,0.604039417816075,0.167759303795758,0.541518808447425,0.208079810361728,0.158409058876205,0.409238793057021,0.0957360192804758,0.137699623784865,0.239816292594761,0.0396799318451699,0.0607864512945061,4.87620921738873,7.24404373522775,3.05847424778702,3.71609071866639,-3.81255238304843,-1.68979865393452,-1.74691855061108,-0.931245693993103,-0.175444443216158,0.445519067578566,6.06739932250016,7.67161539128368,1.52033129215407,1.89638080637874,1.80556869707196,2.3468990052844,-0.490771466068278,0.385911142708392,0.965877153598538,1.1214224864316,0.562282351681991,0.800565240756455
"244",6.601289449854,3.00086652116595,-3.34898248106099,-1.70394559595089,0.294969703564583,6.27055470680518,1.47434377555376,2.0879517608506,-0.0292097618377388,0.995985975447653,0.625506202713837,1.10157541284091,0.151981194965876,1.02687607631309,0.204923760840996,0.184618443696501,0.448881044365106,0.0940055668988066,0.140997414974174,0.474673088772334,0.04490615162275,0.0602692435511849,4.44220164068581,8.76037725902218,2.70298337903284,3.29874966329907,-5.36165959063466,-1.33630537148733,-2.10559616719925,-1.30229502470254,-0.066882446080558,0.656821853209724,5.39074785984957,7.15036155376078,1.30114093434618,1.67060270808128,1.82910470259013,2.38342974541901,-0.744442662377301,0.717239065832585,0.907969918267063,1.08400203262824,0.507378485353515,0.743633920074159
"245",6.38113639023766,3.18286196395413,-2.99502771782005,-1.9630660284571,0.204805244651499,6.48992626781504,1.74186191813846,2.06291176362864,-0.00995440569456006,1.06712629824677,0.580247170555249,0.587136753345726,0.144360309380549,0.540035096462119,0.223495559821797,0.160356714544469,0.354714140458928,0.0934322638207735,0.128340969754073,0.094008170787318,0.039315067213004,0.058310618341222,5.23034835368004,7.53192442679528,2.89991575756825,3.46580817034,-4.0534965068858,-1.93655892875429,-2.40111732570782,-1.52501473120637,-0.10949391585566,0.519104405158658,5.79468655251555,7.18516598311454,1.56803237641782,1.93496192265645,1.8260953412142,2.33043962627263,-0.19182288697809,0.172575041020092,0.990068766509284,1.14418382998426,0.465958358606454,0.694535982504044
"246",5.39942850214695,3.15504485111083,-2.17436126451333,-1.56561517827511,0.264009634590362,6.24972287035464,1.5317871268864,1.94376190558418,-0.007130186726008,1.00665716772844,0.717171397209961,0.375972838943596,0.141698033490266,0.323677606008289,0.190210107785419,0.138930490800054,0.258060341948517,0.0797532720147552,0.105665290305612,0.189652664128593,0.0402888551577497,0.0485281904248121,4.6625217378175,6.1363352664764,2.87731670546991,3.43277299675175,-2.80876937228958,-1.53995315673708,-1.93842698953453,-1.19280336701569,-0.00829412737774499,0.536313396558468,5.74392460013555,6.75552114057374,1.38318210590896,1.69635783464171,1.74730955690643,2.16230165437285,-0.361724358610095,0.349266247141883,0.927691011619255,1.08562332383763,0.622056143977329,0.812286650442592
"247",6.33825459487192,3.14360169552916,-3.18567313248612,-1.62351773564912,0.368764878310902,6.5664107598182,1.7692726815297,2.02288390550098,-0.000313442472242963,1.0130124624452,0.608340167160797,0.443865201796979,0.122442768731685,0.434587621013901,0.190944354055088,0.159284318987932,0.302776977502245,0.0897459090238035,0.119858255337949,0.112997331755047,0.0368952515274193,0.0525677943058858,5.46827879934984,7.208230390394,2.90361386881506,3.38358952224327,-4.03746486967337,-2.33388139529888,-1.99776866959709,-1.24926680170115,0.0565676130945556,0.680962143527249,5.9729678839138,7.1598536357226,1.60183211137207,1.95421592524199,1.80108967982219,2.27199086251989,-0.218221801936197,0.217624688099479,0.940697769451461,1.08532715543894,0.505307290321261,0.711373044000333
"248",6.4688340651329,3.30559542605022,-3.07060445247339,-1.79875743105246,0.236783576622715,6.58900826050165,1.76904318312652,2.11142557107999,0.029170725467378,1.03319130175287,0.634701366337128,0.709949765129293,0.161965197067442,0.652870470370095,0.215950856567072,0.170258978248355,0.38171748605299,0.102595553986227,0.130126474025983,0.215507814990695,0.0450862658780407,0.0579711569001353,5.07733252547948,7.86033560478631,2.98814363979804,3.62304721230241,-4.35023057439878,-1.790978330548,-2.22202110992392,-1.375493752181,-0.0969240207440598,0.570491173989491,5.84084198783779,7.33717453316551,1.57896369516969,1.98200490191137,1.87117987356093,2.38251704456744,-0.374439007920945,0.423487504031059,0.944822220631908,1.12156038287383,0.521077898812863,0.748324833861393
"249",6.63376780422859,3.07519629751196,-3.28863432360771,-1.75970566982366,0.190936079729462,6.38625193248993,1.74864624319337,2.02646778704107,-0.137923355123988,1.06763910540461,0.610187502080082,0.783851614552546,0.170488198205388,0.711954884879021,0.215657090377012,0.167941706721729,0.391194310564181,0.10275829464423,0.128225076802967,0.26869233699482,0.044269646668921,0.0599478703972687,5.0974186397056,8.17011696875158,2.7410394290294,3.40935316599452,-4.6840658979706,-1.89320274924483,-2.1823935669626,-1.33701777268471,-0.138229665445126,0.52010182490405,5.61951108378414,7.15299278119573,1.55840603131088,1.96210975984365,1.79010621175283,2.29403801012123,-0.588689015141382,0.378271816699067,0.980870597933524,1.15440761287569,0.492689676101436,0.727685328058729
"250",6.51678615535841,3.25830835995101,-3.14703430377302,-1.41890810020135,0.292631176100817,6.33440562004296,1.56707436390868,2.09389912885526,0.0155319160113271,1.02785459023924,0.686166606346728,0.455405502107293,0.138677438077513,0.427096771964953,0.199020840111788,0.161547261454546,0.309399687940954,0.0860631239724463,0.118242252331984,0.152654499491032,0.0386466816475704,0.054558401390995,5.62419137122812,7.40938093948871,2.98650058131908,3.53011613858293,-3.98414397682433,-2.30992463072171,-1.80898894682045,-1.02882725358225,-0.0240014563500932,0.609263808551727,5.72798223167869,6.94082900840722,1.40715223283561,1.74517156332914,1.87450937112731,2.33896593388812,-0.276364700093989,0.304804937067619,0.952107094210006,1.10360208626848,0.579232139620377,0.793101073073078
