"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1051",3.14028140406789,2.6529311337755,1.14843256852035,1.77068659117288,1.47896097172292,0.684369039610587,0.657387629627687,-2.41767404437851,1.13927795561913,1.51706821622716,0.975649994371868,0.29720460320534,0.484785818682619,0.173348425214441,0.54044431636492,0.200851371227815,0.471111830730022,0.210697383603798,0.655576974587414,0.293453681023049,0.0675026834529998,0.091702194916043,0.0406775402173874,0.0562060907396387,2.19010119944996,4.09046160868582,2.3131682203552,2.9926940471958,0.0891617084451075,2.20770342859559,1.37701790356636,2.1643552787794,0.555581783492079,2.40234015995376,0.271402167747143,1.09733591147403,-0.627543240563645,1.94231849981902,-2.99284325918369,-1.84250482957334,1.0143661049122,1.2795717974745,1.34757082511033,1.70788498073802,0.895922015545788,1.05537797319795,0.187040665355649,0.407368541055032
"1052",2.98230494566594,2.68284645222781,1.74599274739593,2.15510877199329,1.3771513921523,0.645332642829495,1.49613112296375,-1.95286727581498,1.06941920692501,1.41857178778671,1.00853378994793,0.465526712801089,0.523996274773551,0.16541570435416,0.617088645458458,0.229238695623878,0.423824783980568,0.167638151547134,0.637257470751567,0.260728393516991,0.0487619515550762,0.0870694404973671,0.0352340445604443,0.064958210237573,1.95527224710978,4.0093376442221,2.35863167169366,3.00706123276197,0.536499002297347,2.9554864924945,1.70580092857049,2.60441661541609,0.54645481555039,2.20784796875422,0.316761865797113,0.973903419861877,0.247106480290684,2.74515576563683,-2.46389492710829,-1.44183962452168,0.977992024731654,1.1693934216426,1.25778121807215,1.59991728942238,0.939475062609459,1.0775925172864,0.338208620735446,0.592844804866732
"1053",2.63935332286652,2.44026428815794,1.92432951274362,2.13236047080777,1.5255702467825,0.773061157718885,1.35425514187819,-2.09890218694195,1.08626384746698,1.38699086620114,0.95213317600965,0.518909324782586,0.516104049286891,0.170073699730717,0.619821241130252,0.253255358111463,0.423710809840397,0.188580578798919,0.585954657728149,0.239482686891999,0.0677769044035552,0.0691758851745397,0.0439493526961075,0.0445786148076009,1.62778938626421,3.65091725946882,2.10691983668573,2.77360873963015,0.709479880128329,3.13917914535892,1.6359799689093,2.62874097270623,0.695097059495318,2.35604343406967,0.403443223273003,1.14267909216477,0.20578401273102,2.50272627102536,-2.56828825325027,-1.62951612063363,0.961222755657187,1.22757096559478,1.25782238226413,1.52942393938211,0.865992444725279,1.03827390729402,0.431535239759689,0.606283409805484
"1054",2.84275570638395,2.83281988888588,1.83091392538461,2.12782643369072,1.22127692842887,0.793765242499766,1.5663170842037,-2.10864467168717,1.08608572121559,1.39355565121194,1.01873096679576,0.433965263195344,0.577256670101708,0.194159513351137,0.597252272480524,0.247238045324725,0.475013583900286,0.180648448650689,0.628802133559157,0.278489710076211,0.0882728198535424,0.0744153874999962,0.0507935828571177,0.0493661209580246,1.7113326329846,3.9741787797833,2.45226724271765,3.21337253505411,0.660299471322786,3.00152837944644,1.64323986485426,2.61241300252718,0.290250303984308,2.15230355287343,0.439694283144416,1.14783620185512,0.333864902427754,2.79876926597965,-2.65448450343655,-1.5628048399378,0.926148194981823,1.27364303058599,1.25507481524311,1.54731600812863,0.919175544395812,1.11828638919571,0.337207666117615,0.530722860273072
"1055",3.62644509279731,2.77079459030096,1.14554763031154,2.0146236663871,1.69368225317166,0.637688870660897,0.969680864182681,-2.19544657242018,1.06152197942118,1.49344533691523,1.03961148478371,0.443919661430307,0.588521293741309,0.160449582978168,0.659875765515118,0.222105872046615,0.434796340198349,0.183022244479668,0.627387688708721,0.273772610885574,0.0627790841429997,0.0827749569350361,0.0272836425627578,0.0627356076408131,2.47294335706434,4.77994682853027,2.45631340766375,3.08527577293817,-0.147808870098092,2.43890413072117,1.57929615717574,2.44995117559847,0.841481426382894,2.54588307996042,0.278965271480748,0.996412469841047,-0.259999005686413,2.19936073405177,-2.7320408897559,-1.65885225508446,0.945338762353588,1.19198424698975,1.33970812647887,1.66482454668385,0.986135545360706,1.09308742420672,0.320957870454313,0.5668814524063
"1056",3.28307387449127,2.7058930339186,1.32974044579777,2.04223403179073,1.31333344219424,0.793609861748142,1.12596247892211,-2.01049521459826,1.13069012660678,1.20261204123443,1.02966282590371,0.529705979435039,0.559626032645521,0.171708564150274,0.639751729364114,0.242279950957854,0.393829272852542,0.16871609518354,0.537735805092499,0.23118520303132,0.0640051718261666,0.0683913870572045,0.0379196197898878,0.0502578558372003,2.18620685050605,4.37994089847649,2.36934424818406,3.04244181965313,0.0758270562441083,2.58365383535143,1.56736532791333,2.51710273566812,0.541428067403259,2.08523881698522,0.462926315188403,1.12429340830788,0.0720003009408128,2.17992465690341,-2.46361821253965,-1.55737221665688,1.01194894334537,1.2633642940321,1.07576558731348,1.34441530643664,0.955340371115531,1.10398528069189,0.431200581994127,0.628211376875952
"1057",2.38224682797152,2.75382112050128,2.40125435234971,2.2881836745383,1.74862080904083,0.708606008578743,0.746347787227367,-2.2947672981829,1.03622207960411,1.52197239743091,1.01733462492937,0.437752125785715,0.547750508440664,0.171797875913595,0.687372755086247,0.277431031564477,0.558983182342558,0.207938692663994,0.76185239204949,0.319328776995299,0.0573450870737974,0.0927943350609839,0.0327773881858927,0.0547868191898311,1.30865583142782,3.45583782451522,2.41709728371063,3.09054495729193,1.05400375238067,3.74850495231876,1.74441885267192,2.83194849640467,0.653013771649419,2.84422784643225,0.301046170957316,1.11616584620017,-0.746882901189633,2.23957847564437,-2.92065170109369,-1.66888289527211,0.929706837990013,1.15494062685447,1.35054246577367,1.7151626381586,0.953090944085025,1.08157830577372,0.330369960173646,0.545134291397784
"1058",2.36712253697482,2.92880030094459,2.31103414925141,2.36595197988507,2.23831463550563,0.281053410915885,0.433361300871984,-2.51244147720594,1.10656849367558,1.45232457828067,0.976389062900042,0.334134352256057,0.606642951823687,0.161879092311134,0.743972133575606,0.262504247054364,0.550127412214727,0.189415660883055,0.752593202157479,0.318677802949125,0.0556018586515089,0.0818044955374625,0.0273919065015133,0.0560381092880405,1.1781023514004,3.55614272254925,2.61151728001477,3.24608332187442,0.852848767443218,3.76921953105959,1.85144365565852,2.88046030411163,1.16006490756476,3.31656436344649,-0.0902012844149037,0.652308106246674,-1.04172137535668,1.90844397710064,-3.13704997098622,-1.88783298342565,1.00278332849586,1.22109512234525,1.30052146082467,1.62184688543366,0.922700926157076,1.03007719964301,0.224299658051498,0.443969046460617
"1059",3.31225307571439,2.71831076005321,1.12753163809736,2.02907048663026,1.60459112690688,0.784296750515851,1.0019031376324,-2.15487350247555,1.01775939412434,1.37277006480676,0.966320558726069,0.518466004882338,0.494428383182504,0.154851869886778,0.599333837351427,0.227765272148032,0.44373613522884,0.182200699839704,0.641873930852125,0.269506238404312,0.0515443479805473,0.0775670790644006,0.0308674637461322,0.0517547461775096,2.34317344467668,4.28133270675209,2.41480109507512,3.02182042503129,-0.0471626831114331,2.30222595930616,1.58265055322012,2.4754904200404,0.734868301858349,2.4743139519554,0.427183378830031,1.14141012220167,-0.256169766837769,2.25997604210256,-2.68310572974801,-1.6266412752031,0.921584770756243,1.12397059630048,1.22885481419235,1.53353970628997,0.90582032978365,1.02682078766849,0.417026702374419,0.619905307390257
"1060",3.03873333365547,2.61392877530185,1.68652450793888,2.42826748684143,2.75108512161123,1.08274261113514,-0.722065872752612,-2.80720913703573,1.17294157445411,1.42507073440008,0.950557561979639,0.467885485162257,0.669448793604783,0.213693270696608,0.788351376578724,0.298617693107714,0.615342444475226,0.227338837878889,0.834023492667528,0.340279736279875,0.0637962321238888,0.0756323574482369,0.0388674649917709,0.0526113959393787,1.7266136981901,4.35085296912085,2.19508996473649,3.0327675858672,0.141355809844578,3.23169320603318,1.84297680835031,3.01355816533255,1.54501393043979,3.95715631278267,0.637158488892519,1.52832673337776,-2.35675191838097,0.912620172875743,-3.47415742014429,-2.14026085392718,1.05433523595504,1.30489040882396,1.284280899694,1.58129471405161,0.874377330595768,1.02673779336351,0.364767149121075,0.57100382120344
