"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"111",5.50001980019762,3.25120081195611,-2.13170964913617,-1.48139765932105,0.494558353021662,5.97845789721362,1.59814209602087,2.06634041195359,0.0380764486868727,1.09153072990946,0.691266228953445,0.62311604252726,0.167115393746251,0.546010666212025,0.197831559662433,0.15297845258868,0.356555305463643,0.0927077629363696,0.125120163639478,0.234091236420626,0.0406011574713164,0.0508907801527683,4.27871235684419,6.72132724355104,2.92365464021345,3.57874698369876,-3.20189055491174,-1.0615287433606,-1.86914751625942,-1.09364780238268,0.19472058594785,0.794396120095475,5.27960949850488,6.67730629592236,1.42638422582861,1.79058216771171,1.83509828500724,2.32672153473006,-0.39810089187305,0.460211714798911,1.01195246126568,1.17110899855324,0.591520299854019,0.791012158052871
"112",5.26738937102621,3.03081102552435,-2.16507629128871,-1.72261485311837,0.0110834702550893,6.41547690479984,1.53844074413035,1.95248426675574,0.157734932815014,1.0372170582687,0.65189273841931,0.565135280993295,0.140909828488739,0.512176370798736,0.183651091838886,0.110012855350324,0.332751290781432,0.0845057511719055,0.116278916602295,0.213134182281763,0.0358255061327259,0.0555916638343629,4.15972422027935,6.37505452177307,2.75462776168642,3.30699428936228,-3.16894197805424,-1.16121060452319,-2.08257099312259,-1.36265871311415,-0.204541726231545,0.226708666741723,5.76328437486824,7.06766943473145,1.38141400723148,1.71331687011316,1.73737618162968,2.1942253222056,-0.263009467117382,0.528069776529515,0.966999066248553,1.10743505028884,0.542933077303959,0.760852399534661
"113",5.63688189881195,3.27842580645755,-2.46155781768718,-1.56129091573231,0.416073994329374,5.98361069167769,1.62644216379478,1.96540125594454,0.219559845775718,1.04820689070887,0.731169556207778,0.696071505524142,0.178573884697765,0.613301247044024,0.185296964547215,0.149152932688449,0.36404596319529,0.0910413848879165,0.116570352374677,0.233185383067152,0.0433374205681186,0.0528394592706747,4.27258174798463,7.00118204963927,2.92842099244993,3.62843062046517,-3.66362826189346,-1.25948737348089,-1.92447296624485,-1.19810886521977,0.123734246260013,0.708413742398735,5.27008060381492,6.69714077954046,1.45744129324765,1.81503990893165,1.74970364642527,2.20768934485579,-0.251485627725463,0.606512191110603,0.963265546395359,1.13314823502238,0.627604216037256,0.834734896378301
"114",5.00943770483787,2.99390496288373,-1.72548634186058,-1.47959904195263,0.578946122205569,5.60156828134844,1.54169222431065,1.93811635881499,0.409401600909521,1.04331697734648,0.724957256917074,0.757279364363548,0.177190606706167,0.673958108341977,0.181881749734046,0.15392394375033,0.347658464720107,0.0927414632805638,0.107321846376098,0.209223440413508,0.0471507966656782,0.0500475953438714,3.52517015068532,6.49370525899043,2.64661137373964,3.34119855202781,-3.04644423421085,-0.404528449510304,-1.83608727143136,-1.1231108124739,0.277255192454922,0.880637051956217,4.92015769049703,6.28297887219985,1.37022591820413,1.73461535278435,1.73877860316194,2.16030667359001,-0.0576947551044684,0.729446369228488,0.950901415881751,1.13573253881121,0.626863970043086,0.823050543791062
"115",6.83980682924363,3.40330190751071,-3.63948269076756,-1.3445757673397,0.503094252723827,5.73801662487832,1.64016018593866,2.04091736415038,-0.171436291948517,1.00340911815801,0.607327058921999,0.703894395984648,0.150302769327178,0.639869141981809,0.214942936532454,0.154530287243927,0.382239223806965,0.0953413776846372,0.129626255096765,0.302034536974245,0.0407992612542008,0.0578885678867276,5.46017381311372,8.21943984537354,3.10870847962944,3.69789533539198,-4.89362620905191,-2.38533917248322,-1.76586392294331,-0.923287611736092,0.20021488972573,0.805973615721924,4.98882774621667,6.48720550353997,1.46354337777946,1.83809067526231,1.80202764947955,2.31147601341941,-0.654459195116413,0.410961214960083,0.923442566099774,1.08337567021624,0.493865465864013,0.720788651979985
"116",6.39454519229656,3.49156426890181,-3.00730292168943,-1.79597717410646,0.188755560570334,6.21093578723634,1.62622436442666,1.9965598337174,0.0345337169744874,1.0456077012239,0.567053625060457,0.612913776572553,0.1626131454169,0.527546247483162,0.196428488524365,0.139450720382482,0.354003915750054,0.091169799870586,0.123925586082666,0.249651131452243,0.0382299515780331,0.0555896564429748,5.19323419021435,7.59585619437876,3.17284250388469,3.81028603391893,-4.04129356675642,-1.97331227662243,-2.18097701161422,-1.41097733659871,-0.0845678513793298,0.462078972519998,5.51708811236624,6.90478346210645,1.45699919323711,1.81510442540411,1.76785912923764,2.2548466128818,-0.42628922674577,0.481125625141679,0.970676996130952,1.12053840631684,0.458097898432227,0.676009351688688
"117",5.99683384164274,3.10394898580247,-2.87900206555724,-1.68352859341525,0.0916793736013514,6.7959939797649,1.68859452909295,2.07824509732278,0.023623362830244,1.00229852946515,0.680238460206571,0.620496594469149,0.15533868732953,0.558717693553893,0.202887903745343,0.169952140853988,0.382611705543116,0.0955570904836931,0.129351057370114,0.194464247927732,0.0430372405924543,0.0555534144733553,4.78066051648321,7.21300716680227,2.79948515863659,3.40841281296835,-3.97408874492287,-1.78391538619161,-2.08118888475612,-1.28586830207437,-0.241426822472465,0.424785569675168,6.04607503690039,7.54591292262941,1.51131584732829,1.88666815657578,1.83957103900061,2.34788578042229,-0.343217395306112,0.38421091887053,0.917945537903935,1.08665152102636,0.571353767838794,0.789123152574347
"118",6.17930732221302,3.19486337207421,-2.7975862464842,-1.68036589440292,0.35356216944092,6.41966623712134,1.78988457465222,1.89410288663549,0.0457869684894311,1.04152610019327,0.622460425359133,0.730457036414545,0.166886961488917,0.654964370646271,0.192572318708382,0.155742379637246,0.377914157146328,0.104187968827085,0.118035854343623,0.248031436486685,0.0441626545582956,0.0588241526506552,4.74761153084051,7.61100311358552,2.86776492755594,3.52196181659249,-4.08131641295089,-1.51385608001751,-2.05780763907135,-1.30292414973449,0.0483071053519188,0.658817233529921,5.67895448911453,7.16037798512814,1.59689458963931,2.00619803671673,1.67632335258673,2.14017524699209,-0.414757796460743,0.487657193773704,0.954967297259008,1.12808490312753,0.507165086163848,0.737755764554417
"119",4.79137188745433,3.05873010932848,-1.85142478629884,-1.49702744281487,0.505950868597412,5.70916299355715,1.46805616005197,1.9799149332293,0.315568272701815,1.03690294522267,0.6585495426578,0.580848834224313,0.131714944488636,0.526539869161343,0.207852749656853,0.171927699366666,0.409118949665578,0.0715784711716461,0.125412420782569,0.22418564761553,0.0358322392370397,0.0561992104259484,3.65290817237468,5.92983560253399,2.80056881813075,3.3168914005262,-2.88344292985507,-0.819406642742609,-1.90441883214231,-1.08963605348744,0.168972577838746,0.842929159356078,4.90728985221261,6.51103613490168,1.33425736412868,1.6152722458264,1.74875292254364,2.24163350481924,-0.15989900214047,0.672184803348394,0.966671756318072,1.10713413412727,0.548399090222941,0.768699995092659
"120",6.26837478560692,3.21437291608754,-2.77870292597386,-1.5693826705662,0.233772162806369,5.54069241225339,1.64542267587476,1.83494932816141,0.201584213107567,1.0623231359085,0.604740792097685,0.747939673096976,0.163988085597929,0.663070412948218,0.189893111868289,0.142756387078018,0.340961251922451,0.0924832508412743,0.107450540369485,0.300742079806982,0.0416815692924611,0.0558163946733778,4.80241302633685,7.73433654487699,2.8929562683156,3.53578956385948,-4.07832093535236,-1.47908491659535,-1.94157316982804,-1.19719217130435,-0.0460303558665458,0.513574681479285,4.87240835848538,6.20897646602139,1.47378333801561,1.83705142570567,1.63598265855452,2.05811413667121,-0.388505740501293,0.674419251649889,0.980627260095277,1.14401901172172,0.495340658537865,0.714140925657506
