"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1741",4.37227116434306,2.92472139325697,-1.39541330169355,-1.37397465584116,0.266979366554274,6.08199220137161,1.51454031250267,2.03677284273065,0.353100119876293,1.00303403487034,0.697839594900846,0.593971375436537,0.138403859746677,0.544543604481524,0.190844583186182,0.177107875129913,0.390086617944355,0.0785733561008688,0.118977290821464,0.201185773287572,0.0391699756307571,0.0561948518639971,3.20808726848744,5.53645506019867,2.65344982815348,3.19599295836046,-2.46271876647734,-0.328107836909767,-1.74803003888608,-0.999919272796249,-0.0801520687003559,0.614110801808904,5.31742243020067,6.84656197254254,1.36810758057999,1.67664618686145,1.81643171465173,2.28384231536085,-0.0813301438426433,0.674782537601305,0.926260882634058,1.07980718710663,0.587697685247411,0.80798150455428
"1742",6.6143129620605,3.33386593652788,-3.0981549651064,-1.73872452455623,0.409985568017253,6.59966119749084,1.85845719190043,2.12754795962878,0.00772625534125464,1.0982128097004,0.691322889877589,0.491794807035268,0.156047470377815,0.450819882247911,0.211876260562445,0.144386181661202,0.282821697843602,0.0976730678608772,0.120293153208034,0.193755279979681,0.0406189444302142,0.0523698649832569,5.65039514027138,7.57823078384963,3.02801289458736,3.63971897846839,-3.98176193431231,-2.2145479959005,-2.15400199525862,-1.32344705385384,0.126988651961296,0.692982484073209,6.04533066971738,7.1539917252643,1.67654801339086,2.06010391980419,1.90436811938735,2.37688305871073,-0.35578929791258,0.369211144345329,1.01859967861718,1.17782594078362,0.588677954510406,0.793967825244773
"1743",5.14996640538094,2.97830728896689,-2.06861273443655,-1.49573707012135,0.315427863887151,5.94378753374242,1.52562295951939,2.18062508958726,0.128762338676875,1.07496706441477,0.643154089600689,0.722042051283115,0.167326215591386,0.620502317084564,0.207914161506361,0.166269453231536,0.418158258978055,0.0880841664618341,0.136928512750298,0.300041958741146,0.0413482424064879,0.0599614808932916,3.73476398486603,6.56516882589584,2.65034790640777,3.30626667152601,-3.28479727592229,-0.852428192950801,-1.90324882667382,-1.08822531356889,-0.01046026444666,0.641315992220961,5.12419734614543,6.76337772133941,1.36238826636088,1.70841563457518,1.92810339970983,2.46621928162828,-0.436999291877558,0.621519984906295,0.993924509298055,1.15600961953149,0.525629587049838,0.76067859215154
"1744",5.346021081707,2.69913583106158,-2.36867029919722,-1.88106589786175,0.348313061832991,5.96831993404949,1.47688193033591,2.02288958228487,0.106293884110719,1.00533720596477,0.563558341626984,0.829652068672377,0.163355282082423,0.745169304670553,0.193008159467424,0.148810479739411,0.372037355522095,0.0898949809026872,0.129596779223613,0.266808787882301,0.0458589792323793,0.0575201079435652,3.71990302710914,6.97213913630486,2.37895947818003,3.01931218394313,-3.8292021363515,-0.908138462042935,-2.2593618904179,-1.50276990530559,0.0566445215437466,0.639981602122236,5.23912671722618,6.69751315087279,1.31079209467812,1.66401692915943,1.78418053987936,2.29353597948856,-0.398802583200088,0.561908595690179,0.915453606669304,1.09522080526023,0.450818930057596,0.676297753196371
"1745",6.25600211618551,3.2882320654275,-2.67596907487086,-1.6693891394548,0.239154630756704,5.93768529141599,1.68350073080291,1.96579538874479,-0.142589076573283,1.06308405497144,0.670961707478681,0.722381759861909,0.162190547120582,0.652616917705574,0.191439866085925,0.151673802064032,0.337329364425748,0.105371477904837,0.116560183468296,0.293451083178726,0.0442466854816869,0.0529292731137192,4.84013386685617,7.67187036551486,2.97033859307115,3.60612553778384,-3.95509823357379,-1.39683991616794,-2.04461127698321,-1.29416700192639,-0.0581260212887991,0.536435282802208,5.27651973714152,6.59885084569045,1.48913830646235,1.90323135085211,1.75011305838266,2.20805821195429,-0.62347400459107,0.416569028566067,0.976360551427331,1.14980755851554,0.567220332175792,0.774703082781571
"1746",6.92841491471515,3.13535787176017,-3.80120832771216,-1.21468342527318,0.210917052892486,5.58621706951021,1.72485972768846,1.75737161432471,-0.208903954532413,0.975497114980888,0.594671524259635,0.698720794840321,0.151011923572108,0.653191695581361,0.163523761911501,0.137649450705254,0.305573576382625,0.104554205647727,0.101079360188435,0.242161412142031,0.0440738868949915,0.0533563504497307,5.55892215682812,8.29790767260218,2.83937450155884,3.4313412419615,-5.08146405105163,-2.52095260437269,-1.53518999861973,-0.894176851926641,-0.0588758704898116,0.480709976274783,4.98729285980026,6.18514127922015,1.53163875931765,1.94245611904398,1.57001517303881,1.96708607908333,-0.609622346810161,0.276852534634835,0.889112296666705,1.06188193329507,0.490093077378163,0.699249971141108
"1747",6.65279284763961,3.10263726562752,-3.4344800402611,-1.7264488219556,0.249198170297632,6.50405753347707,1.68033546161154,2.0334414335107,-0.70138672426911,1.01036245483625,0.513734909828433,1.00744929405866,0.139743941927757,0.937557423329941,0.208160022059081,0.163835467736277,0.405350971449766,0.128294389603144,0.175515716237223,0.484481843343537,0.0451079630769805,0.0789630761599449,4.67819223128464,8.62739346399458,2.82873913944912,3.37653539180592,-5.27209258998779,-1.59686749053442,-2.1344424651914,-1.3184551787198,-0.0719193464654709,0.570315687060736,5.70956962943553,7.29854543751862,1.44678889653325,1.95158206585281,1.7169560729882,2.40826432811508,-0.9916806827159,0.761185382864479,0.921950847205364,1.09877406246713,0.358967280554941,0.668502539101925
"1748",7.11170571426522,3.26474032620215,-3.79001830401477,-1.53274359461625,0.351719154224738,6.00533786604989,1.78387295554531,2.07842770156318,-0.0821534093882619,1.05725073470824,0.553794389070976,1.03684894773049,0.178393836031597,0.951189686943688,0.201813643653542,0.162955929550113,0.417434071509841,0.107816988917617,0.136049875506067,0.353649883652037,0.0445363300120187,0.0622709020029784,5.07948177671345,9.14392965181698,2.91508840758022,3.61439224482408,-5.6543500904244,-1.92568651760514,-1.9282983361772,-1.13718885305531,0.0323255323065161,0.671112776142961,5.1871670858906,6.82350864620918,1.58458848033286,2.00822027991615,1.82816707941493,2.36294688776898,-0.652823073164316,0.548004450540955,0.969959527884682,1.1445419415318,0.431743421145139,0.675845356996814
"1749",4.99177496551199,2.91013760005538,-1.92798875015854,-2.08910187622029,0.442104641000624,6.5209974422228,1.6360941681136,2.08945551383905,0.144342835443095,0.988672392674978,0.562432336319684,0.737434174531945,0.164104971199273,0.655677834683448,0.226644897641088,0.180038868237642,0.434235073081398,0.0960969259944663,0.138804360396241,0.253359023106432,0.0456282200524865,0.0585376863341961,3.54640398342938,6.4371459475946,2.5884918565048,3.23178334360595,-3.2131173061381,-0.642860194178982,-2.53332587559683,-1.64487787684376,0.0892284592548451,0.794980822746403,5.66989669898326,7.37209818546234,1.45818144884292,1.83571401834759,1.8343661420328,2.38001794967405,-0.34679156303879,0.573355977515232,0.899241081372105,1.07810370397785,0.44769847110466,0.677166201534708
"1750",6.03869639116366,3.09598755121391,-2.66643288593675,-1.60660589025134,0.0788608022219076,6.11508163812639,1.5602537654739,1.83197548149879,-0.152789252891918,1.07845890944764,0.659509441831115,0.714746017431356,0.154389832096305,0.655954148621342,0.184473726596888,0.164606780781474,0.344266818597244,0.0909595057083841,0.114665594571099,0.303822226459145,0.0471150226229775,0.057102116390369,4.63779419699821,7.43959858532912,2.79338348030515,3.39859162212267,-3.95210301723458,-1.38076275463892,-1.96817439438124,-1.24503738612144,-0.243768488109782,0.401490092553597,5.44031867367579,6.78984460257699,1.39178153958311,1.74911919970189,1.6204697499827,2.07108720471244,-0.643263158705463,0.42659783347696,0.986113465106605,1.17080435378868,0.547589293705992,0.771429589956238
