"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1371",6.91771394990727,3.43854189107253,-3.35218524539938,-1.48797794323561,0.413663667805457,6.60050777161872,1.73083828710366,2.12819546643269,0.135002988161212,1.09417887676165,0.759845567032654,0.804462862642399,0.176280677551686,0.741764635876359,0.208875078658188,0.17254394314707,0.412464949609841,0.0987401524925245,0.131314881616377,0.243986774631248,0.0392503765848663,0.0526259566050622,5.34096673912816,8.49446116068637,3.09303176307122,3.78405201907383,-4.80604393171704,-1.89832655908172,-1.89737309740566,-1.07858278906556,0.0754775392371995,0.751849796373715,5.79207647038344,7.40893907285401,1.54773500373617,1.93560342621455,1.88577261659754,2.40178264520387,-0.337492027123045,0.553160586567117,1.01724813865532,1.17110961486799,0.656698692086732,0.862992441978575
"1372",5.91137289450444,3.40473319459539,-2.69874126784174,-1.79517922232736,0.225832903280324,6.68912658791024,1.51590017544757,1.98984285136843,0.0884735316995595,1.0769922897293,0.645038525734705,0.618210040119734,0.150611654447915,0.568192956302194,0.21321427789866,0.170833593784308,0.393007567279334,0.0809658229797147,0.126151397058507,0.222621491885109,0.0374553872162002,0.0565081307812696,4.69968121586976,7.12306457313912,3.10953435187748,3.69993203731331,-3.81239946219404,-1.58508307348944,-2.21307920700873,-1.37727923764599,-0.109000940536919,0.560666747097568,5.91883175604275,7.45942141977774,1.36523117866271,1.68319723270083,1.75733109810891,2.25311813886574,-0.337328625926995,0.484222931904279,1.00357973078554,1.15040484867305,0.534282589403417,0.755794462065994
"1373",7.10012741030678,3.11791221409729,-3.79028857254565,-1.39654845469877,0.396225389982976,6.11282593987053,1.54684948480629,1.91957944796501,-0.121714170165796,1.00926369458614,0.676741959125913,0.836372572078261,0.143814486259027,0.779199954363225,0.202355585489098,0.144857224944559,0.380534642895222,0.0923661315621721,0.120649697677001,0.330445041172226,0.0392098394409908,0.056879654522821,5.46083716903339,8.73941765158017,2.83603582102959,3.39978860716498,-5.31752048309757,-2.26305666199373,-1.79316540225741,-0.999931507140141,0.11230522909164,0.680145550874311,5.36697803979589,6.85867383994516,1.37600437892486,1.73890676897048,1.69709150802074,2.17123545762544,-0.652552856449697,0.489262890089476,0.932412409281802,1.08611497989049,0.565257836261184,0.788226081990643
"1374",5.53545935045681,2.97199021355348,-2.09514077087911,-1.35171412309661,0.87970041097814,4.95705936328727,1.64670428371857,1.88534461660427,0.497744088968282,1.11805870957964,0.698884413296823,0.911384836584693,0.162974972613521,0.819919104757808,0.194599717072792,0.163125875557293,0.350689143379014,0.0867657502190022,0.108087079752418,0.190706547752057,0.040424832818869,0.0503829105607265,3.74914507075081,7.32177363016281,2.65255926723098,3.29142115987598,-3.70218221620441,-0.488099325553806,-1.73312956855929,-0.970298677633943,0.559973694885846,1.19942712707043,4.26970864226441,5.64441008431014,1.4851301531109,1.82585680611024,1.68496289195306,2.10955644206419,0.0493740228889132,0.779145169786033,1.03882603725466,1.19729138190462,0.600133908597799,0.797634917995847
"1375",4.92649783685072,3.1198621646955,-1.82798791701265,-1.53572367655789,0.502506980186879,5.6370984031893,1.44767326563297,1.8928901183543,0.299020496436166,1.01464882282465,0.602604183697688,0.624263685974903,0.156017915947309,0.549404292063495,0.185753160046096,0.159465200073282,0.363669670967965,0.0824294522896422,0.110180018741248,0.243135327280472,0.0402699028090088,0.0551850868277351,3.70294101233991,6.15005466136153,2.81406704943878,3.42565727995223,-2.9048203294571,-0.751155504568199,-1.89979987024824,-1.17164748286754,0.189955188043247,0.815058772330511,4.92430584809209,6.34989095828651,1.2948005437638,1.61859515283826,1.68880051185154,2.12164371991754,-0.211647120453374,0.681431818082485,0.935719813318992,1.09357783233031,0.494441413515327,0.710766953880049
"1376",6.8483830695212,3.36169919382874,-3.61270299669668,-1.55616084252941,0.355048183188555,6.32480645471702,1.60216306305268,1.94906924707756,-0.334278817533505,1.03648123880427,0.660776263561519,0.708732812953405,0.14859101995494,0.65895809083265,0.188244366369287,0.144300776305521,0.340394272484671,0.0987268931108483,0.120096572725289,0.270231074169406,0.0426499134237067,0.0571634927754162,5.45926675613253,8.23749938290987,3.07046079471706,3.65293759294043,-4.90426085472868,-2.32114513866469,-1.92511980061321,-1.1872018844456,0.0722186616297351,0.637877704747375,5.65763368064707,6.99197922878698,1.41988724987907,1.80783824971241,1.72733861673886,2.19926243360183,-0.737018373625892,0.243644814286957,0.952887408493805,1.12007506911474,0.548735817721703,0.772816709401335
"1377",5.36711437787089,2.87065854560368,-2.21743982002069,-1.47480263323047,0.473894505125298,6.03442790384703,1.58077126419049,1.87764104004244,0.333946732139364,1.06328055163663,0.751892941599636,0.768963365778555,0.136994332854466,0.737236347113676,0.191059190565057,0.149773268963732,0.40566895753618,0.082276812946578,0.112708691217938,0.242234560911238,0.0436335468450249,0.052981691688105,3.85994618094493,6.87428257479686,2.60214965320893,3.13916743799844,-3.66242306036349,-0.772456579677884,-1.84927864673798,-1.10032661972295,0.180338897956383,0.767450112294213,5.23931674707612,6.82953906061794,1.42746159781174,1.75054641996748,1.66923225141239,2.11207030793263,-0.184956035589475,0.707238510011982,0.97775879982038,1.14880230345288,0.648048825890951,0.855737057308322
"1378",6.45827423882568,3.29105129588382,-3.04327702964114,-1.83035384572504,0.302852612786868,6.43039359335647,1.69718994335684,1.98603816313449,0.24823353452654,1.11020563607313,0.667200822299643,0.801280265596499,0.183756734463021,0.717458940068841,0.198257984308755,0.164991985915162,0.383114204460832,0.0960204667846351,0.119890050651484,0.234767414141573,0.0411773687706326,0.0518987108841937,4.88776491825654,8.02878355939481,2.93088809633629,3.65121449543134,-4.44949655217607,-1.63705750710621,-2.2189394949702,-1.44176819647988,-0.0205316796068501,0.626236905180586,5.67948975261324,7.1812974340997,1.5190492744944,1.89622137490591,1.76442271289999,2.23548901098859,-0.232499889847551,0.631489375662529,1.02949799328269,1.19091327886357,0.565479348966623,0.768922295632662
"1379",7.18099703598933,3.3662990428019,-3.60301617731382,-1.71915763258288,0.213328997947286,6.34741463548007,1.80763459428937,2.01992386687208,-0.621814545818,1.0683942530722,0.643240349220944,0.736268536313112,0.122405810802188,0.678990358367012,0.19412941765693,0.149400889627631,0.330737143613,0.0857089503735605,0.129993953288554,0.223790486237038,0.0428677068953438,0.0559744395565023,5.73791070481563,8.62408336716303,3.12638365362961,3.60621443197419,-4.93383727971317,-2.27219507491448,-2.09965129119046,-1.3386639739753,-0.0794967457228702,0.506154741617442,5.69916983399859,6.99565943696155,1.64721467249997,1.98367758679114,1.78055002645727,2.29147868205509,-0.894319864682746,-0.0128163937719994,0.984373547557329,1.15241495858708,0.533530447690199,0.752950250751688
"1380",6.99441762573089,3.22390387545484,-3.61357682429928,-1.41317346479606,0.139940658125755,5.99984294421003,1.68970803571528,2.18589451722611,-0.0560033930141835,1.00819558426712,0.681191604028565,0.801943707838051,0.160260232540642,0.750473931120033,0.208373553585628,0.171951443544208,0.356975147893278,0.0958595947467623,0.122081876255442,0.224373791757256,0.0443686219355986,0.0510275316759866,5.42260795836831,8.56622729309347,2.90979381967519,3.5380139312345,-5.08450572929454,-2.14264791930401,-1.82158562982389,-1.00476129976823,-0.197084171220892,0.476965487472402,5.3001716543392,6.69951423408085,1.51189238763612,1.88843681554932,1.95924546634286,2.43876273928966,-0.459926699886938,0.3671233051324,0.921233085273345,1.09515808326089,0.581177641943632,0.781205566113499
