"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2041",2.71866441882279,2.55501938483704,1.86356301636228,2.38663821238119,2.19198421088275,0.800812358434598,-0.103649882602838,-2.37913623447524,1.08395180883399,1.41696407513039,0.944434359644826,0.47938924007995,0.574669356563077,0.179103395064504,0.703476831197109,0.284092885657784,0.508599974904015,0.14978612446209,0.688088557767275,0.279541266865511,0.066684171672274,0.0754287157219222,0.0402604615533775,0.0558360123984347,1.59231247995916,3.84501635768642,2.20397673051061,2.90606203916346,0.484748427215944,3.24237760550861,1.82981615649193,2.94346026827044,1.19512826007088,3.18884016169462,0.507231554488902,1.0943931623803,-1.4523034558267,1.24500369062102,-2.92703711753164,-1.83123535141884,0.960823286615376,1.22285912533761,1.27657494173017,1.57279226199515,0.865523855000206,1.02334486428945,0.369950655779018,0.588827824380882
"2042",2.57524831967514,2.8939038241919,2.04299295787603,2.29719388807906,1.84417749737802,0.866987458098472,0.698585461799807,-2.22345956666591,1.19495532363532,1.49343496073102,0.995240803475404,0.533384542071412,0.596246145910919,0.188452653104329,0.729645608499933,0.294334533269586,0.515901325032531,0.180293481717894,0.700319767061889,0.283111277458562,0.0663521841066099,0.0908513226104636,0.0397593367311256,0.0433329042347741,1.40660587368974,3.74389076566055,2.52453662410742,3.26327102427639,0.612887565216164,3.4730983505359,1.72029820287067,2.87408957328744,0.833010900314262,2.85534409444178,0.5136122339314,1.22036268226554,-0.674041281641496,2.07121220524111,-2.77835767048469,-1.66856146284713,1.07173201230246,1.3323463413365,1.32557266087209,1.6825543010719,0.917312503482398,1.07316910346841,0.448452049771255,0.618317034371569
"2043",2.52725352416455,2.56648356515512,2.09078412737935,2.43293598308095,1.76713741401123,0.749613137789367,0.537837504223166,-2.26265701813608,0.951959221572776,1.32798196899969,0.979363027946683,0.539162418422991,0.623328060509128,0.199509618194268,0.720542758134191,0.267379016808793,0.490352267504158,0.181526900005835,0.643212632592009,0.270211291369177,0.0520288912177133,0.0707050016825685,0.0341581744563595,0.0470250874516833,1.30553052556666,3.74897652276244,2.17544471349435,2.95752241681588,0.678520321436337,3.50304793332237,1.90887311013572,2.95699885602619,0.806046969703077,2.72822785831938,0.393820413777929,1.1054058618008,-0.722859255657172,1.7985342641035,-2.79227114921966,-1.73304288705249,0.855254688093008,1.0595982368224,1.19638593184908,1.47405286458246,0.912413006012219,1.04631304988115,0.446993247017691,0.63133158982829
"2044",3.59289492618061,2.85749148398129,1.0911027406607,1.96880350905833,1.41318763868291,0.620934928359145,1.41136892745292,-2.21198608215795,1.17422698426289,1.50844327158322,1.03856339290433,0.466557853905356,0.498933384509697,0.153618455526363,0.622676730170754,0.250075259592258,0.474085628146884,0.179966478591527,0.662024213750719,0.281870936029475,0.0685071457751935,0.0835358373359442,0.0353661124096591,0.0500072658289949,2.61498549254161,4.57080435981962,2.55639931114962,3.15858365681296,-0.129343650473979,2.31154913179538,1.47865600025751,2.45895101785916,0.483979807515013,2.3423954698508,0.268200630319753,0.973669226398537,0.113801468501516,2.70893638640433,-2.76445311677572,-1.65951904754018,1.04734570740773,1.31647936380413,1.35328591788948,1.68138977396092,0.969245812581396,1.10788097322726,0.368543612880526,0.564572094930186
"2045",2.6300233989784,2.74928148182521,1.79805400304917,2.21761891011067,2.49397678303783,0.77857816361277,-0.333407978421236,-2.54948280243479,1.05095292706708,1.28389205075779,0.963798269396102,0.464562625826308,0.570147213358905,0.166294642807331,0.665923803693659,0.252589914516284,0.544626813677151,0.201670323782697,0.722042116418176,0.295627547703428,0.0640451598210251,0.0674918473961282,0.0348878805331414,0.0486572750076705,1.51253486079494,3.74751193716185,2.42334398192285,3.07521898172758,0.492843347809595,3.10326465828874,1.72254267765875,2.71269514256258,1.42650822823062,3.56144533784505,0.383304328998684,1.17385199822686,-1.74861052660086,1.08179456975839,-3.12891279593351,-1.97005280893607,0.932631365583509,1.18428576999426,1.15819473322247,1.42323112920116,0.895418023551145,1.03217851524106,0.369194366811274,0.559930884841342
"2046",3.72433693995946,2.8569614112178,0.884421291486852,2.11101408416946,2.13431385723677,0.889183616671333,0.246279703899562,-2.52172158511745,1.05090675103978,1.57400834084961,1.01155471600091,0.423112978744523,0.554241256734458,0.149472357026058,0.652943737724732,0.233338859716182,0.530079066811245,0.189939982579732,0.707140246298008,0.320375048816443,0.0522638732153501,0.101543111306772,0.0260845763384657,0.0584673671187478,2.63802407675993,4.810649803159,2.56399559144673,3.14992723098888,-0.395348434453622,2.16419101742733,1.65366991912574,2.56835824921317,1.09535888628673,3.17326882818681,0.516901250815059,1.26146598252761,-1.13971517884453,1.63227458664366,-3.14965668079768,-1.89378648943722,0.953303756173612,1.15850272510607,1.38705261619489,1.78616314055964,0.960428946377516,1.0626804856243,0.308516939191777,0.537709018297268
"2047",3.63839520768239,2.74036509070903,0.779733230533303,1.98908714994191,1.60423003820724,0.708986634810826,0.866769793129119,-2.06682601824934,1.04429398180672,1.39986645745143,0.991331091920449,0.465564783640259,0.558096701574989,0.161256063548348,0.616388163417009,0.22480918246636,0.446406773981305,0.159697823918451,0.59676970775118,0.258186455244401,0.0570145614026808,0.0780644436712232,0.0350689729838356,0.0510926767880516,2.54452567259541,4.73226474276937,2.42430320615427,3.05642697526379,-0.428387569764034,1.98785403083064,1.54846115230784,2.42971314757598,0.729272761203881,2.4791873152106,0.395978899930661,1.02199436969099,-0.302898834063194,2.03643842032143,-2.57287147052837,-1.56078056597032,0.938316790364992,1.16224065436741,1.25492548645426,1.56154777303508,0.922595904872131,1.06006627896877,0.365423137135678,0.56570643014484
"2048",2.32882106368164,2.89819275103314,2.70538105239604,2.44327225947855,2.33795476737521,0.632063218818163,0.137178985727571,-2.65820371462786,1.2191425839454,1.55544239063802,1.07072048461586,0.333540787256474,0.665211781710243,0.179116463605988,0.817183491189651,0.311000570130186,0.562604759518538,0.221807170442318,0.705533583231614,0.307687223662161,0.0677342271993531,0.0986690844069618,0.0311244003382717,0.0570552491941689,1.02500597152956,3.63263615583372,2.5471244823654,3.24926101970087,1.10370140966432,4.30706069512775,1.83371114202339,3.05283337693372,1.23524943871888,3.44066009603155,0.19732116475122,1.06680527288511,-1.24566683740639,1.52002480886153,-3.2612706730057,-2.05513675625003,1.09335653824229,1.35939978223251,1.37359021833172,1.76137031139621,1.00971665995284,1.13172430927887,0.221712498835903,0.445369075677045
"2049",3.40754134353886,2.5413387022569,0.411946332723002,1.53324005026882,0.753411876832543,0.547894308339204,2.22145899841114,-1.77942402431648,0.898880831883733,1.46584227681046,0.904523136671777,0.457435679198747,0.338213488263075,0.132406839775155,0.384468180603978,0.163648190682331,0.342345351821408,0.158893603147558,0.508870690777384,0.232961475930683,0.0500904304257033,0.0815583798645148,0.035021127568341,0.0609117148427055,2.74464290654323,4.07043978053448,2.2818212962976,2.8008561082162,-0.341611301260795,1.1655039667068,1.21248959653145,1.85399050400619,0.082414987262584,1.4244087664025,0.236462846169991,0.859325770508418,1.22407244448747,3.21884555233481,-2.23602851714062,-1.32281953149234,0.805875145199654,1.00262026287932,1.31439575776066,1.63473867577418,0.835881726637829,0.973164546705726,0.338048718107044,0.576822640290449
"2050",3.20904762061226,2.81564191694838,1.48081778176207,2.24975490842051,2.16769982099212,0.433477437158467,0.00938040441441365,-2.68252121595523,1.06027559420415,1.42886220724524,1.01560680827836,0.467850315695699,0.504737235715605,0.193562066176039,0.639576996501521,0.261066484943717,0.166065517875917,0.202772638435957,0.0587272322394061,0.140263921580744,0.0496828935241094,0.0883539856509576,0.0291671234435958,0.0645988580613378,2.21976263860968,4.19833260261485,2.43626026724334,3.19502356665341,0.227246868619086,2.73438869490505,1.73806459793082,2.76144521891019,1.84221140595532,2.49318823602892,0.0360430658239912,0.830911808492944,-0.105724970774822,0.12448577960365,-2.95743850225348,-2.40760392965697,0.967235056561853,1.16226591254973,1.26577105867161,1.61296720548848,0.958439246328917,1.07277437022781,0.341236553895476,0.594464077495921
