"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2241",2.14489207486903,2.59809214507295,2.2140438646654,2.09726593830143,2.01333637722541,0.905589611502097,0.210832619171832,-2.24000035123104,1.15615521058567,1.23648292283742,0.827164163330978,0.986849864367839,0.56076577374177,0.402115771699955,0.115589929775987,0.408729749401235,0.15736445555691,0.260411102069374,0.0965994342169888,0.358132389982478,0.170177567823634,0.0674844931187208,0.0654492606094345,0.0681452562593516,0.0374527182345731,0.043770216739638,1.35674516233712,2.93303898740094,2.37153588271201,2.82464840743388,1.41293355583898,3.01515417349182,1.78883160540988,2.40570027119297,1.50293061716944,2.52374213728139,0.716254720436799,1.0949245025674,-0.491106865193825,0.912772103537488,-2.57354838416537,-1.90645231829672,1.03117127069633,1.29628792902827,1.11463241595558,1.37165400591534,0.638802188014183,0.921973647019867,0.913442536628076,1.0602571921076,0.474976148932079,0.64655539855146
"2242",2.46225778316506,2.55065309819065,1.95367836726175,2.13697282341408,2.163703600269,1.07297552159955,0.0075334326281593,-2.41356455009971,1.18862673900345,1.33414849927815,0.84213690461482,1.03096439078438,0.455414673112248,0.387587321117571,0.101755737694231,0.39942426706572,0.151092436588075,0.131706292595865,0.0976146840949512,0.0749854943488957,0.100913694901083,0.0602113011919852,0.0751320744312445,0.0550720915893484,0.0280886817676974,0.0452546936279063,1.70258663377462,3.2219289325555,2.35121185230996,2.75009434407134,1.17080680381294,2.73654993071056,1.84083164770145,2.43311399912671,1.9055592667811,2.42184793375689,0.881650740773444,1.26430030242565,-0.139438136295676,0.154505001551995,-2.61135539210583,-2.21577370809359,1.07628199951007,1.31269827546786,1.1947256675902,1.48984178243727,0.69486198582652,0.921616931274528,0.975910574519696,1.08601820704907,0.366715473601552,0.544113872622944
"2243",1.64122900234529,2.33698996536169,2.62823013353643,2.19397652828211,1.74966674754743,1.0170331951918,0.692340677886605,-2.04321955793448,1.10371550915239,1.34648419914565,0.802743498675248,0.972819171034557,0.578590926530546,0.322932651079759,0.104020024289163,0.342362871015886,0.158163147871435,0.256277958073327,0.101261067617391,0.352911633182193,0.153263446121896,0.0587855724235288,0.0698977798491026,0.065302950409904,0.0358956988837519,0.0455231436505721,1.00828100622897,2.27417699846162,2.13311071775493,2.54086921296844,1.95719890634529,3.29926136072757,1.8839767584541,2.50397629811012,1.24736194972371,2.25197154537115,0.818561502661715,1.21550488772189,0.000633876849506776,1.3840474789237,-2.3436159123334,-1.74282320353557,0.994305905618598,1.22516412530573,1.21622366299493,1.49069595808092,0.632963609160115,0.898852890444003,0.902463601222404,1.04317474084671,0.489365564975425,0.667816288085668
"2244",2.31517780963078,2.52431421980909,2.05007796264485,1.9806309362064,1.39273126065157,0.977296756059342,1.46404154225455,-1.84498521968743,1.17419896407436,1.34950489159036,0.819679292977993,0.982442373618858,0.58377778916143,0.44774671119212,0.108301369047048,0.439739887922381,0.124753497613896,0.263797535137427,0.10951227269471,0.378385276496415,0.169948216159713,0.0601346351956528,0.0757081771961195,0.0725448558902275,0.0343558157558908,0.0519443662286955,1.43759425569423,3.19276136356734,2.31204353647688,2.7365849031413,1.18818778231698,2.91196814297271,1.73611408088317,2.22514779152964,0.875688091782217,1.90977442952093,0.762652701577709,1.19194081054097,0.722406400321576,2.20567668418752,-2.17808372336047,-1.5118867160144,1.06205749737975,1.2981813231721,1.2089840688455,1.50635851981524,0.618459063656275,0.920022399504753,0.915104974737312,1.0497797725004,0.481966831353187,0.685588746969673
"2245",2.52854345430764,2.55219296345286,1.7987143146481,1.99472909123374,2.04043737278487,0.917991760281517,0.341835881841384,-2.18860729804599,0.991426716442946,1.36670858767516,0.742945269702622,0.996966779670834,0.538274860816826,0.327389558947052,0.0976425698128,0.333047671482223,0.119017248727635,0.282754344843125,0.104442046666857,0.377680074503534,0.168180397990589,0.0520363589294908,0.0752034228050435,0.0790546373912396,0.0312374849280838,0.048869665970324,1.88685991877141,3.17022698984386,2.36081352661978,2.74357240028595,1.14594087854294,2.45148775075326,1.76145528372757,2.2280028987399,1.48623885689235,2.5946358886774,0.713285348814477,1.12269817174856,-0.398417064185543,1.08208882786831,-2.51824087810755,-1.85897371798444,0.894506177119315,1.0988486823448,1.22698010709619,1.5223493460262,0.544958764309253,0.862457707670545,0.93574130921179,1.05819225012988,0.442490315514991,0.634059406118661
"2246",2.68795728879005,2.53895781733347,1.50962747479372,1.9224700507492,1.95450748695436,0.863597557863122,0.16595868337843,-2.28351395322252,1.0735210497305,1.33373565746894,0.786641698550399,1.00181022171496,0.474539517812644,0.361820483160251,0.108058821577299,0.374720004605795,0.147319349604241,0.287017215780274,0.104527530029336,0.399863543279421,0.177538590510809,0.0590277690772565,0.0734649447433921,0.0758937951769203,0.0354614812561571,0.0508268857736301,1.97878914179596,3.39712543578414,2.32716252704197,2.75075310762498,0.775176265766359,2.24407868382107,1.63372412552489,2.21121597597351,1.39195374402502,2.5170612298837,0.658723599005624,1.06847151672062,-0.617773861449235,0.949691228206095,-2.6314895906237,-1.93553831582133,0.963842822993284,1.19567985227661,1.19724475303863,1.48578709531977,0.586513625482561,0.896242241921316,0.932305718452888,1.07131472497702,0.374918821696329,0.574160213928959
"2247",2.28270737878795,2.56863388216547,2.11438336261249,2.12325893420346,1.48361391120641,0.817285261334927,0.830167847747415,-1.93829652945748,1.13817330155262,1.37784994217535,0.82395194012196,1.02383841547453,0.553525829682708,0.368131470365946,0.098502396270387,0.378691228954472,0.137416221937512,0.267136897301716,0.100351963727526,0.363251458762624,0.155485528746359,0.0605285997776635,0.0735727412838382,0.0595452350753775,0.0297587238067896,0.0452750045057948,1.5611696968707,3.0042450607052,2.37556918547551,2.76169857885543,1.37214855386172,2.85661817136325,1.85392313920594,2.39259472920098,0.96002559249505,2.00720222991778,0.620595412428976,1.01397511024088,0.118194988572671,1.54214070692216,-2.24304816580034,-1.63354489311462,1.0255108452751,1.26321283712965,1.24093682105673,1.52986874991424,0.667122756362929,0.910845209067327,0.965511316813226,1.08216551413584,0.46478682085135,0.642264838514066
"2248",2.55294041495432,2.78103432805034,2.31249158462881,2.25448373629935,1.28575297280594,1.03545432215744,1.37535570569086,-1.88080533157464,1.11788694151627,1.28135979995085,0.802610622107194,1.06907758947512,0.592910666801474,0.377252489053802,0.107106425260589,0.378098811567971,0.138299786131053,0.253711423269089,0.105895454515561,0.360688972588816,0.156835492974329,0.0608570408558423,0.0725712413490929,0.0793948699083374,0.0311599090119899,0.0472934232178139,1.81352553640887,3.29235529349977,2.57110573453959,2.9909629215611,1.57141791395559,3.05356525530204,1.98341615548249,2.52555131711621,0.788478583198521,1.78302736241335,0.827899231306937,1.24300941300794,0.668405319416783,2.08230609196494,-2.18820289780433,-1.57340776534496,1.00475036113951,1.24376289110792,1.1467307546065,1.4317946303738,0.584033718636465,0.912664887442088,1.00800416781162,1.13015101113862,0.500215557294558,0.685605776308389
"2249",2.27834471752849,2.67966879413549,1.84240613140403,1.983667359222,1.5481027592127,1.04667341927223,0.787345395240585,-2.03111023028736,1.07615233189433,1.3419728955321,0.777072142074998,0.993596676672396,0.539979070473582,0.362786239892064,0.0873112678813378,0.376549186859959,0.132595565902355,0.287507380466445,0.107449956442238,0.390359103557664,0.173401995940508,0.0540268409496781,0.0755947146989617,0.0760914915914473,0.0266162887872831,0.0477325797073308,1.56728368734005,2.98940574771694,2.50853870908807,2.85079887918291,1.10436972515851,2.58044253764955,1.72378005005339,2.24355466839062,0.984588293498468,2.11161722492693,0.836071504645443,1.25727533389902,0.0222415522675645,1.55244923821361,-2.37097814233076,-1.69124231824396,0.975302841084844,1.18742998856994,1.20169375432344,1.49862745467686,0.579343318592651,0.888424958706015,0.941428750649321,1.04576460269547,0.446423214247214,0.63353492669995
"2250",2.2848806172165,2.51571904171261,2.23180210784453,2.09807983393922,1.6333025827259,0.716729211470172,0.661370002604239,-2.23977590184647,0.998325119441403,1.47926608617823,0.680735010073623,1.02942256228327,0.436011573849105,0.354490653742546,0.0987304351936989,0.359310887999052,0.123013473652625,0.32591288942969,0.117413235539189,0.436346196433479,0.198382748364276,0.052945302665013,0.0914577643923886,0.120836327915396,0.0328299949089779,0.0555117074566742,1.59007893588111,2.97968229855189,2.32220738873296,2.70923069469226,1.52755276736638,2.93605144832267,1.85697342558007,2.33918624229836,0.994513319443704,2.27209184600809,0.486599269813362,0.946859153126982,-0.193868542405381,1.51660854761386,-2.62860608864045,-1.85094571505249,0.899763636203394,1.10768317812123,1.31044430448805,1.66983682268888,0.370594677956192,0.854299011539142,0.965075772261672,1.09376935230487,0.327208627234024,0.544814520464187
