"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2251",2.34106341116066,2.50188482932607,1.70805654382448,1.84113697727516,2.04321685778542,1.02894051354442,0.142053637770785,-2.22703188943471,1.08287082110987,1.3271153007837,0.930903764810081,0.966356566312673,0.554456869651928,0.313029290303942,0.107386866012035,0.308787454507259,0.133443690005066,0.248043485605814,0.0927324956388085,0.333426039997809,0.153406222779233,0.0588131318278808,0.0662861457957625,0.0309329932323937,0.0347734941279135,0.0445605075373023,1.72752600216493,2.95460082015638,2.29140657194248,2.71236308670965,1.10283313299025,2.31327995465871,1.57958734486523,2.10268660968509,1.55705162599802,2.52938208957281,0.847184822092356,1.21069620499649,-0.511461400624921,0.795568676166491,-2.52770808608201,-1.92635569278741,0.973520600039566,1.20450375180916,1.20335135458405,1.46360829267774,0.836888077404793,0.971568719587857,0.898200517821962,1.03451261480338,0.467118274878815,0.64179546442504
"2252",2.55117889078697,2.45347187907583,1.91027402330903,2.10754199677344,1.82913984978096,0.873002809940289,0.465730666264401,-2.32508489171957,1.09456170207449,1.43961423178707,0.694597346204101,0.998821813810327,0.426969011878539,0.423867229849259,0.115667869281561,0.42064346596133,0.130168435013752,0.325865561645739,0.108052350416645,0.430081894072736,0.207266387956532,0.060398459918636,0.086380751738453,0.107196149107704,0.0344719332156141,0.0572837914879057,1.72039912028242,3.38195866129151,2.22676285528397,2.68018090286769,1.08581283002482,2.73473521659323,1.85241186414648,2.36267212940039,1.19044334895531,2.46783635060661,0.661220203123666,1.08478541675691,-0.377229846118163,1.30869117864696,-2.73132701211437,-1.91884277132476,0.982357714856573,1.21958152466194,1.27988454712178,1.61927819272802,0.422566916618296,0.851822277505628,0.931256824707723,1.06638680291293,0.314692780562244,0.539245243194834
"2253",1.95992037588092,2.48070039799275,2.26681033247618,2.05723812407652,2.51319244307163,1.14271344156723,-0.718534821824962,-2.80733040996381,1.03993349018214,1.40068264778309,0.662579778966488,0.959906476371238,0.395745665952362,0.325174994470891,0.0895827549519922,0.33667570398943,0.118129513289845,0.295073814079992,0.109002591205575,0.392402273562331,0.193112589570009,0.0536288524060915,0.0822549902768867,0.111641747266443,0.0283219079924288,0.0489949101760362,1.32257738671797,2.59726336504386,2.30511819828684,2.65628259769865,1.6069259526569,2.92669471229547,1.82570427802842,2.28877197012461,1.93484776747485,3.09153711866842,0.929068362804301,1.35635852033015,-1.48764327800713,0.0505736343572063,-3.18583108552103,-2.42882973440659,0.939958583359454,1.15054182508469,1.24839516789982,1.57154715930309,0.386212123854264,0.829788283122616,0.904395536706077,1.0154174160364,0.299715642007331,0.491775689897393
"2254",2.42201893185884,2.42054245576288,1.85376943187264,2.08066735651624,1.86416340240858,1.00583219160233,0.768105892032818,-2.05682712975533,1.09551699837852,1.30704090206894,0.767505541594367,0.959807337448719,0.588891696311273,0.385785375327977,0.0935685962721207,0.402960146221372,0.125232531482004,0.275767620852381,0.108155106569193,0.388343798846584,0.170496956007557,0.0572076801641832,0.0736994099073485,0.0817321505019057,0.0273154691534262,0.0468093762899023,1.665879596216,3.17815826750167,2.23714800706953,2.60393690445624,1.06396754527876,2.64357131846653,1.83521159481151,2.32612311822097,1.32365886553792,2.40466793927925,0.793848182726713,1.21781620047795,0.0069520462935132,1.52925973777212,-2.39100116353014,-1.72265309598052,0.988937233085412,1.2135830804872,1.17028612082488,1.45977627973323,0.554183271872766,0.886225947315651,0.906269017908003,1.01334565698943,0.497145318783065,0.680638073839482
"2255",2.68474402468903,2.72949325460637,1.74280928597169,1.94283247458027,1.66864370347296,0.970590469635993,0.75343210216039,-2.17253013391491,1.04994060559073,1.50136086818848,0.641604181440653,1.03151147171367,0.510550363547281,0.122974226095886,0.0796520107769777,0.0844935727404112,0.0823816034333479,0.035129070265552,0.10531258814695,0.13927793022959,0.206412783462161,0.0187304708563231,0.0648171499364981,0.114140852622463,0.0255434490950144,0.0849562688159594,2.4437145415411,2.92577350783697,2.5733753134835,2.88561119572925,1.57720188340048,1.9084166885429,1.78136453185091,2.10430041730963,1.59979072575248,1.73749668119344,0.764177796867971,1.17700314240402,0.480447358910394,1.02641684541039,-2.57709918950074,-1.76796107832907,1.01386328940093,1.08730169717419,1.37954578265808,1.63393233110724,0.363270599366037,0.814798482322741,0.981446311487441,1.0815766319399,0.344036076668,0.677064650426561
"2256",2.27122350490056,2.42040711821628,1.81482816944617,1.95362107298809,2.15132080160486,0.968457899065625,0.0666032803282756,-2.45468446442248,1.11055445249417,1.44633114120783,0.840858509065613,0.984991598324438,0.485329114549688,0.372261796570239,0.103933030068364,0.379407119199927,0.143957574297775,0.278521629105846,0.107290147478583,0.365620766431328,0.167647853229509,0.0589682037417015,0.0821169799953398,0.0564605304833611,0.0333219177972879,0.0490097757618958,1.54159038362289,3.00085662617823,2.21669837928229,2.62411585715027,1.07119021581431,2.55846612307802,1.67146422736445,2.23577791861173,1.6054184085574,2.69722319465231,0.758169210007602,1.17874658812365,-0.650013421877126,0.783219982533678,-2.78327425675231,-2.12609467209264,1.00078765665869,1.2323605149891,1.29401401898945,1.61657736263257,0.689159466096931,0.921945128025569,0.919680639441754,1.05030255720712,0.389269954056372,0.581388275043003
"2257",2.84223568190169,2.72052227020431,1.40878211585754,1.86405079483802,2.01093279729462,1.0395600920891,0.291310333416228,-2.27337435367366,1.14568321250374,1.38845539599368,0.790447119920046,1.01887369828969,0.545605225817515,0.451538610390889,0.111718005724547,0.43636101305267,0.136489441791601,0.276171949138305,0.109623827385869,0.377001584122573,0.167269178738,0.0596219812686801,0.0749399346950473,0.0786157973910457,0.0328978764262903,0.046340761109235,1.95722000553554,3.72725135826783,2.5015549789842,2.93948956142442,0.553514530274311,2.26404970144078,1.59653148892648,2.13157010074955,1.46963577698354,2.5522298176057,0.824697390412797,1.2544227937654,-0.447612771464014,1.03023343829647,-2.60122194400014,-1.94552676334718,1.03458634352288,1.26870998407285,1.24907546473108,1.54338824282246,0.579650006038218,0.902086116908599,0.954393860494162,1.08335353608522,0.454777334043414,0.636433117591616
"2258",2.79782150385548,2.52527084942623,1.49156040905019,2.09817214539698,1.68884178766423,0.796659572733976,0.896449286411262,-2.16387146988126,1.10539085057159,1.46492713330876,0.607324302945509,0.975462196611241,0.476913448759411,0.399357707799115,0.0959552427631775,0.402599547915849,0.132311990038418,0.293322143340793,0.118818293995381,0.410088026227819,0.179081823409007,0.0572892407843158,0.0859587381771657,0.131958444106941,0.0293248856136987,0.0537982331638247,2.01508039656922,3.58056261114175,2.3371985736104,2.71334312524205,0.70246529513513,2.28065552296526,1.83884064492168,2.35750364587227,1.11393038671628,2.26375318861218,0.563775716503028,1.02954342896492,0.0926767550047362,1.70022181781779,-2.51487184376291,-1.8128710959996,0.998618753652652,1.22357899654705,1.30577530210173,1.64347686960388,0.286625986139525,0.805631784077333,0.917985420808391,1.03293897241409,0.371468911758315,0.582357985760507
"2259",2.88043458142075,2.69944510552944,1.59681398459655,2.0842682660585,2.25028404003135,0.67531862762372,-0.16380822742343,-2.51468482876866,1.06846990146865,1.36945621182933,0.613032307433388,1.00776497551002,0.47053434028197,0.333016330098945,0.104225807431384,0.35455421420333,0.157071993725095,0.302520750737013,0.117561340466484,0.411953003801788,0.191956087719467,0.0579196060260431,0.0767049945406845,0.132998731993024,0.0325206421295371,0.05122395210327,2.22772257442682,3.53314658841468,2.49516252296393,2.90372768809495,0.901887724758025,2.29174024443508,1.77640715835731,2.39212937375969,1.6573433685868,2.84322471147589,0.444898400309412,0.905738854938027,-0.971236114874934,0.643619660028074,-2.89091876069881,-2.1384508968385,0.960770190396688,1.18824245564183,1.22707296200757,1.52836088332487,0.287776787869605,0.811494206538763,0.944024516936125,1.07150543408391,0.37013539415956,0.570933286404379
"2260",2.60964081321333,2.68022456383239,1.74664521210582,2.01221913076901,1.5242706549962,0.94598174006323,0.925928612555907,-2.0271545276847,1.04849673735216,1.51933465598263,0.818508773570237,1.02088687167427,0.530505673705445,0.410692607581414,0.114617254380782,0.406365137208318,0.132874332044834,0.322329604701362,0.119340156118484,0.423633570539958,0.202512564806994,0.0591957503519528,0.0853842601165758,0.0711150920730437,0.0312956410818644,0.0541587671810638,1.80468330235376,3.4145983240729,2.45557474524605,2.90487438241872,0.950169543177512,2.54312088103412,1.75178543996114,2.27265282157689,0.892504629781528,2.15603668021087,0.712075034071002,1.17988844605546,0.0956068142975897,1.75625041081422,-2.42407915470641,-1.63022990066299,0.9386621146216,1.17118331624718,1.36086910185907,1.69625263275977,0.623039266614611,0.91775554449914,0.959547415153817,1.08222632819473,0.42435449003056,0.63665685738033
