"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"581",5.90542825642466,3.3858584286237,-2.30662094502568,-1.8918251017093,0.195354645936815,6.61217693639664,1.67626574833809,1.95435370356297,0.0862983827993819,1.05330405196956,0.531582758868237,0.673260643447673,0.168399649243173,0.600758257288531,0.195559468338151,0.153696985864367,0.360548267135189,0.0960622300186486,0.124394084058183,0.216743386404547,0.0427482280199172,0.061336618723269,4.58583739526722,7.2250191175821,3.05579511610708,3.71592174114031,-3.4841071293112,-1.12913476074016,-2.27512165965207,-1.50852854376652,-0.105891446357344,0.496600738230974,5.90550233281167,7.31885153998161,1.49817287517412,1.87552912324949,1.72513633660157,2.21402698302357,-0.32880783366213,0.473458033132177,0.969517525050525,1.1370905788886,0.41136298617063,0.651802531565844
"582",6.34762774961959,3.17963166839779,-2.94086802995837,-1.2099120675964,0.313476234276793,6.15226034752457,1.79844993925642,2.22672379946939,-0.216129323143063,1.02629440086275,0.754461926002527,0.709549695066522,0.167196994212223,0.638661802859081,0.224665404550119,0.18682826063457,0.395497351605109,0.112337697446718,0.139950190087635,0.283682610977245,0.0490650809067934,0.0532850327097505,4.9569103472892,7.73834515194997,2.85192555974184,3.50733777705375,-4.19264516356217,-1.68909089635457,-1.65025626051463,-0.769567874678164,-0.0527071565669646,0.67965962512055,5.37708553837856,6.92743515667059,1.59121273138648,2.03267741654703,1.96864370198092,2.51863700584021,-0.665630082063437,0.348443501467377,0.930126842285439,1.12246195944007,0.650023261891416,0.858900590113638
"583",5.90489902903954,3.14924322196218,-2.60956056445963,-1.34705816518274,0.435386368814534,5.85704135228518,1.65003145841056,1.91290916246707,0.162862169699496,1.08953889377648,0.738943276214133,0.641678211165311,0.153241051363791,0.575124460077641,0.184752916215693,0.146033117700539,0.35754066209766,0.0893000559496346,0.111374391997157,0.227999839760478,0.0405268811351465,0.0542093279673861,4.64720973515554,7.16258832292355,2.84889076128915,3.44959568263521,-3.7368045062118,-1.48231662270745,-1.7091738809655,-0.984942449399979,0.149161458121478,0.72161127950759,5.15626165457377,6.5578210499966,1.48396674226505,1.83467980528246,1.70661020319017,2.14414601354796,-0.286482715552506,0.553477808204725,1.01010620675159,1.16897158080137,0.632692993398056,0.84519355903021
"584",8.98149729855482,3.21764919734477,-5.16585454072609,-1.70353470030515,0.291773207332831,6.89880600216798,1.96266300561347,2.35438530426049,-0.979083444946781,1.03808453589487,0.566292065300349,0.638108772298819,0.193039363112982,0.538457858791883,0.221324153362973,0.146792057679454,0.341656302185554,0.123309781988414,0.137438635827948,0.0171375419398772,0.0465033049015177,0.0524682664889666,7.73080410484913,10.2321904922605,2.83929204564333,3.59600634904622,-6.22123194395818,-4.110477137494,-2.13733004089658,-1.26973935971373,0.0040607742811013,0.579485640384561,6.22915964988429,7.56845235445166,1.73526433486515,2.2198612604477,2.09984496510824,2.63978067572814,-0.995837509439244,-0.898329353296869,0.946938058287891,1.12923101350184,0.463454262981974,0.669129867618723
"585",5.88887836240628,3.05371924734929,-2.62861065026197,-1.49581989748826,0.485614263851109,5.91277832977311,1.56636240858945,1.96535195350016,0.30777742191671,1.08006223109543,0.705767758498985,0.756381642637628,0.1496363110344,0.696145910951442,0.190529747905036,0.158782072351396,0.389557869878251,0.0840570379010967,0.116765538562778,0.240410215691469,0.0417384623636648,0.0537407931725133,4.40637034283653,7.37138638197603,2.76043207772187,3.34700641697672,-3.9930566357268,-1.26416466479714,-1.86925820338213,-1.12238159159439,0.174401402042374,0.796827125659845,5.14924490481174,6.67631175473448,1.40997905152046,1.74009052999504,1.74931410710264,2.20807017187123,-0.199701828287249,0.685066170366368,0.998254844862649,1.16186961732822,0.600435803880859,0.811099713117111
"586",5.68973610769977,3.14380352683333,-2.44787473461253,-1.57144014545709,0.381912409548687,6.09075955922503,1.72562833971275,2.00298748215795,-0.0194661089318548,1.05333902465492,0.657667864576214,0.266545895479931,0.138989068435157,0.191028646729535,0.183177579589289,0.124263827611503,0.128296620244683,0.086641900299285,0.0986568238282098,0.316878287210264,0.0402752407559154,0.0503361743664468,5.16730615255911,6.21216606284044,2.87138495270042,3.41622210096624,-2.82229088220241,-2.07345858702264,-1.93046820145209,-1.21241208946208,0.13835530743014,0.625469511667234,5.83929818354545,6.34222093490461,1.5638985832819,1.90408329456425,1.8186606521337,2.20599640123874,-0.565434116977562,0.538363477500387,0.974399552773324,1.13227849653651,0.559008962817978,0.75632676633445
"587",5.58530377587113,3.0395714545752,-2.26467995949709,-1.77480513419356,0.303413690799157,6.07781454800952,1.65782391405934,1.98464352829842,0.200242134024261,1.0517127402059,0.664094362852612,0.739146763323825,0.194475602799724,0.631311671062804,0.199004240145981,0.150109218955516,0.388228529387855,0.0965887518202663,0.116473674937378,0.260838521003989,0.0454295433746587,0.0541211260818755,4.13657611975643,7.03403143198582,2.65839927308774,3.42074363606266,-3.50205083478019,-1.02730908421399,-2.16485344487968,-1.38475682350744,0.00919962164634552,0.597627759951967,5.31688663040932,6.83874246560971,1.478919273198,1.8583706222747,1.76899556175979,2.22657988497071,-0.318174156731193,0.626469623420398,0.962670835191572,1.14075464522023,0.558016955732136,0.770171769973088
"588",7.4032850769479,3.24707453121994,-3.93835777246123,-1.72081113731847,0.464402317740327,6.21058237699565,1.83008485468207,1.97078975816153,-0.208279570664873,1.05042772097541,0.698526708269497,0.894964182441112,0.170310350693292,0.828870994561734,0.193993360732565,0.146171733545434,0.343061513328917,0.115049995179347,0.116798604721444,0.256300438607924,0.0458205033610708,0.0522778534777468,5.64915527936332,9.15741487453248,2.91326624386108,3.58088281857879,-5.56294492180223,-2.31377062312023,-2.1010381243543,-1.34058415028265,0.177905719991276,0.750898915489379,5.53818181087097,6.88298294312033,1.61792603253042,2.07006408698337,1.75466017169672,2.21354102265775,-0.627026727272464,0.303851055208157,0.960619534387713,1.14023590756311,0.596062115453113,0.800991301085881
"589",4.98676105634521,2.93584670815287,-1.56036849422145,-1.32668759469867,0.588699542342803,5.67666497966053,1.57652553676234,1.90521914983209,0.443663010246753,1.06396939315606,0.697580107535524,0.782915693636247,0.169502611604628,0.70756095496978,0.204173803222562,0.177214982883742,0.392167824539876,0.0891839414753486,0.113244021932994,0.204665589250546,0.0424615061120711,0.0567745017882942,3.45224629681817,6.52127581587226,2.6036215894078,3.26807182689794,-2.94718796596222,-0.173549022480681,-1.72686824901489,-0.926506940382448,0.241358175890668,0.936040908794938,4.90801604356237,6.44531391575869,1.4110672496291,1.76138505710276,1.69570216036973,2.14062356805363,-0.0226696458578427,0.751432852812886,0.980744841176399,1.14719394513572,0.586302084030467,0.80885813104058
"590",5.86035339974269,3.24612067306593,-2.65739564362136,-1.34264694505662,0.409167125490866,5.80056545077281,1.66321009728224,2.00301443430922,0.26120600992998,1.08157094212632,0.671962567491747,0.72637489811159,0.155681970513192,0.670743481443929,0.191960878013078,0.168504733380278,0.391461400313703,0.092053160272299,0.116464195977128,0.248535314725513,0.0397361410900548,0.0557290597604501,4.43665859944397,7.2840482000414,2.94098401086008,3.55125733527179,-3.97205286725146,-1.34273841999125,-1.71889026596225,-0.966403624150982,0.0788978480655217,0.739436402916211,5.03330110615795,6.56782979538766,1.49222759231734,1.85378412913928,1.78727143370147,2.24479994946377,-0.249984955105211,0.658523081372212,1.00368810558981,1.15945377866283,0.562733610361264,0.781191524622229
