"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2281",2.82597845801171,2.6181601084989,1.70927559021112,2.20043415529368,2.09241898547927,0.880601703005895,0.120824849933408,-2.37372548695707,1.09945559344685,1.38119220625882,0.775920666380405,1.0314070444988,0.428839559128902,0.403799076815674,0.0949844613202389,0.42113095597253,0.142436383221463,0.314772486227961,0.114371995749809,0.441682948516861,0.205678741643925,0.058795526417302,0.0804172951061611,0.0864286318527012,0.0315807286058111,0.0574331298121932,2.03453226745299,3.61742464857043,2.43199056431123,2.80432965268656,0.883858916504967,2.53469226391728,1.92125884417961,2.47960946640775,1.47546491247247,2.70937305848608,0.656432591336269,1.10477081467552,-0.74487372915964,0.986523429026456,-2.77685582057916,-1.97059515333498,0.990050160304553,1.2209508673679,1.23223520901697,1.54815565784068,0.543670829847373,0.897792742749019,0.969508816431409,1.09330527256619,0.316270624697003,0.5414084935608
"2282",2.57029826201052,2.61236817236688,1.60950309322273,1.86478604962339,1.74613595975855,0.970568910493137,0.571563478507046,-2.17985638063227,1.11761094530259,1.39793037447364,0.699582145199011,1.00028018969695,0.481126348285154,0.369808956535836,0.102104880333948,0.377826066127409,0.139560842009732,0.277212019118303,0.109598033705413,0.38114087593358,0.170898472306121,0.0601008373717996,0.0817431422340744,0.115870914037045,0.0340105939174584,0.0515010103635476,1.84547270720028,3.29512381682076,2.41224260691235,2.81249373782142,0.868964003613008,2.35004218283245,1.59124679928431,2.13832529996246,1.20280040228667,2.28947151723042,0.755756764430526,1.18538105655575,-0.175472638322772,1.31859959533686,-2.51481738635227,-1.84489537491228,1.00580883343654,1.24184057997633,1.24655408386053,1.56768916581935,0.398348079662857,0.864598790865379,0.933619425618735,1.06694095377517,0.380184367972601,0.582068328597708
"2283",2.64528741576134,2.6691952214925,1.40010702052228,1.738821041278,2.11955706036599,1.14180783641552,0.0218286644545934,-2.22364947795062,1.17528659965259,1.51268256411334,0.856445112111585,1.04235337331909,0.541809715665812,0.343662004017324,0.109454754179714,0.329933143536783,0.138353844749578,0.148896236233452,0.10329465919877,0.285440904729816,0.0534130119612835,0.0587959611447348,0.0813914722190531,0.0523383651193036,0.033590424106918,0.0478302928601588,1.97170988788738,3.31886494363529,2.45466390330026,2.88372653968474,0.753438059190182,2.04677598185437,1.46764750556883,2.00999457698718,1.82772043734842,2.41139368338355,0.939350304385927,1.3442653684451,-0.537635508815846,0.581292837725032,-2.32833898139474,-2.1189599745065,1.06551609907166,1.29636576352664,1.36127907090837,1.68092538016146,0.713818073806732,0.930857591736445,0.976516142069532,1.10819060456865,0.4480623416599,0.635557089671723
"2284",2.87839122617102,2.53787773428823,1.22674208491105,2.03886809568634,2.16448039887138,0.887201842801851,0.214876626494928,-2.44015235459346,1.05704363726925,1.42069666389736,0.723785094983258,0.950728152795817,0.54124916955521,0.366057313703822,0.0994782609651292,0.373824520202755,0.145790288975092,0.281990031484325,0.114136038458493,0.405816106040947,0.180095447705808,0.0581040823264051,0.0764682340888894,0.0986202531443372,0.0330694890305316,0.0488230260514016,2.16091889131153,3.59586356103051,2.34290034279658,2.73285512577988,0.494046025313647,1.95943814450845,1.75311912929516,2.32461706207752,1.61177993716211,2.71718086058066,0.663495207423204,1.1109084781805,-0.580522941345328,1.01027619433518,-2.79313943209684,-2.08716527709007,0.949079955805237,1.17728885143655,1.27845384409163,1.5787656473771,0.469618788019446,0.867160796709295,0.885911954295975,1.01554435129566,0.445556038494463,0.636942300615957
"2285",1.85818458390346,2.43603701999281,2.35756000108596,2.04558159665153,1.25867906135266,0.836485471642211,1.29396825081355,-1.90371419455383,1.05763224318545,1.28314899085904,0.802201608256676,0.961063349071703,0.521457215607237,0.333088847035374,0.0987728140651879,0.342715636706428,0.132535486488055,0.280673493713915,0.107093160642945,0.388932171887226,0.163683408186643,0.0541876914356698,0.0770472860530038,0.0750509158102428,0.0319157939878271,0.0516127629187803,1.20533044371413,2.5110387240928,2.24244230442504,2.62963173556057,1.68583735314136,3.02928264903056,1.78581204313494,2.30535115016812,0.708559013673387,1.80879910903193,0.626582876782039,1.04638806650238,0.531661193914582,2.05627530771251,-2.22453367459965,-1.58289471450801,0.956582975950993,1.16935591574107,1.14068399928572,1.44340705556804,0.599332027711766,0.908245571237957,0.898508392855562,1.02361830528784,0.420296200286428,0.622618230928046
"2286",2.13103719174936,2.51502280280217,2.19499845379044,2.11852144630714,1.85662401790487,1.16159701273638,0.801822914749307,-2.23414817513352,0.996321722655164,1.59609742408054,0.801808192345489,1.00142750095411,0.50952566474245,0.354689966692684,0.0858628947864079,0.36099814546329,0.118432066096878,0.327461176356428,0.124916501668262,0.444147874549886,0.208992520203427,0.049976747597071,0.0968412486658826,0.0861870691926845,0.0266426767636257,0.0576996486187725,1.43584485703169,2.82622952646702,2.34673152902081,2.68331407658353,1.48744208868239,2.90255481889849,1.88639459675726,2.35064829585702,1.21480011224627,2.49844792356347,0.91676066946659,1.40643335600618,-0.0687069193684692,1.67235274886708,-2.64377351473223,-1.8245228355348,0.903028542204911,1.09925315606392,1.41714027450167,1.79765336783781,0.558471244066398,0.918085272004789,0.949207854497401,1.05364714741081,0.396434353449656,0.622616976035244
"2287",2.37200943826542,2.63703373190126,2.07562434690906,2.11707974080231,1.51968173633765,0.850633477501363,0.976444372665609,-1.86606631604113,1.06152946945757,1.39421419355933,0.69600356602119,1.02198977724163,0.558822226720437,0.408275881328272,0.0877928309693996,0.420511782998275,0.126362690290449,0.26641097513432,0.108009024202136,0.364852515121768,0.154253393214924,0.0538766022461515,0.0768198038484624,0.100557712804183,0.0263219138749142,0.0520903163067704,1.57178871086201,3.17223016566883,2.46495978320123,2.80910768060128,1.25142125223244,2.89982744158568,1.86940886783303,2.36475061377159,0.997516225074387,2.04184724760092,0.638935790065176,1.06233116493755,0.261333443026944,1.69155530230427,-2.16840296674238,-1.56372966533988,0.961013725243331,1.17255850247253,1.25149260138927,1.55321191301048,0.444023834909566,0.845963136056623,0.970398826046796,1.07358072843646,0.456725206759167,0.660919246681707
"2288",2.43308709672833,2.56321778356647,1.63180533828105,1.80955398490678,1.64668626794708,1.09922467105278,0.421711908359036,-2.17659553368617,1.17423524434362,1.32828815951864,0.79060125269769,0.999646514322176,0.520679271083551,0.422641849198804,0.121401338109561,0.419535185233451,0.140906929147399,0.275187870914911,0.0988147921947544,0.363200659288537,0.168993279705103,0.0628243423414098,0.0702344369976288,0.0742448991937865,0.0369760623218666,0.0468376855204574,1.60470907229867,3.26146512115798,2.32527116087173,2.80116440626121,0.80951637522349,2.45409430133862,1.53337640377788,2.08573156603568,1.10731804095386,2.18605449494031,0.905547678351065,1.2929016637545,-0.290161383846495,1.13358520056457,-2.50782236190817,-1.84536870546417,1.05733593775466,1.30405896539067,1.19752178664051,1.47333389204305,0.594713626402423,0.897873520789134,0.927173432171318,1.07211959647303,0.428877407463455,0.612481134703648
"2289",2.6624936123221,2.59895785064488,1.47757668235883,1.87490896831817,2.34453783230436,0.772576789074135,0.01549904068993,-2.52053035072844,1.13414187216346,1.47324515443633,0.627069292649234,0.974568190934761,0.497134865810778,0.377144542891108,0.112763921956798,0.387011842562795,0.139576341120931,0.1607055694354,0.116900864816272,0.125389786857875,0.111689307595851,0.0612147884500923,0.0810641871774649,0.145992499274074,0.0334520084512782,0.0438575182695662,1.92329030825552,3.40169691638867,2.37794056360956,2.8199751376802,0.719033470935753,2.23611989378191,1.60133933972114,2.14847859691519,2.02955491621097,2.65952074839774,0.543451094034242,1.00170248411403,-0.230264941551504,0.261263022931364,-2.73944139361631,-2.30161930784057,1.02028928752511,1.26069909967841,1.32262719213027,1.64101516888846,0.258961319570493,0.83612318452184,0.909002254370256,1.04013412749927,0.411174130002429,0.583095601619128
"2290",1.86890551493293,2.58569826264316,2.43470099258338,2.0588750071821,1.3568161543113,1.09521030595881,0.971882003826953,-1.85986694921069,1.11565733543862,1.43780958534474,0.773276238768176,0.959577675065225,0.470017253316843,0.352292344660839,0.107985550314599,0.361488602830535,0.142197639408194,0.309596238655143,0.110745641205504,0.398936032879877,0.182442220250746,0.0565310653197437,0.084061382114189,0.0734053693602349,0.0322229405171025,0.0521652588082934,1.17841251939769,2.55939851046818,2.37404658402654,2.79734994125977,1.72618333103553,3.14321865413122,1.78016763394204,2.33758238042216,0.75000752654722,1.96362478207538,0.878148849196019,1.3122717627216,0.189967379382394,1.75379662827151,-2.21745370090215,-1.50228019751923,1.01018080093154,1.23214704632102,1.28213883198221,1.612381087088,0.585353442578629,0.882350568882757,0.896420711651704,1.02273463847875,0.367773346052588,0.572261160581098
