"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2291",2.48439952814308,2.55940549151158,1.71632277602147,1.94320227672376,1.90253168409407,0.934269567904463,0.142933018518796,-2.28376908909562,1.0873321318711,1.39899769537433,0.863749310470392,1.01356045499688,0.485897429215693,0.316079110202865,0.0950069252604066,0.326715834221953,0.127661434611426,0.29760734016901,0.104653084558236,0.394819674434046,0.187422258017294,0.0567487279564098,0.0729822243167327,0.0495228053734002,0.028452613492262,0.0495106751130369,1.86488447214546,3.10391458414069,2.37319191800118,2.74561906502198,1.07595974094644,2.3566858110965,1.69298586488536,2.19341868856215,1.31922129736281,2.48584207082533,0.72914952217032,1.13938961363861,-0.630913543371934,0.916779580409526,-2.65111671480952,-1.91642146338173,0.981604455234781,1.20444763539361,1.26302259287626,1.54961167179566,0.728575942822132,0.934168044407855,0.957793332552042,1.06932757744171,0.388856505994141,0.582938352437245
"2292",2.98507037735077,2.59495790547595,1.15856191275363,1.9069588456926,2.19769534430297,1.04224262235918,-0.163528300959118,-2.39422427883813,1.13095211902675,1.46445328364919,0.853701349854902,0.974740397231243,0.494620398339166,0.488639483168452,0.113441102281429,0.479777430664472,0.128695605934142,0.309476158890801,0.109362362042818,0.414834104846134,0.196147079781786,0.0605131967439276,0.079252108983328,0.0617693093980176,0.0332603546945137,0.0484662863809549,2.0273369903406,3.94280376436093,2.37261334500435,2.81730246594755,0.218198148651264,2.09892567685599,1.65471545806168,2.15920223332352,1.591122072877,2.80426861572894,0.827892392755253,1.2565928519631,-0.976603146457541,0.649546544539305,-2.77867255521043,-2.00977600246583,1.01835367785469,1.25600046756409,1.31707356421866,1.62832470277632,0.676818408864668,0.937388062430578,0.909550102029996,1.03993069243249,0.399626477032494,0.589614319645837
"2293",3.11396497449826,2.65020820627956,1.19124332229831,1.91595233561933,2.26841180733034,0.974330228324932,-0.237385230103722,-2.55018875946488,1.08345033892639,1.25968479109601,0.815077360794531,1.00384973187713,0.514108133298985,0.354319948933887,0.0997380593786843,0.360107477145203,0.125676383804403,0.258345911152224,0.0977667502553332,0.352175843571649,0.17409645071836,0.0572348920676402,0.0679151039959472,0.0662736375207394,0.0304209351533596,0.0446179830431811,2.41949787458785,3.80843207440868,2.45472160989733,2.84569480266178,0.485432667093708,1.8970539775029,1.6696266233627,2.16227804787596,1.76205382147198,2.7747697931887,0.782707397824479,1.16595305882539,-0.927649883504155,0.45287942329671,-2.89141780287287,-2.20895971605689,0.976882170148973,1.2016440393632,1.13336305882441,1.40008601883012,0.638105982564831,0.910248770290259,0.94422469897655,1.06347476477772,0.42665688653435,0.60155938006362
"2294",2.22686690009636,2.49937326049961,1.88292694053867,1.75267929877508,1.77844267892881,0.993881920797379,0.505458464571967,-2.18017585655885,1.02581462158512,1.39408892075084,0.772206186628349,0.996204328288839,0.493704503895825,0.321641390674109,0.0990468541020398,0.325685891111172,0.128319214388138,0.275388752602519,0.106683332945431,0.389154435250684,0.180742852884991,0.0496054267037146,0.0807313950976666,0.0859676847972128,0.0316075675717183,0.0581016976998417,1.59644977437511,2.85728402581761,2.30524142645961,2.69350509453961,1.24458259396077,2.52127128711656,1.50117363857433,2.00418495897584,1.23868072382787,2.31820463402974,0.784782588224334,1.20298125337042,-0.257284228519373,1.26820115766331,-2.53443184821343,-1.82591986490427,0.93305336864811,1.12779790869035,1.24450506444047,1.56165207719265,0.542990273153779,0.89433068497968,0.934253495848271,1.05815516072941,0.379825176404135,0.607583831387514
"2295",3.11233635274213,2.70550266781084,1.44787536807728,2.20422789806812,2.22851108814923,0.906615150814674,-0.304156641571917,-2.38954581288468,1.09197749501597,1.35645749936662,0.686830038126397,1.05025879359626,0.45090633831266,0.427868055967206,0.0913804749306808,0.435809340650097,0.136095928001532,0.307847542762573,0.0990394626929459,0.401540915438216,0.189508079929938,0.0570534569432151,0.0729402551621472,0.103448918555205,0.0290163449399403,0.0509428442512424,2.2737149630464,3.95095774243785,2.52639693694671,2.88460839867498,0.593689060403094,2.30206167575148,1.93747987918512,2.47097591695112,1.62512990433459,2.83189227196388,0.7124978039365,1.10073249769285,-1.09117683583082,0.482863552686986,-2.76098164954736,-2.018109976222,0.985687922605389,1.20972857866569,1.22077049546205,1.50722593184194,0.428540506890272,0.841342962451054,0.993386757513973,1.10713082967854,0.351058363580225,0.550754313045096
"2296",1.99718582294212,2.42382601244798,1.81322401455754,1.81747783462381,1.61583124746801,0.868161164814448,0.904905274522768,-2.0971340101819,0.98976900934278,1.31389725494275,0.819561128331243,0.946914675446238,0.595645903152734,0.288783577143522,0.0910889303193046,0.299795996426877,0.12607609570606,0.250629735424141,0.11572806827815,0.368839277567092,0.15787318716124,0.0519460188647045,0.0732660862370995,0.0738861642976413,0.0339891343583155,0.0467972498427367,1.43117001174082,2.56320163414342,2.24529170902214,2.60236031587382,1.22562386156087,2.40082416755422,1.57036868703994,2.06458698220769,1.12459696603669,2.10706552889933,0.641334150989274,1.09498817863962,0.181980290491268,1.62783025855427,-2.40656545701793,-1.78770256334587,0.893016419459053,1.0970041205388,1.17786489403377,1.46564007917245,0.613424880879605,0.921149767391172,0.88029597210394,1.01353337878854,0.50392329346097,0.687368512844498
"2297",2.1518306899114,2.58516283932834,2.13096161089906,1.96849926448182,1.84305860078027,1.05470044729424,0.333067409300586,-2.14464881383836,1.09796991641123,1.3944866151267,0.793516106243923,1.02124529168813,0.544301574823686,0.326551429665386,0.102856354736175,0.338244094270981,0.140354040576713,0.271914303628834,0.101417598838547,0.369719700331024,0.170354738913138,0.0557855028558353,0.0738244110712299,0.0714808694749382,0.0296562186443153,0.0502419544591549,1.51178988776724,2.79187149205555,2.38356438404543,2.78676129461124,1.46800318612794,2.79392003567019,1.69340534495147,2.24359318401218,1.31010656566775,2.37601063589278,0.85592195357069,1.2534789410178,-0.391583203348222,1.05771802194939,-2.47854410210811,-1.81075352556861,0.993898228571487,1.21293901396401,1.25704474115119,1.54695601207217,0.605977332596091,0.897491507752421,0.963119103145269,1.07937148023098,0.445827344083742,0.642775805563629
"2298",2.91140013428587,2.75344561913068,1.55741740250628,2.0213360056309,2.24352748155215,0.859574079936079,0.086972508454394,-2.40440251985832,1.12035606876303,1.37879030092612,0.694674859765789,1.01907902209539,0.48368677716431,0.339995556217336,0.0940711609439419,0.357221437839791,0.126014975371473,0.290169270411557,0.109498187922807,0.431760112289282,0.189653337300606,0.0579596765064217,0.0808466750610245,0.108624098601887,0.0279822361953515,0.0547519197880322,2.24500884409989,3.57779142447185,2.56906614368055,2.9378250945808,0.857263384340284,2.25757142067227,1.77434665390281,2.26832535735899,1.6747957115455,2.8122592515588,0.644957631607378,1.07419052826478,-0.759277311632598,0.933222328541386,-2.77612306096751,-2.03268197874914,1.01232468610723,1.23991614354565,1.22909738296875,1.54671445913921,0.418167478808669,0.853363372869689,0.964233839152505,1.07392420503828,0.376373014379767,0.591000539948853
"2299",2.25806307289997,2.58192264566933,1.9541042210402,1.8790811647483,1.74949034443926,0.902998562644853,0.597006229094818,-2.04896589974691,1.19430339628705,1.34328587743329,0.847629369752485,1.02847970101237,0.579032151886927,0.368438480403776,0.097583286891395,0.371386090263619,0.128727409067753,0.270562134182158,0.101537771830799,0.368896125718398,0.171944511847747,0.058948525541064,0.0735914410843416,0.0620578368690309,0.028074801835906,0.0481988005328857,1.53592365130856,2.98020249449137,2.39065940336219,2.77318588797646,1.22618748412351,2.6820209579569,1.6267754429755,2.13138688652109,1.21918856144223,2.27979212743629,0.703984529856487,1.10201259543322,-0.126030177313242,1.32004263550288,-2.38597714296849,-1.71195465652533,1.08417707367189,1.31561590539079,1.20652080955915,1.49555393841158,0.672678225815574,0.932825720531312,0.973453089413997,1.08350631261075,0.484562502842471,0.673501800931383
"2300",1.80230334019941,2.5631394233387,2.29295375281148,1.99521807768942,1.78500052654724,0.993489283711236,0.866938923786498,-2.27372865233196,0.985733503254973,1.55723923475225,0.669394044482961,0.951534815162489,0.439163154675991,0.277011709850451,0.0857471454684625,0.287318983403555,0.115587678411868,0.322114742279328,0.12068412711841,0.423325832413428,0.205843528865237,0.0479888460970013,0.100553223248365,0.109651750214618,0.0261266251489865,0.0581994629972489,1.25936038889252,2.34524629150629,2.39507501822051,2.73120382845689,1.72980854534051,2.85609896028245,1.76866622800216,2.22176992737669,1.15365563167976,2.41634542141472,0.756948394559152,1.23003017286332,0.0372202922561796,1.69665755531682,-2.67718196890783,-1.8702753357561,0.896023462020634,1.08442533106008,1.37211652310189,1.76733826422387,0.397131650730603,0.833364583772247,0.900326629870476,1.0027430004545,0.325092207201383,0.553234102150599
