"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1761",3.53785742769951,2.6181737862149,1.37514507634135,2.70729559965444,2.35242895596396,0.895357415098005,0.173463085945896,-2.26628928752173,1.00470607897604,1.35624223095562,1.01471803907246,0.611178196823545,0.726190871673347,0.208037769575311,0.906657983308665,0.34951409619041,0.580785442891715,0.193091147492402,0.798670381852379,0.29567091769822,0.0501121068514209,0.0713658836475785,0.0310248255341217,0.0475363014409427,2.11452331921975,4.96119153617927,2.21041975784729,3.02592781458251,-0.401904570943632,3.15219472362633,2.02224797112123,3.39234322818764,1.2140894878962,3.49076842403173,0.516898766012898,1.27381606418311,-1.39193086248477,1.73885703437656,-2.84580428621025,-1.68677428883322,0.911134616574395,1.1078871187296,1.22333655470624,1.50358703984709,0.953909381025585,1.07552669711934,0.518007045999297,0.704349347647792
"1762",3.58229873242863,2.60689881533408,1.1633540922144,1.91989754230745,1.93155164159429,1.02686118774255,0.540931726084782,-2.4873416808105,1.1123414018755,1.55507691092835,1.03428193020056,0.414461387191325,0.501955981910347,0.179236368120289,0.571359459173379,0.210867007984643,0.488310977009207,0.214560927613001,0.677718049740335,0.295781432130369,0.0589367604519639,0.086908241848327,0.0346695711887156,0.054362384240627,2.59846500788435,4.56613245697291,2.25559553381831,2.95820209684984,0.0434895522345766,2.28321863219422,1.50659820665755,2.33319687795735,0.97446212665625,2.88864115653234,0.606321769621069,1.44740060586403,-0.787395651406275,1.86925910357584,-3.06707328778602,-1.90761007383497,1.00262113706018,1.23406873104061,1.39373461165486,1.73509660926846,0.966329570670674,1.10223428973044,0.307911114079696,0.521011660302954
"1763",2.13113137975289,2.2190521569498,2.27258193853806,2.1485388317158,1.71614243601284,1.15287591907431,0.84678672788543,-2.21816846152669,1.05465566307664,1.49728341735414,0.902929424097747,0.453383785340825,0.504811416869862,0.18039331872508,0.619039624775944,0.243808241924885,0.479312068030726,0.200611123634879,0.681634447674277,0.281788568562834,0.0597676592231757,0.0897734269668516,0.0344387664445902,0.0487505271455418,1.14170100268796,3.12056175681782,1.86548125224865,2.57262306165096,1.05926427397721,3.48589960309891,1.67067467754302,2.62640298588857,0.776690782672617,2.65559408935306,0.759678116749949,1.54607372139867,-0.489216789556153,2.18279024532701,-2.77047405590984,-1.66586286714353,0.943782566041414,1.17855384034592,1.33127301307817,1.68399540128893,0.83542944186635,0.970429406329144,0.357832752135563,0.548934818546087
"1764",4.02712078867806,2.76241974370003,0.572378499208938,1.93741074453656,1.45178001622892,0.939747995726003,1.28539918074319,-2.12798565243583,1.09699855095378,1.43814441118536,1.03982228409791,0.488402145049139,0.597688472519692,0.169068336149997,0.692958904078098,0.223146590109111,0.442991772155463,0.195896012325634,0.615648820643357,0.257015485552488,0.0586882305235499,0.0756271480084338,0.0360450236999646,0.0512913831977849,2.85565138253947,5.19859019481666,2.43104580484604,3.09379368255403,-0.785820952784135,1.93057795120201,1.5000434279227,2.37477806115042,0.583516142804214,2.32004388965363,0.55579181156776,1.32370417988425,0.0787274922822081,2.49207086920417,-2.63173600411871,-1.62423530075295,0.987795081661353,1.21827476481328,1.29729835266799,1.59428195000028,0.969174037645982,1.11047053054984,0.38787103398148,0.588933256116797
"1765",3.50103714873324,2.73113626332597,0.936712054260755,1.85377689225374,1.5216923180608,0.711486547939533,1.12972602838294,-2.19504895776623,1.04298775208249,1.36904169386688,0.988077486631645,0.527085725778332,0.517446859945173,0.19119961230113,0.541360825137561,0.211901737745818,0.427404571924541,0.17198459008666,0.589942075108894,0.241503749357348,0.0710470287067144,0.0784439813777083,0.0437378751740282,0.0539307267666482,2.4868413032407,4.51523299422578,2.35638502321576,3.10588750343619,-0.124355163008865,1.99777927153038,1.43844948627194,2.26910429823554,0.683979357088698,2.3594052790329,0.374396751369681,1.04857634450939,-0.0265604388304954,2.28601249559637,-2.66839630650663,-1.72170160902582,0.912631285146192,1.19196379600314,1.22361062791371,1.53175782948337,0.90235125129055,1.07380372197274,0.421381501315702,0.632789950240962
"1766",3.53846909874758,2.8206064509482,1.27473929192839,2.20265937270706,2.06709871400749,0.961126715903276,0.572482374961039,-2.35202081295943,1.13208291497161,1.35903610407797,1.00762446328275,0.504420073050112,0.591095871470592,0.185696449068648,0.727902376516812,0.281522351152661,0.553439583926661,0.192732110484073,0.761521435537794,0.316229702633101,0.0626093903939535,0.0666253585509682,0.0287041300433829,0.0465219645780363,2.37992119066522,4.69701700682994,2.45664141077365,3.18457149112275,-0.151949366044558,2.70142794990135,1.65087556444784,2.75444318096627,0.982357129511235,3.15184029850375,0.583371779354493,1.33888165245206,-0.920099638693037,2.06506438861512,-2.9718310301203,-1.73221059579855,1.01578550695831,1.26169522757645,1.23452798791595,1.49610146571514,0.951364368397724,1.06388455816779,0.413237022477161,0.595603123623063
"1767",3.15850407649267,2.77028431861449,1.15830110746035,1.99807424789198,1.80555863476516,0.700573802182045,1.13680336798659,-2.15274036414517,1.1249988374455,1.55114784843283,0.999885765278518,0.439574738522591,0.491366633681929,0.183321884699847,0.513973027750912,0.213976504816082,0.492153589913357,0.211811380903922,0.631456088969543,0.266711134029414,0.0578986816855259,0.0887403709405386,0.037367907953309,0.0632117323955108,2.19542547447609,4.12158267850926,2.41097342460279,3.12959521262619,0.15091397306856,2.16568824185214,1.57868029845246,2.4174681973315,0.840937598534984,2.77017967099534,0.285423495610358,1.11572410875373,-0.10085056639371,2.3744573023669,-2.67549418684282,-1.62998654144751,1.01705330348348,1.24440123238269,1.38661373347622,1.73520540696351,0.926644665690033,1.073126864867,0.31567974302739,0.563469734017792
"1768",2.84655992697966,2.75137937271547,1.62983609708605,2.14165667459652,1.88408700141049,0.644263433678535,0.783987751371381,-2.25339244820118,1.11665130363794,1.55069933394399,0.981038512852584,0.504848252374062,0.498161589986551,0.156183347546466,0.621829877062687,0.255274554302279,0.487486430413798,0.175463524262987,0.657159644100538,0.267701483663843,0.0589290257756278,0.083389121126738,0.0332514606331217,0.052259722939133,1.87016321060602,3.8229566433533,2.4452600115244,3.05749873390655,0.411049538043183,2.84862265612892,1.64131854816405,2.64199480102898,0.928613597799444,2.83956040502153,0.30035492612308,0.988171941233989,-0.504045151065673,2.07202065380844,-2.77808735618231,-1.72869754022004,1.00692309738695,1.23833700622435,1.39557522524266,1.7230661456291,0.915865650011666,1.0462113756935,0.402419195413361,0.607277309334763
"1769",2.90412848266471,2.83435626558706,1.70917035834079,2.04179096856337,1.64016605355314,0.683251223192521,1.25110048677879,-2.08686201070029,1.20821917198535,1.3851783562575,1.02974491163457,0.510331987969705,0.621597815484439,0.159949743168546,0.732532964105777,0.247863903621187,0.487229721407573,0.193641230387764,0.678671665420675,0.277789937260927,0.0644495615837933,0.0830450770185668,0.0336811563882723,0.0539118984191264,1.68579676431521,4.12246020101421,2.52085476897671,3.14785776219741,0.273405748693468,3.14493496798811,1.55597771746584,2.52760421966089,0.685195799594293,2.59513630751198,0.303714411632504,1.06278803475254,-0.0790959774457358,2.58129695100331,-2.63133028773171,-1.54239373366888,1.08827731958227,1.34138012553023,1.23160939533261,1.55789577922637,0.963729845113557,1.09575997815558,0.404664667068217,0.615999308871192
"1770",2.90585738778501,2.62274107179012,1.7802073493833,2.33355185439918,1.38608130890601,0.869186997766576,1.43783456971886,-2.09455937008687,1.11406537522372,1.59412232121375,0.967296469046016,0.54494857047388,0.644491948589157,0.201000252074046,0.747484284790212,0.263894963466675,0.492356397437854,0.186095867263633,0.679777632192524,0.277911097400224,0.0597324283294674,0.102656343496219,0.0381485048606963,0.0480687399551075,1.64265316855026,4.16906160701975,2.22878057772499,3.01670156585525,0.315138151194484,3.24527654757212,1.8163177260045,2.85078598279387,0.421062769927812,2.3510998478842,0.504439097929855,1.2339348976033,0.105470410621517,2.77019872881621,-2.63926512099131,-1.54985361918243,1.00293152337069,1.23751385947178,1.40509600059652,1.80857818534326,0.892525399519052,1.04206753857298,0.45073384016187,0.639163300785891
