"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1201",6.6693975837801,3.24818493510778,-3.20091592063142,-1.79497474719715,0.269156347690704,6.71942086203019,1.63508799885262,2.25776764710254,-0.443534131433412,1.10403355113374,0.525268712927643,0.708569061042425,0.133262633251179,0.656657016160903,0.222460074091964,0.163114916700685,0.428368945515203,0.100201872358326,0.163686651328358,0.323262041542734,0.0347773677600611,0.0651917593564022,5.28060222413695,8.05819294342326,2.98699017393547,3.50937969628009,-4.48796367230679,-1.91386816895605,-2.2309964924174,-1.3589530019769,-0.0505488890426377,0.588861584424046,5.87981772882039,7.55902399523999,1.45002879349979,1.84376529347328,1.95869387970759,2.60250711002576,-0.852541223518261,0.3023814733321,1.03586991032402,1.17219719194346,0.397492864589095,0.653044561266192
"1202",6.01788875831138,3.30350402989753,-2.79332417388527,-1.56354210130162,0.072332283395165,6.2892396582015,1.65362388864804,1.74175121099428,0.12704942352009,1.03462282610655,0.664231242701688,0.636516844078271,0.172037035995617,0.560133892976495,0.174033503871104,0.136916392080481,0.335597298190509,0.093996238475328,0.104306199090625,0.220062253244286,0.04282052820575,0.0570239557506781,4.77031574391797,7.26546177270479,2.96631143934612,3.64069662044894,-3.8911866041192,-1.69546174365134,-1.90464776888899,-1.22243643371426,-0.196023845082579,0.340688411872909,5.6314689537481,6.94701036265489,1.47928332471014,1.84851131587201,1.54885328882109,1.95867310538441,-0.301036255655982,0.512517484357948,0.950694590823278,1.11855106138982,0.552464289430359,0.775998195973017
"1203",4.83567538932226,3.11862810077412,-1.48180550981976,-1.3633248332249,0.797738793936124,5.56561142890343,1.54237608836276,1.98002546930207,0.470782293276106,1.09888286825037,0.593916399984263,0.624227120746898,0.150542729076663,0.545014646941973,0.200616450878639,0.16559181778223,0.390795367081534,0.0803142914847275,0.122443427354716,0.184175123684949,0.0364447265303132,0.0592432823599253,3.61219023265834,6.05916054598618,2.82356435178387,3.41369184976438,-2.55003421782603,-0.413576801813493,-1.75653307694704,-0.970116589502771,0.473178831082953,1.1222987567893,4.79965250942362,6.33157034838324,1.39272662116063,1.7081054973809,1.75401008201144,2.23516438091906,0.0472679185456625,0.750826391214634,1.02745120425096,1.17031453224978,0.47779956655881,0.710033233409717
"1204",7.73983118267973,3.45403419364325,-4.25950829385696,-1.89155606104278,0.360473718083513,6.88375607721752,1.6988553798496,2.12769147024541,-0.45964294347025,1.03332538227854,0.632934390969421,0.759481097601078,0.179186938134578,0.687126010383386,0.229705820741027,0.159836122890096,0.378095378744917,0.10436052060616,0.144906120860035,0.24669978683323,0.0461296220067426,0.0594132863708313,6.25124823138162,9.22841413397784,3.10282779489948,3.80524059238703,-5.6062752742084,-2.91274131350553,-2.34177946969519,-1.44133265239037,0.0471949172189238,0.673752518948102,6.14268913487748,7.62482301955756,1.50614304628302,1.91622542677238,1.86181544560888,2.43153584488315,-0.804030786586376,0.115673508538275,0.942911323145326,1.12373944141176,0.516484349682592,0.749384432256251
"1205",7.47865220689038,3.33211306548318,-4.11542378508479,-1.16954090559546,0.383689702288469,6.06234522525079,1.84869635657354,1.92242673456243,-0.377737925057536,1.04995118523695,0.710970954848691,0.722477604959413,0.151543314750671,0.686154972847403,0.187586005517798,0.147783598878455,0.338547564857397,0.107201168986419,0.116475526919493,0.216112768925682,0.040252480527477,0.054203193480591,6.06259610116994,8.89470831261083,3.03508816857186,3.62913796239449,-5.4602875318657,-2.77056003830388,-1.53720947641034,-0.801872334780578,0.094033848486698,0.67334555609024,5.39879199813029,6.72589845237129,1.65008258181098,2.07121646909172,1.70716876499624,2.16482671516575,-0.712132652012036,0.0963608057461855,0.971056323403095,1.1288460470708,0.604732695626732,0.817209214070649
"1206",5.01396426409704,3.00430629695313,-1.65482971038869,-1.39727451798252,0.385228047651249,5.78373059258866,1.51642221608146,1.96639081830993,0.23938303754609,1.03393874959224,0.666943225609577,0.644907103899532,0.172072136343646,0.546869694871927,0.189382521264557,0.1585903581679,0.352550354430465,0.0872440312381674,0.112230494791502,0.215561288534881,0.0407860349285956,0.05539518482221,3.74994634045396,6.27798218774012,2.66704490971959,3.34156768418668,-2.72669431233767,-0.582965108439715,-1.76846425966105,-1.02608477630398,0.0743909456421653,0.696065149660332,5.09273189790495,6.47472928727237,1.35471276118393,1.69743461736919,1.75827646430277,2.19913814968052,-0.201277234774701,0.599459098165402,0.953998121132189,1.11387937805228,0.558368663358045,0.775517787861108
"1207",6.08901324305341,3.22211415484116,-2.7850782490957,-1.8026080446363,0.149818778484863,6.33883879883474,1.79901071178557,1.81665330343416,-0.0473434437090803,1.02568167034345,0.636089546204867,0.881098718810908,0.174949666017034,0.788596971275365,0.180645899564238,0.161414144541577,0.416984260788103,0.108432053998218,0.112940519826061,0.41834029157193,0.0443338603098855,0.0554192546595199,4.36205975418403,7.81596673192279,2.87921280944777,3.56501550023454,-4.33072831279542,-1.23942818539599,-2.15667400778221,-1.4485420814904,-0.166552944816628,0.466190501786355,5.52154964769006,7.15612794997943,1.59855728037603,2.02460029480954,1.60824519649188,2.05206844831695,-0.700951061490293,0.649486514575851,0.938787304136078,1.11257603655083,0.527467807072208,0.744711285337526
"1208",6.29919492258635,3.40130090876708,-2.8337680401043,-2.00525916992414,0.381659367170492,6.33858802116984,1.72784871107134,1.89046763246551,0.00330020881417178,1.0981285685234,0.598555259148146,0.546375637738011,0.158361057993937,0.490773179839451,0.1908127888608,0.130352124844091,0.300114967528108,0.0954162777981764,0.112848459173118,0.0251908966831923,0.0387015281328262,0.0520297384412504,5.22829867261985,7.37009117255285,3.09091323509896,3.7116885824352,-3.79568347258962,-1.87185260761897,-2.37925223609131,-1.63126610375697,0.126169202476073,0.637149531864911,5.75036268481475,6.92681335752493,1.5505982780011,1.92536081763195,1.68173355566489,2.12510944873594,-0.0460418989464314,0.0526262519671823,1.02227357338306,1.17398356366373,0.496576971803295,0.700533546492997
"1209",6.21155201077231,3.07298589745608,-2.75320363324699,-1.87206539261307,0.243174192090587,6.90119136059204,1.73010614920816,2.18997427724226,0.0527989914941314,1.06802783302345,0.627598637003532,0.740584058688891,0.175739421935542,0.655103399932363,0.211574920068573,0.156094633981782,0.41382704746217,0.105050112949205,0.141924939495882,0.23764326784906,0.046579493535671,0.0579293450832466,4.76000725574208,7.66309676580253,2.72853663046242,3.41743516444975,-4.03720629711442,-1.46920096937955,-2.28675223594747,-1.45737854927867,-0.0627712905137049,0.549119674694879,6.09009034756619,7.7122923736179,1.53598789488519,1.94875708167715,1.92874344424154,2.48658646089072,-0.392062450422781,0.477646790412955,0.976732025693539,1.15932364035337,0.514057120640369,0.741140153366695
"1210",6.13824579442039,2.98648436452022,-2.92858188543926,-1.45029626585665,0.416695733902213,6.08989318627338,1.64729379350312,2.07031517576207,-0.0161165032897113,1.06374894601462,0.622403066796921,0.556887568117865,0.139902363670496,0.501132432107632,0.211707335683196,0.145159017899792,0.350823824760364,0.0907394234415443,0.127614309378673,0.114056932099597,0.0406155898377116,0.0593521915412997,5.04674616090938,7.22974542793141,2.71227573172605,3.26069299731439,-3.91080145237022,-1.94636231850831,-1.86524264379571,-1.03534988791758,0.132184058818621,0.701207408985805,5.40227848974306,6.77750788280369,1.47870884449561,1.83509881084096,1.83470990103748,2.33617583061332,-0.235238408265218,0.204564467021668,0.984142389932702,1.14335550209653,0.506072771375974,0.738733362217869
