"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"361",5.62909567078151,3.15009584768629,-2.24868475673311,-1.38522361512779,0.428164406629247,5.84330286367181,1.71656975133758,2.07405246365548,0.236580315467023,1.07531573284709,0.677020580409884,0.771330732526011,0.187754228521739,0.678204881984634,0.208765581233575,0.172072143138133,0.411676719870366,0.10080734634081,0.125161377638223,0.27401917978418,0.0436948349244309,0.0556300624515882,4.11728743503052,7.14090390653249,2.78209755978368,3.51809413558889,-3.57796632542299,-0.91940318804323,-1.79440415434559,-0.976043075909979,0.0909030060785069,0.765425807179987,5.0364164927259,6.65018923461773,1.52993450557196,1.92597245207277,1.84268854536665,2.33446592632909,-0.316517076284147,0.66962818493855,0.989673856395207,1.16095760929898,0.567985658004771,0.786055502814996
"362",4.6023359838345,2.91915632755235,-1.25950200785656,-1.29047541479264,0.537870643354928,5.45426969518819,1.55951536975186,1.98489450540176,0.35254766763771,1.06372617399704,0.698549163716676,0.603250726153507,0.150566852927611,0.530866668271193,0.182417269157728,0.157538857154124,0.345254796927929,0.0855151860022218,0.114291486375181,0.205007334584895,0.037416551333828,0.0516611245209139,3.41996456057363,5.78470740709538,2.62404529581423,3.21426735929047,-2.3000006776681,-0.219003338045022,-1.64801326234179,-0.932937567243491,0.229094483332844,0.846646803377012,4.77757029320945,6.13096909716693,1.40059839095272,1.73646364596915,1.77306151494695,2.22203582016837,-0.0902477783001354,0.678966480455551,0.990389733382741,1.13706261461135,0.597293359655685,0.799804967777667
"363",6.72888628257223,3.23155654584676,-3.18941561045857,-1.47329200670218,0.539042218306514,6.21145768848095,1.72029162261716,1.93552657320479,-0.341540144178812,1.08636862966602,0.672218798559697,0.714641848904058,0.16071114304814,0.658405546273356,0.18869732531232,0.149723724625911,0.332388001456371,0.101494167569109,0.123809057324155,0.232882339650928,0.0423584880896624,0.0591362458366646,5.32818825872028,8.12958430642419,2.9165627054724,3.54655038622111,-4.47989048115435,-1.89894073976279,-1.84313876431432,-1.10344524909003,0.245583718039729,0.832500718573298,5.55997720562647,6.86293817133544,1.53243394633225,1.93117835449276,1.7074565764125,2.19406055025602,-0.702672583695215,0.159516168091189,1.00334599301028,1.16939126632176,0.556311756719834,0.788125840399559
"364",6.48801131861408,3.08221440617421,-3.26492800769612,-1.71672121546561,0.395551664010474,6.06884367710185,1.60912861388811,2.04894030423807,-0.436035926581658,1.00832490606363,0.598744661151972,0.532625031361018,0.155501948884803,0.455739036010956,0.209564029076851,0.14177665102568,0.338064885756651,0.0982062774610194,0.130525089302058,0.192108702221464,0.0536283788065994,0.0579274026269615,5.44406625714649,7.53195638008168,2.77743058635999,3.38699822598842,-4.15817651827759,-2.37167949711464,-2.12746671245624,-1.30597571847498,0.117669428000142,0.673433900020806,5.40623650101881,6.73145085318489,1.42771117945135,1.81359852980104,1.80843796943141,2.32142680108135,-0.731643203187941,-0.00239689403004487,0.903213283602698,1.11343652852457,0.485206952003128,0.712282370300817
"365",5.38756490647612,2.84565589117691,-2.16451460892733,-1.39636948350469,0.145716192167624,5.85146939074547,1.54730092842348,1.89610926164592,0.085170715366923,1.04154406689608,0.645937736502241,0.651664735645355,0.145817095873637,0.594565578110343,0.190538287547488,0.150390704302996,0.354321826113363,0.0905537902379779,0.116142791567845,0.251875663106725,0.0435177483957905,0.0602827107570323,4.11030202461122,6.66482778834101,2.55985438326458,3.13145739908923,-3.3298631420236,-0.999166075831062,-1.76982452709777,-1.02291443991162,-0.149049588266248,0.440481972601497,5.15699861156328,6.54594016992766,1.37961656025949,1.73536635617787,1.68160336937533,2.13797759779405,-0.390089895054688,0.524596940361297,0.956249280040329,1.12683885375183,0.527783623418458,0.764091849586025
"366",6.58070286587495,3.14859629053415,-3.19924469717937,-1.66826311052269,0.163465805113862,6.87252820891314,1.70031826945335,2.07864235973126,-0.420057905338485,1.05990690106936,0.720149807314905,0.714010526863153,0.151605880443164,0.656806055829774,0.207886620808141,0.172748034641436,0.376468785895808,0.10102503952111,0.130231285863858,0.234761154549339,0.0435938696548935,0.0555510171930458,5.18124223322317,7.98016349852673,2.85144876486555,3.44574381620275,-4.48658456660573,-1.91190482775301,-2.07572088730665,-1.26080533373873,-0.175120342783353,0.502051953011077,6.13464938855736,7.61040702926893,1.51340385902042,1.91031772530841,1.83843906021352,2.35022968842237,-0.764301768560417,0.110501243149762,0.974462916545765,1.14535088559295,0.611269813616535,0.829029801013274
"367",6.64934502236679,3.33622832787023,-3.53647982577404,-1.48174164054725,0.451352474007245,6.20570671242438,1.76046472081022,2.20745733764781,-0.145105830144346,1.03436425934373,0.592139692402928,0.23356981102798,0.131434916793071,0.193959287924202,0.216583214796912,0.167893621399535,0.362930784877997,0.0912631458524127,0.139908014109816,0.180055054091587,0.0433918913760222,0.0585736929893452,6.19154819275195,7.10714185198163,3.07861589095582,3.59384076478465,-3.91664003010548,-3.15631962144261,-1.9062447415492,-1.0572385395453,0.122280976064155,0.780423971950335,5.4943623740635,6.91705105078525,1.5903763576981,1.94874377892741,1.94958608964347,2.49943714895211,-0.467319822782378,0.211137025331957,0.949316152246727,1.11941236644073,0.477335254143811,0.706944130662044
"368",8.49260534543619,3.46948273863686,-4.79204477950173,-1.44579220912877,0.35924762381687,6.73054975110944,1.7433787313655,2.16584664131638,-0.0687503534062138,1.11049407307207,0.727417390371058,1.11689553976222,0.181922628577211,1.02796638897493,0.22565369138111,0.166344102252216,0.483382072935303,0.106270718930259,0.140009860721693,0.426814745766853,0.0429109990712939,0.0559214051882059,6.30349008750223,10.6817206033701,3.11291438662552,3.82605109064819,-6.80685890189259,-2.77723065711087,-1.88807344423574,-1.00351097402179,0.0332131834025267,0.685282064231214,5.78312088815624,7.67797861406263,1.54704982781605,1.9646228236024,1.9081006355686,2.4584089467082,-0.720838739013597,0.647899928745544,1.02638851489234,1.19459963125181,0.617811436202175,0.837023344539942
"369",5.94350905490517,3.14110007664516,-2.72006443007053,-1.23852655406489,0.561246386184058,5.81114835561135,1.51760684631339,2.1171258885747,-0.385008586953958,0.975196126671335,0.635196573144748,0.554789933695419,0.140867920389812,0.487939497088043,0.195608202459835,0.145034763935104,0.338341209169093,0.0963193970280779,0.129194086759738,0.248778719485529,0.0413263019484761,0.0538995812191028,4.85612078486215,7.03089732494819,2.86499895268113,3.41720120060919,-3.6764258443631,-1.76370301577797,-1.62191863088617,-0.855134477243612,0.276978248871253,0.845514523496862,5.14799958563993,6.47429712558278,1.34009092596161,1.71863751582721,1.87846267309115,2.38611184149717,-0.752368160323234,0.165014101762202,0.894196574852322,1.05619567849035,0.529553393955307,0.74083975233419
"370",6.10920978378889,3.07142034376878,-3.05806798334539,-1.83686524336453,0.474919201743925,6.47397743253367,1.47583000419749,2.06928231241862,-0.0230626359850249,0.982228556630342,0.590899522202087,0.230726194303086,0.136873722886633,0.189924167720929,0.212428330184464,0.147568273743606,0.252017127450827,0.0774453367256701,0.120740003906172,0.269146623879051,0.0416357463113821,0.0557216181039306,5.65698644295484,6.56143312462294,2.80314784691098,3.33969284062658,-3.43031935207841,-2.68581661461237,-2.25322477052608,-1.42050571620298,0.185685385206457,0.764153018281393,5.98002386273005,6.96793100233729,1.33158239983556,1.63570365721155,1.84566255031591,2.31999575857226,-0.5011756004283,0.465837832456252,0.900622493860033,1.06383461940065,0.481685150718383,0.700113893685791
