"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"421",3.07379050248541,2.72093369647517,1.46071363062932,2.06309513394264,1.78786527713456,0.811990632684196,0.223285733364166,-2.34633821131349,1.2252265561532,1.42863123660907,0.730097269870294,1.02916439323894,0.406076931657076,0.438531725129189,0.127911818919639,0.43749276034721,0.15873903857654,0.27575720289228,0.111231040000353,0.377115868885699,0.179463666483486,0.0683158300276281,0.0784551071136251,0.0989771259929223,0.0365035162851985,0.0509198230268781,2.2142683212322,3.93331268373862,2.47022653139268,2.97164086155766,0.603227820348784,2.31819944090985,1.75196661833263,2.37422364955266,1.24738115946569,2.32834939480343,0.593977794283503,1.03000347108489,-0.515861369651804,0.962432836380136,-2.69808699762112,-1.99458942500585,1.09838470904273,1.36671614375563,1.2828458213265,1.59098402651748,0.472660784946491,0.872720315754129,0.957617501319955,1.10071128515793,0.306274078524395,0.505879784789757
"422",2.56034740769682,2.72495524374714,2.05206111212979,2.23944509392436,1.82683834916663,0.870920604434649,0.695273724015087,-2.15801454964798,1.17592493194928,1.42042395701852,0.682553289728746,1.0405112233071,0.522233321146102,0.405065106595921,0.112265832232438,0.40398988013261,0.137611694848413,0.263413728632602,0.123089374465663,0.384661590805006,0.167602283857243,0.0603075418857804,0.0808833777806214,0.121194846133876,0.0335881946519289,0.0526297267954423,1.76641979876882,3.35427501662483,2.50491421257156,2.94499627492272,1.26024094706987,2.8438812771897,1.96972617202147,2.50916401582725,1.31054744104673,2.34312925728653,0.62966543048195,1.11217577838735,-0.058662993962725,1.4492104419929,-2.48651502600818,-1.82951407328779,1.06346881026598,1.3002726852272,1.27041912400728,1.58814062189809,0.370622602509913,0.856114965594087,0.974678361789318,1.10634408482488,0.419079056627035,0.625387585665169
"423",2.39969152965703,2.53208385621706,1.6972981565435,1.87649059818464,1.98816943600131,1.02555782084793,0.565909737390336,-2.10368404349892,1.07369614847402,1.30004983322332,0.778880561392538,0.995857277578645,0.63656849090737,0.352086193314268,0.103305661820438,0.361631579972648,0.126316313845992,0.254086744711736,0.104984884125042,0.363268259464268,0.150465395136792,0.0562817065255829,0.0704698038899543,0.083265548269945,0.0332943974254806,0.0458977995876902,1.70960259076107,3.089780468553,2.329604759049,2.73456295338512,0.98850025979711,2.40609605328989,1.62891062304649,2.12407057332278,1.49015941636631,2.48617945563632,0.819787447962845,1.23132819373301,-0.146096051159628,1.2779155259403,-2.39859621796703,-1.80877186903081,0.968861584601274,1.18987421688557,1.16901309973574,1.44577470453157,0.556407215244603,0.897150807950582,0.930600258624703,1.06111429653259,0.546608803715497,0.726528178099243
"424",1.88341924380411,2.45945263417951,2.10804567592393,1.92811253134204,2.23112329926193,1.07787070247791,-0.497296448140114,-2.56809718576287,1.09681797914223,1.38857179757836,0.814841747063917,0.91321367611143,0.424412681727383,0.293781623104845,0.0881158840835148,0.323613600715974,0.130862730825047,0.280400443969045,0.103595936312717,0.370620155644643,0.183142002045599,0.0595617963454182,0.0709569209495847,0.0598055029458125,0.0281243974344696,0.0458454046951942,1.30760726251861,2.45923122508961,2.28674550137582,2.6321597669832,1.47376301852063,2.74232833332724,1.67162157892495,2.18460348375914,1.6815384290826,2.78070816944126,0.874822667304989,1.28091873765084,-1.22371195320361,0.229119056923386,-2.92705550977224,-2.20913886175349,0.986074920438303,1.2199982520952,1.25623413242237,1.53485054041002,0.659789118774121,0.903343616798346,0.85808985713987,0.968337495082991,0.334555688524803,0.514269674929964
"425",2.71126884380362,2.57771563827914,1.8017271284077,2.06285340775606,1.96915905037319,0.881469781728061,0.112797524653378,-2.34903240437475,1.08775165844795,1.34526999414416,0.677136206173323,1.0375222735372,0.499587750559796,0.397796670800509,0.102461898470246,0.401478585059665,0.132850704102356,0.311351946890622,0.107246641731343,0.435469463780824,0.193184727345277,0.057272340904457,0.0732436016743772,0.112561482143401,0.0292800063742149,0.0493070763310211,1.93158736903462,3.49095031857261,2.37689031727745,2.77854095928082,1.01482910169075,2.58862515512464,1.80246602771545,2.32324078779668,1.35890923446757,2.57940886627881,0.671266363934628,1.09167319952149,-0.740722624357036,0.966317673663792,-2.7276744699715,-1.97039033877801,0.98109584206981,1.20600212509318,1.20910689407424,1.49676704848357,0.393869092383506,0.842938939148597,0.980133461043737,1.09491108603066,0.402945880950995,0.596229620168597
"426",2.76891184600816,2.56689849869783,1.35991543185678,1.80448232305444,1.84423572747806,0.894700165380759,0.449101304675797,-2.17466420179987,1.15058713977759,1.28653724892778,0.829573361753777,0.998507905682493,0.525245853238192,0.396023444726779,0.094264339570395,0.408205658833132,0.135933244790817,0.252580420983644,0.100531337832509,0.350358666185949,0.163623816196525,0.0594846962629628,0.0684458007446973,0.0690376836634845,0.029876378278953,0.0482034872220524,1.99270589434367,3.54511779767265,2.38214039313985,2.7516566042558,0.559832340543838,2.15999852316971,1.53805316326444,2.07091148284444,1.34917810235012,2.33929335260601,0.697658743229042,1.09174158753248,-0.237601681048664,1.13580429040026,-2.49536688154505,-1.85396152205468,1.0397096492632,1.27328891018732,1.15914101902936,1.42793505337656,0.636817197980261,0.924730316564471,0.939950204255745,1.05706560710924,0.43076701828297,0.619724688193415
"427",2.7880008226476,2.47436500034177,1.34505993654117,1.75409699843104,1.6086685102955,0.763985648927577,0.733708843106142,-2.01900486200208,1.14998713451841,1.3144856763551,0.751720896590547,1.00071722358582,0.535656758892384,0.376159665670322,0.0994552691659406,0.38774857488117,0.13602414000194,0.247333456045537,0.106295748111255,0.35708864755837,0.146507299924509,0.0635363790727803,0.0711917045015958,0.0884870109243965,0.0323094929435645,0.0466137079784714,2.05072787793377,3.52527376736143,2.27943267277653,2.66929732790702,0.585072729774081,2.10504714330827,1.48748968402724,2.02070431283484,1.12389493644625,2.09344208414475,0.555645982629517,0.972325315225638,0.0338150938917364,1.43360259232055,-2.30615916985412,-1.73185055415004,1.03196159674864,1.28151126333045,1.18210071257907,1.4616966007684,0.521299725127754,0.879979680010486,0.937390617416434,1.06404382975521,0.44429389125458,0.627019626530187
"428",2.54738311826067,2.42199408968964,1.90961693555423,2.19800032324959,1.69477145838086,0.754524086389608,0.743016202383579,-2.25817468281245,1.06884979149831,1.4631957262617,0.498511282369285,0.970103994117278,0.436377316544028,0.442776144835537,0.101841924477374,0.437188700617894,0.135732471783904,0.297741348588951,0.119612124971926,0.413865527562707,0.193782879589313,0.0581533125855113,0.0866150453353006,0.179622923057042,0.0344846662114805,0.0551069560556365,1.67954187438302,3.41522436213832,2.22238391771399,2.62160426166529,1.05272708234316,2.7665067887653,1.93196467855314,2.46403596794605,1.11119841514651,2.2783445016152,0.520084321444633,0.988963851334583,-0.0681602316393259,1.55419263640648,-2.6379891268075,-1.8783602388174,0.960736262795769,1.18912954681387,1.30290856660487,1.64320182415361,0.0786741940150379,0.768154078873559,0.902514048342776,1.03769393989178,0.32836768267498,0.544386950413075
"429",3.03433673903834,2.61191275286705,1.14216500382041,1.8335575078398,1.92679120741227,0.832892766603914,0.51246748430383,-2.21092711764814,0.97523711776516,1.39849566897836,0.760973617451697,0.993715864342173,0.52503718044005,0.469305611409055,0.102044872382969,0.465482560123395,0.122053972865206,0.305356506665807,0.108615064999494,0.41316620287874,0.1876734371727,0.0550284770342266,0.0767845696907739,0.0958150260853332,0.032855961849961,0.0514440745625085,2.11449774067659,3.95417573740009,2.41190480299643,2.81192070273767,0.229819185978561,2.05451082166227,1.594331721024,2.0727832946556,1.32829245434729,2.52528996047725,0.620007239204907,1.04577829400292,-0.297338273338499,1.32227324194616,-2.57876705450663,-1.84308718078965,0.873131510689801,1.08928314259957,1.25581291700425,1.55738972713929,0.502289668946755,0.894636795374327,0.929318179116249,1.0581135495681,0.424206794297533,0.625867566582566
"430",2.03058166493853,2.59717447568264,2.14541249107916,1.85252417259763,2.14356666216904,1.15101358455064,-0.284830388211556,-2.40211671956143,1.0490790846503,1.45239479579681,0.683022751328463,0.986249788180862,0.474456215848548,0.351372160595443,0.105189667369037,0.365276015173847,0.146812952960963,0.330040595680728,0.112140208622733,0.426790619137182,0.194913396968951,0.057063903661203,0.0782212461981717,0.104207565953231,0.033466408887416,0.0457447275131066,1.34189223017146,2.7192710997056,2.39100272763933,2.80334622372596,1.42947150133842,2.8613534808199,1.56477078479415,2.14027756040112,1.49668709463482,2.79044622970327,0.931218775650084,1.3708083934512,-1.12134000172043,0.551679225297321,-2.78414697762058,-2.02008646150229,0.942989552133907,1.16710405047459,1.30689562188539,1.61409266932463,0.423460195135603,0.838949511829588,0.920655626761527,1.0518439496002,0.384796549922859,0.564115881774237
