"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2041",2.31372060598515,2.46207538643669,1.78763380954094,2.00168524980516,1.93198553651948,0.893180832602726,-0.0226241757586578,-2.21266034372775,1.09813901164512,1.37482058426808,0.794259999502177,0.957431016892512,0.49740188319825,0.378040644457288,0.10556032703768,0.374467452866693,0.145090600416105,0.227885153088649,0.0982352417650119,0.300758769473343,0.143295011334943,0.0595166334754334,0.0724222042593944,0.0769883545690589,0.0384758942111156,0.0476404485463553,1.57276094284886,3.05468026912143,2.25517714544284,2.66897362743055,1.05367760192222,2.52159001715966,1.71730767298959,2.28606282662073,1.48533063646573,2.37864043657324,0.700639758743303,1.08572190646215,-0.61211136392641,0.566863012409095,-2.49351856594424,-1.93180212151127,0.987468583674578,1.22121281510493,1.23995514546302,1.52435484932112,0.587669904238081,0.903625230496731,0.882018264238725,1.0328437695463,0.404026604047393,0.590777162349106
"2042",2.01482510149059,2.66052123004565,2.27449830183283,2.1045510410635,1.8377317860172,1.09979161435736,0.500090648404506,-2.15309073650008,1.17687551699038,1.45601702080926,0.665586074740704,0.994831927143199,0.571853661322659,0.4137793017827,0.113764806687448,0.42902993885216,0.162045903233647,0.287763359526041,0.117812104489143,0.393463342925256,0.172139831949694,0.0625062597858327,0.0777205696583187,0.129667274808656,0.0316405874929346,0.0466856507429677,1.2038176699965,2.82583253298468,2.43754220893825,2.88350025115304,1.43359962168259,3.11539698198306,1.78694107072555,2.42216101140144,1.27371560134616,2.40174797068825,0.868879889558642,1.33070333915608,-0.271097503728995,1.27127880053801,-2.49048480712148,-1.81569666587868,1.06052435559225,1.30599167778462,1.31138262439928,1.61660336612848,0.333261374174449,0.850804802382323,0.932816375657048,1.05684747862935,0.480349785866442,0.663357536778875
"2043",2.39414693068839,2.55092962041574,2.07417907660361,2.3043103961547,1.67156070984799,0.783562569707731,0.564250879568952,-2.18600976123145,0.955602813465769,1.2973007974561,0.421843146047885,0.995904006846678,0.553185880091817,0.429269421474101,0.0942383427050325,0.433032967086066,0.120418666655334,0.271457381195727,0.0988926885829105,0.372646784259462,0.171758105510043,0.053453335931751,0.0712483642816281,0.177846517783269,0.0319892918856097,0.0460305951165172,1.55277886459915,3.23551499677763,2.36622246871388,2.73563677211761,1.22543446111492,2.9229236920923,2.06828980951025,2.54033098279916,1.13950424270436,2.20361717699161,0.589732900085227,0.977392239330236,-0.166136817579593,1.2946385767175,-2.52265564803113,-1.84936387443177,0.856373221967332,1.06633032617002,1.16490749802107,1.4447407729277,0.0258889511371256,0.703385249425709,0.933204994750883,1.05860301894247,0.462965913663443,0.643405846520191
"2044",2.79867568372982,2.66668264940593,1.61263607414982,1.9101197865158,1.47389844149549,0.793524274789475,1.16733163294547,-2.12134826419184,1.16426098064914,1.45176841185349,0.684558766719517,1.03135964769219,0.512366503134201,0.415645154168068,0.126373612854409,0.403667767825183,0.15531992049417,0.275822492176984,0.124456855755669,0.400768717509079,0.173677014370188,0.0633404779347674,0.084747579247219,0.114337381244752,0.0361225795613887,0.0528703634042338,1.9840111815604,3.61334018589923,2.41899036821129,2.91437493060057,0.821447249212464,2.40382489908718,1.60569274234723,2.21454683068437,0.933286356828599,2.01451052616238,0.549588837508364,1.03745971207059,0.381824946627672,1.95283831926326,-2.46175521235741,-1.78094131602627,1.04650354954439,1.2952690238387,1.29481341033845,1.62774922226416,0.393477753001124,0.850892626159842,0.960559391751865,1.10215990363251,0.408740590861903,0.615992415406499
"2045",2.48345634955819,2.57548066952532,1.61059286119834,1.89647651919923,2.2111549071188,1.01049077956663,-0.340997715180739,-2.41105383596488,1.07251036735816,1.24749760647308,0.851526655847688,0.981154884249637,0.51270892389171,0.326245166049829,0.0971657455371528,0.332492819224014,0.118769356106108,0.246257806235148,0.0972973281838093,0.339956087849184,0.160769705546053,0.0529942824796266,0.0625169230503345,0.0502622475944664,0.0284409968822264,0.0450511760565171,1.84401582410053,3.12289687501586,2.3850358082725,2.76592553077813,0.958906935519276,2.26227878687741,1.66368858123126,2.1292644571672,1.72848960689791,2.69382020733969,0.819788016326365,1.2011935428069,-1.00731164736514,0.325316217003662,-2.72616245883514,-2.09594521309462,0.973512722356364,1.18157519842834,1.13078995105844,1.37625053768774,0.717910685142923,0.924630046084319,0.925410530360473,1.0368992381388,0.424408618820937,0.601009228962484
"2046",2.80424792599043,2.64019590809889,1.34070396097593,1.92978334906032,2.17879314372769,1.13177059022892,-0.0502145694605261,-2.39208651873594,1.05963492919126,1.52763938116454,0.896284807597639,1.0029790506999,0.4713638312473,0.359150636953075,0.0937633186559433,0.371859518870728,0.132649648996765,0.375405867308077,0.119497639046883,0.526354723441226,0.232968404491945,0.0527971818460626,0.0852906055988804,0.0446741930361588,0.0286439542209762,0.0547102558097865,2.1003126775624,3.50818317441846,2.45641980353324,2.82397201266454,0.611859303989299,2.06954861796255,1.66979003702666,2.18977666109398,1.44299764380386,2.91458864365152,0.897555217697026,1.36598596276081,-1.08186982740533,0.981440688484278,-2.84870459154015,-1.93546844593172,0.961044880117551,1.16833896771275,1.36929176947574,1.7042986242284,0.764846252770867,0.956084264934656,0.946836900426787,1.05912120097301,0.364131729860119,0.578595932634482
"2047",2.84126320174691,2.56697364765442,1.3936920346556,1.87708017147252,1.82252557218226,0.920562525498849,0.264728890519374,-2.17055892324981,1.05296534643404,1.37411202217155,0.814231782573013,1.01591833238982,0.492011823129274,0.379687705819389,0.0974054035335139,0.380388110870459,0.13060026729741,0.284544351269873,0.105208465072604,0.381450280443533,0.178859851924302,0.0544335640275828,0.0760634362303969,0.0712123733369173,0.0322351511203104,0.0525656061546744,2.09707529834091,3.58545110515291,2.37605905672873,2.7578882385801,0.648131337349495,2.1392527319617,1.6211036475696,2.13305669537544,1.26481864369331,2.38023250067121,0.714353933956546,1.12677111704115,-0.48291365914995,1.0123714401887,-2.52112423302145,-1.81999361347818,0.951502613515198,1.16524747808614,1.23283042363817,1.53158440388275,0.620192998606173,0.914377358888535,0.952737436194016,1.07909922858563,0.388983235066113,0.595040411192436
"2048",2.29195295086969,2.64466599246396,2.32710579683242,2.06011735662533,1.7095958023782,0.878102354110175,0.65368255597131,-2.30958955488334,1.20323532873045,1.4820730828009,0.640798098354605,1.05252004285714,0.403897220319605,0.390697152239596,0.100381441031217,0.403856394817702,0.136619852377552,0.305306947690256,0.11498040022567,0.412805246544598,0.192013703875534,0.0609691813117495,0.090202333896214,0.10872099371432,0.0268560578894548,0.0555128448230471,1.52618653248008,3.0577193692593,2.44791836804277,2.84141361688514,1.53554726298972,3.11866433067511,1.79234244596533,2.32789226728534,1.1111941849053,2.3079974198511,0.652740769667862,1.10346393855249,-0.155415727256103,1.46278083919872,-2.68593641447939,-1.9332426952873,1.08947813293584,1.32887041284962,1.31541445088169,1.6698468085786,0.378211184321583,0.807945229188267,0.999882169393805,1.10515791632047,0.295092044466433,0.512702396172777
"2049",2.10084416647697,2.35247125542407,1.68836025236421,1.84014350116029,1.57362948456617,0.756245766866972,0.979664553841549,-2.04794478118599,0.906519976171278,1.39502450418455,0.730807661138649,0.898680469201574,0.506466862119961,0.334595176145137,0.105736412588949,0.323732903855187,0.137828181395429,0.267888162888219,0.116275037582735,0.385622565271444,0.176159880155439,0.0513719680198138,0.0793316268591979,0.0962354707263028,0.035133295554102,0.0567587695371424,1.4450376212325,2.75665071172144,2.14522788674973,2.55971462409841,1.05384376080804,2.32287674392038,1.57000026562525,2.11028673669533,1.04856868530526,2.09869028382708,0.528346693204812,0.984144840529132,0.223844325909518,1.73548478177358,-2.39321814629065,-1.70267141608133,0.811221380195753,1.01301381750968,1.24788682566821,1.55951110889666,0.482027475920123,0.870537573592786,0.829819209915534,0.967541728487614,0.395219673827162,0.61771405041276
"2050",2.43721617366394,2.56264358114849,1.68351650361896,1.89616667679313,1.71712622423919,0.703815433593966,0.471602396168788,-2.23244910873107,1.0632444892247,1.3656810950611,0.792293083792859,1.01403670403546,0.521559711563495,0.241952203569713,0.0793703788275904,0.25449050097012,0.119282996940094,0.115772715693331,0.0903373228116022,0.0695593531448099,0.0845539019205365,0.0506415484730717,0.0734344361488894,0.0719347326232983,0.0244971048789457,0.059910179052031,1.9629898546673,2.91144249266057,2.40707763864641,2.71820952365057,1.18471512171752,2.18231788552039,1.66237200279055,2.12996135079572,1.49021170148026,1.94404074699812,0.526754280883226,0.880876586304706,0.33526606400496,0.607938728332615,-2.39817475649532,-2.06672346096682,0.968479195153256,1.16728252865339,1.22907461874698,1.51747080686502,0.603622815167302,0.896930795844928,0.966022378472731,1.0620510295982,0.404135760621515,0.638983662505476
