"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"931",5.53662423216826,2.99230801933893,-2.19870988900418,-1.78833737952491,0.29602563089851,6.45560755498421,1.51235286537625,2.07048235465236,0.142667771103634,1.04425267162804,0.581220226998257,0.619874998122791,0.131061479981828,0.560657642256376,0.209823614504961,0.16419626977657,0.387647132492399,0.0806218257956406,0.129776509391824,0.222012210496717,0.034648327652818,0.0595086977080681,4.32166923584759,6.75157922848894,2.73542751857454,3.24918852010331,-3.29759886782668,-1.09982091018168,-2.19959166395463,-1.37708309509518,-0.0257990578635671,0.617850319660586,5.69581917529911,7.21539593466931,1.36230924946736,1.67892216125378,1.83112412756382,2.34112866320548,-0.29180413700483,0.528335027960805,0.976341949428517,1.11216339382756,0.464583179490443,0.69785727450607
"932",5.93072929428836,3.39313567030551,-2.36405120576598,-1.43821385786088,0.444432162505933,5.50206829951134,1.60128974889178,1.64208551313522,0.172069174683608,1.07592072897006,0.680191177902918,0.640871123326516,0.150263227813483,0.569567617169361,0.158719765734831,0.131078218304255,0.289800238609205,0.0846737952397176,0.0955802131015056,0.228795421858331,0.0365519784565278,0.0505071443871234,4.67462189256839,7.18683669600833,3.09861974379109,3.68765159681994,-3.48040373541793,-1.24769867611403,-1.74930459870115,-1.12712311702061,0.187518854629594,0.701345470382273,4.9340598318373,6.07007676718538,1.44363977116273,1.77615559721017,1.46503942613188,1.84052714510758,-0.280590788081066,0.56211486461579,1.00427885119527,1.14756260674486,0.581197174904156,0.77918518090168
"933",5.74925064207747,3.12876649416356,-2.45119160298474,-1.82170967929605,0.392196064564619,5.96633886696804,1.53239622061211,2.0614855655629,0.109895771919708,1.06792708097775,0.616443000140173,0.812437124804054,0.161627928600996,0.738315935104078,0.203114403228003,0.160637222228797,0.376194546458945,0.088656227968918,0.124387488765724,0.295442511840641,0.0424248414773701,0.0575305865339677,4.15687387746152,7.34162740669341,2.81197575410561,3.44555723422151,-3.89829083578874,-1.00409237018075,-2.21981390962294,-1.42360544896917,0.0773471089961781,0.707045020133061,5.22899755590851,6.70368017802757,1.36812005912761,1.71639773956946,1.83155053673912,2.3202869108872,-0.442877570109867,0.602133629649397,0.984774391682104,1.15107977027339,0.503683050533597,0.72920294974675
"934",6.18279339679823,3.06946531414102,-2.94134454898423,-1.65996388148068,0.323322529800585,6.31772863359158,1.69806146190999,1.88985130854906,0.0486681401314364,1.01035711388264,0.723769270512533,0.712359366500994,0.158159973325727,0.636354501103078,0.189364277042065,0.157773738061048,0.383626602481927,0.0962801171088016,0.117176701075226,0.285699778217224,0.0425950403431673,0.0544848342610757,4.78656903845629,7.57901775514018,2.75947176642259,3.37945886185944,-4.18859937114626,-1.6940897268222,-2.03111786448312,-1.28880989847823,0.01408600320093,0.632559056400239,5.565820492727,7.06963677445616,1.51946036180661,1.89765577365609,1.67359166327929,2.13405578361116,-0.471964191815759,0.544132502114756,0.926870834810028,1.09384339295524,0.616978995360825,0.830559545664242
"935",6.51525605878138,3.20189518965103,-3.43789344947295,-1.69372479866516,0.255073425680625,6.02341499250516,1.66052078732367,2.13286173679033,-0.176386543855491,0.983531904246459,0.596268468312124,0.821071393711166,0.158578746372845,0.750939426767205,0.22179034751211,0.17220736796094,0.378692419264643,0.100660257637897,0.134530078662245,0.321590408030787,0.0449712192740505,0.0558374046497038,4.9059561271075,8.12455599045527,2.89108084676026,3.51270953254181,-4.90973472593667,-1.96605217300922,-2.12843387978889,-1.25901571754142,-0.0824530155228162,0.592599866884067,5.28117785074646,6.76565213426386,1.47449666190542,1.87001392161231,1.88483027593,2.4135325320046,-0.679835552566691,0.440061244598894,0.89538831446932,1.0716754940236,0.486827155198704,0.705709781425543
"936",5.07886486300572,3.07489480379007,-1.9622841521771,-1.33869881198011,0.636349669201076,5.66169543049123,1.54574448547461,2.01445156248466,0.395577414348859,1.04966957889112,0.725153332860264,0.582696235022187,0.134858925590691,0.525183212123428,0.188184426942186,0.15005302974099,0.341853114328215,0.0784144210730524,0.111185487084812,0.159193995546035,0.036209460423625,0.0499473089645687,3.93678024236223,6.2209494836492,2.81057130963232,3.33921829794783,-2.99164324793902,-0.932925056415186,-1.7075402887868,-0.969857335173429,0.342245730908736,0.930453607493416,4.99166332640793,6.33172753457453,1.39944590941505,1.70733716701767,1.80790169681056,2.24459941862763,0.0484537487813056,0.657443893156708,0.978699036460813,1.12064012132142,0.627256607289709,0.823050058430819
"937",6.15401812595844,3.1517058129868,-2.65511533905364,-1.66640186356939,0.196771557940525,6.39244029424033,1.70788232069504,2.15533351645911,-0.0893404691342682,1.07579770990327,0.654437109057998,0.705040522355226,0.145687241441386,0.647822040391005,0.210303339131107,0.173008560241377,0.36139759265942,0.0960923146033232,0.134110811984481,0.239811240500214,0.0387161270332855,0.056975416899465,4.7721387021422,7.53589754977468,2.86615881976169,3.43725280621192,-3.92484653822001,-1.38538413988727,-2.07859640826636,-1.25420731887242,-0.142325220132574,0.535868336013624,5.68410101262787,7.10077957585279,1.52955482175181,1.90700063826544,1.90787270664377,2.43489125401037,-0.510489209392903,0.366377544475422,0.999914100918026,1.15168131888851,0.542765291935047,0.766108926180949
"938",5.92937405711213,3.20080335863202,-2.56955755800096,-1.88606676483142,0.143365867941066,6.24220116464642,1.7493856983859,2.01638599579219,0.210184726758832,1.09197033390381,0.674192653858138,0.761807148036072,0.161315464209733,0.703879597756786,0.194955543646531,0.15694385276135,0.372123025491519,0.0964782839114086,0.120095765914294,0.248324144320984,0.0389991798190687,0.0535618081268941,4.43623204696143,7.42251606726283,2.88462504878094,3.51698166848309,-3.94916156960426,-1.18995354639766,-2.26817963037862,-1.50395389928422,-0.16424408347118,0.450975819353312,5.51284003468304,6.9715622946098,1.5701498721717,1.94908166153865,1.79421818745872,2.26606357713136,-0.287506963893922,0.618502190219359,1.01553194145844,1.16840872634919,0.569211509929426,0.77917379778685
"939",5.86161244132596,3.08170176671772,-2.51129353020363,-1.52233294936515,0.6362104038975,5.5585685144057,1.70974147486737,1.8237032709267,0.493343104855099,1.05656731081271,0.718944007455368,0.780512018784749,0.164012900608887,0.707961868238047,0.181257135920197,0.145782371991336,0.347723831982952,0.0916322201478182,0.101168434886329,0.170041811596459,0.0408184690584438,0.0484534914196611,4.33180888450786,7.39141599814407,2.7602364815243,3.40316705191113,-3.89889879195021,-1.12368826845706,-1.87759693576874,-1.16706896296157,0.350476954794482,0.921943853000518,4.87702980371911,6.24010722509228,1.53925348691279,1.89911274246623,1.63581281353865,2.03317494083816,0.0996452792375972,0.753481822209816,0.976563111458156,1.13657151016726,0.623975164272832,0.813912850637904
"940",6.06620763376837,3.2311712794125,-2.73951918096567,-1.65950881778855,0.245506689780056,6.07417312662511,1.69620036558905,1.86715347798272,0.0283482777229894,1.06833190279222,0.669326645218403,0.647742204041702,0.159576168711253,0.587090989596937,0.179928203247729,0.136618466113581,0.32106342095593,0.094261018874009,0.107765138070225,0.217742837200869,0.0400597467754605,0.0542273549979669,4.79663291384664,7.33578235369011,2.91840198873844,3.54394057008656,-3.89021752057567,-1.58882084135567,-2.0121680961541,-1.30684953942301,-0.0222655038025631,0.513278883362674,5.44488882155148,6.70345743169873,1.52115484641152,1.89138908968515,1.66744276379283,2.0907836754846,-0.378890321987634,0.426389110796297,0.989814799112315,1.14684900647212,0.563041029422388,0.775612261014418
