"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2011",5.77784597448944,3.11692971783269,-2.41686857719077,-1.33117574673548,0.449897910145438,5.7078632983531,1.67215138815149,1.9111555421418,0.36443771963579,1.07581593880565,0.724333177640894,0.844018435617679,0.16424112524353,0.791869915048502,0.187362915061033,0.171659558995305,0.375157758948028,0.0919183452290812,0.111851940533902,0.217777319130175,0.0407343557412366,0.0529205284384323,4.12356984067879,7.43212210830009,2.79501711235537,3.43884232331001,-3.96893361068583,-0.864803543695703,-1.6984070602551,-0.963944433215854,0.113445174514639,0.786350645776236,4.97255409081496,6.44317250589123,1.50135740973351,1.86237483944164,1.70403241761162,2.14345423743681,-0.109779293201752,0.703507379083329,0.995976601552824,1.15565527605847,0.620608941901566,0.828057413380221
"2012",5.79866827179379,3.37511540212702,-2.37353109978967,-1.47802800965931,0.536728198360654,5.90548731961559,1.50384644836769,1.92619976743595,0.297617472737248,1.06018191654298,0.734338882837433,0.682535597589963,0.167481814490828,0.604802844867859,0.180090150145746,0.158490645642408,0.343275845586803,0.0871031941439446,0.10779434316715,0.233556330918236,0.0422390527093442,0.0483799689412678,4.46089850051746,7.13643804307012,3.046851045725,3.70337975852904,-3.55894467573067,-1.18811752384867,-1.83100470394498,-1.12505131537365,0.226086532901535,0.847369863819773,5.23266666226545,6.57830797696572,1.34245817620202,1.68463657219201,1.72609762323451,2.14949924855219,-0.192907259784557,0.669127736539435,0.977393373232665,1.14297045985329,0.639514143712548,0.829163621962318
"2013",5.82269969778043,3.20335122846326,-2.28656766686299,-1.64538333921414,0.449807605517813,6.55475021802051,1.67449150898151,2.19486809088677,0.135175036360897,1.12852340134411,0.696007489357333,0.749394769864367,0.166836260997828,0.67708258768724,0.213870856543451,0.184203794834653,0.412660392375631,0.0935764166249511,0.142154578036931,0.221165473575034,0.0395587582005847,0.0577930395781065,4.35388594884627,7.29151344671459,2.87635215690751,3.530350300019,-3.61364953872998,-0.959485794996003,-2.06457021803931,-1.22619646038898,0.0887681676418937,0.810847043393733,5.74593584896427,7.36356458707675,1.50076941079317,1.86832287057962,1.93320457125173,2.4919483473359,-0.296378813601586,0.520889729573131,1.05098823527096,1.20605856741726,0.582733131784244,0.809281846930421
"2014",1.63263191652107,2.18674981129291,0.0231848741451117,0.46893539898224,1.76337079000501,1.32379332098945,1.93759651459867,2.02679601151614,0.986254228618806,0.868111751821406,0.804514679479527,0.42921095742828,0.0654944560327435,0.385790799832358,0.263214003185734,0.104490589777478,0.357431433403487,0.106083815120732,0.108500914071588,0.00687901669841349,0.0340251388534087,0.0329899352290985,0.791378439961638,2.47388539308049,2.05838067746873,2.31511894511709,-0.73296509352631,0.779334841816534,-0.0469640472617983,0.984834845226278,1.55856923404115,1.96817234596887,0.623227711518611,2.02435893046028,1.74043987734834,2.15708701130473,1.82491081649063,2.25101524697923,0.963515788141528,0.994858260905576,0.801422479668725,0.934801023974087,0.739854406430494,0.86917495252856
"2015",7.25072176758213,3.43348816814568,-3.97200935922806,-1.57275915774312,0.273590366981522,6.08834248308083,1.76720873029734,1.79976265461427,-0.297858939760097,0.967907530596001,0.625143303385577,0.762256154289729,0.171393359886225,0.695219518062116,0.177476257699154,0.131761528965915,0.326990850058437,0.107453984939696,0.109455908522299,0.298966245149205,0.0456770345803032,0.0537299624946661,5.75669970517426,8.74474382999,3.09755718276867,3.76941915352268,-5.33463961462981,-2.60937910382632,-1.92061262283346,-1.22490569265278,0.015337770208328,0.531842963754716,5.44744041696629,6.72924454919537,1.56866474997931,1.99088217956088,1.59752212569056,2.0276061037615,-0.739869615066139,0.323771313797405,0.878380542818607,1.0574345183734,0.519832576896031,0.730454029875122
"2016",6.58256907990479,3.44803650265349,-3.08934318781439,-1.43339742462754,0.368456327452572,6.36541263025872,1.75967452331432,2.08147524367105,0.134650716496309,1.1061788147019,0.697800907417405,0.753299022188198,0.169636526483713,0.690408383190265,0.211298006028596,0.171698876757723,0.420513899269868,0.093622650023852,0.13167042899882,0.254770732698233,0.0393405736370094,0.057753517035577,5.10610299641592,8.05903516339366,3.11554891074541,3.78052409456157,-4.44254361886731,-1.73614275676147,-1.84754151644359,-1.01925333281149,0.0319265290074341,0.70498612589771,5.54120538768978,7.18961987282766,1.58541783333104,1.95308414154499,1.83875879002633,2.35623030792059,-0.356698515843634,0.567647393455883,1.02907129037337,1.18328633903044,0.584604014027674,0.810997800807136
"2017",5.21309890270992,3.15860148162345,-1.92711799475832,-1.77406097465668,0.431899524690811,6.12348198993256,1.4631117435813,2.00896361265702,0.0916225911457905,0.984410400632486,0.621939333095406,0.707935990570487,0.160686574996266,0.638645822767444,0.196219867172956,0.154792723945916,0.354212396846444,0.0847531611955195,0.120355705925919,0.265577755336147,0.0451363537935628,0.0520046392708942,3.82554436119177,6.60065344422807,2.84365579463077,3.47354716861613,-3.17886380738251,-0.675372182134126,-2.15865191431567,-1.38947003499768,0.128505785756815,0.735293263624808,5.42922569211353,6.81773828775159,1.30607866920158,1.63902529356379,1.78638968228735,2.25926898089346,-0.407874448253566,0.54890961411891,0.895943147197103,1.07287765406787,0.520010240124454,0.723868426066359
"2018",5.75489530302851,3.11814002444951,-2.51398660180108,-1.57239429217961,0.181967320368177,5.72562114538217,1.66931147470126,1.83733869461694,0.0958928363717727,0.999058101255428,0.546278370857098,0.785280168581546,0.17417784075072,0.706771714309219,0.192196676346729,0.156258685498803,0.368741669810873,0.0975381240535836,0.113780000841341,0.295815233990649,0.0446337508330655,0.0601742181391252,4.21574617260868,7.29404443344834,2.7767514565781,3.45952859232093,-3.89925916184715,-1.12871404175501,-1.9490997778192,-1.19568880654002,-0.124299703209476,0.488234343945831,5.00288747255286,6.44835481821148,1.48867751483741,1.87186329597626,1.6273325041339,2.07444604600542,-0.453414789415832,0.592407517729362,0.91157594962262,1.08654025288824,0.428336903304413,0.664219838409784
"2019",5.2387827778908,3.09370612465004,-2.15218269863623,-1.68261791947103,0.134865573843369,6.15921703152859,1.60566138632359,1.96465049674608,0.379160560124296,1.07811697328918,0.614461935156256,0.605118566845934,0.169036713689883,0.529145533905712,0.189380230602988,0.163297314677797,0.405046761539038,0.0845544574856423,0.121809280455916,0.214220275432931,0.0433532016839412,0.0604281039530053,4.05275038687277,6.42481516890883,2.76239416581787,3.42501808348221,-3.18930794509143,-1.11505745218104,-2.05380317145289,-1.31143266748918,-0.185197162925113,0.454928310611851,5.36532537891208,6.9531086841451,1.44820049669622,1.78024278641812,1.73984045734308,2.21850892021388,-0.0910367905908786,0.711120659916401,0.99314469798865,1.1630892485897,0.496022851408366,0.732901018904147
"2020",1.9489816534743,2.42004501875473,-0.254753569738445,0.612061336104691,1.98554192827372,1.12544882107147,2.08121650035536,2.13783712872401,0.987419019390668,0.892697417291204,0.80633174534978,1.99747141354888,0.403207922714916,1.5711500828012,0.525767138057441,0.441750348649759,0.932713133153961,0.287723020336858,0.178276388930154,0.0458148418479551,0.0814239021327473,0.102929746444117,-1.9660623170815,5.8640256240301,1.6297574902335,3.21033254727597,-3.33420773202879,2.8247005925519,-0.418442254487893,1.64256492669727,1.1197112449202,2.85137261162725,-0.702668919910294,2.95356656205323,1.58722536587659,2.72895217936443,1.81547702809207,2.51743619898844,-0.785722020197454,0.999990382953871,0.73310656911102,1.05228826547139,0.604589442319311,1.00807404838025
