"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"361",2.1899740422489,2.31607070441912,2.51062817309076,2.48083462812616,2.51781009943797,1.04490191792947,-0.131039276142482,-2.42961152144882,1.02522284949627,1.49610931150432,0.960800962785395,0.482483624680581,0.592518414369909,0.20682688235735,0.748992525674025,0.302368094011124,0.547460122720584,0.207170177838677,0.721187716255174,0.296530597646216,0.0560019010177327,0.0766532235043004,0.030322116215197,0.0547959200009793,1.02863795008388,3.35131013441393,1.91069001499871,2.72145139383953,1.04260282276967,3.97865352341184,1.88819316386435,3.07347609238796,1.44478825890563,3.59083193997032,0.638848369365667,1.45095546649328,-1.54456720000262,1.28248864771766,-3.0108114928354,-1.84841155006223,0.921130755320475,1.14107783836136,1.35316631345832,1.65415222778443,0.901369615003609,1.02023231056718,0.375083621478662,0.589883627882501
"362",2.81801137930409,2.72787138822219,1.81928466412775,2.03371048678141,1.1969099920426,0.718742370557936,1.58951543670213,-1.80188115909958,1.01462644513666,1.6025916953363,1.02601286144364,0.496698345471034,0.466731120140388,0.146417399637012,0.566003918009455,0.211230576885124,0.398678200283495,0.141862109471928,0.566478005546258,0.24813336341609,0.0489783776120431,0.0936176228760062,0.0239935898233273,0.0543368662495017,1.90321838382893,3.73280437477925,2.44089328493364,3.01484949151073,0.709916984829216,2.92865234342628,1.61969855608657,2.44772241747625,0.415500719486946,1.97831926459825,0.440692635992958,0.996792105122914,0.479218545831462,2.69981232757279,-2.28822255139512,-1.31553976680404,0.923030272766865,1.11531209056094,1.42921594293873,1.79699936503644,0.978985425389914,1.07304029749736,0.390198087622011,0.603198603320058
"363",3.38798697877227,2.84933659117396,1.23919962004976,2.10335636741092,1.77608812508094,0.801300024967411,0.822004664637125,-2.26318002234719,1.06289086398083,1.33203123815673,1.01895484502402,0.478456424644406,0.537216359854021,0.172005900084565,0.608724341938063,0.21861864324614,0.425309489480114,0.18592634209083,0.548336609996267,0.247707532795968,0.0560756756029067,0.0747492059310205,0.0292255853869395,0.0536364970202942,2.33504291345838,4.44093104408615,2.51220502700821,3.18646815533971,0.0460999098511603,2.43229933024837,1.67486382664848,2.53184890817335,0.942481525699916,2.60969472446196,0.436884394469383,1.16571565546544,-0.252735090955558,1.89674442022981,-2.74868678662728,-1.77767325806709,0.958474172453509,1.17868276600714,1.19329248335585,1.48690052453488,0.961672697665617,1.07623699238242,0.373328890484629,0.583583958804182
"364",2.91734445816452,2.54971030968056,1.32562670242225,1.94850735531453,1.99649706722327,0.924020610836317,0.0537522250606145,-2.37643001229288,1.06124736585192,1.40271266954242,0.930094778965663,0.455287105402792,0.478701526039835,0.158342343467499,0.565192318850365,0.23122087198352,0.897583139802698,0.210150782059465,1.26822493841727,0.501530440854075,0.0582193121456227,0.0806345581457286,0.0339087264030957,0.0645478457575239,1.97908946712645,3.8555994492026,2.23935931648427,2.86006130287686,0.217849757475536,2.43340364736897,1.49531444622683,2.40170026440222,0.237234113209982,3.75576002123656,0.512125077999766,1.33591614367287,-2.43196865423723,2.53947310435846,-3.35942967636687,-1.39343034821889,0.953058209635169,1.1817179267138,1.25324716301518,1.57000381996555,0.863633675215595,0.99655588271573,0.328773327718045,0.581800883087539
"365",3.61667255705624,2.50089342840399,0.348079754857276,1.5965987296345,1.10387605485217,0.456059215540883,1.84683626528553,-1.86698698955359,1.09551181068961,1.4669928992706,0.965865879230637,0.452905796577627,0.439400919552258,0.133792532986233,0.501864316728296,0.182629952342865,0.41270598213751,0.150991124561978,0.561645813448928,0.246367855316913,0.0549154231672414,0.0845306558323159,0.0301452754648325,0.0591847764935029,2.75544675473381,4.47789835937867,2.23866006375098,2.76312679305701,-0.635574305930183,1.33173381564474,1.23864402304248,1.95455343622651,0.294972329862651,1.91277977984169,0.160116611399406,0.752001819682359,0.746010470925631,2.94766205964543,-2.34986798597474,-1.38410599313245,0.992996126249223,1.20861108682635,1.31032616259963,1.6423912060496,0.906781139319565,1.02495061914171,0.336903634650361,0.568907958504892
"366",2.61059375997413,2.58515991631158,2.2524163550477,2.45563846349675,2.32234181730119,0.745552049371807,0.280011901092246,-2.48259913893972,1.01291687228925,1.40062044203865,1.03433315726231,0.550539604199481,0.596620669655076,0.176950497105972,0.746274706571923,0.286457933617167,0.562631680567362,0.190016422914365,0.774681317185991,0.307915814940236,0.0600968113884395,0.0854977342052601,0.031783444777232,0.0595554068272287,1.44121724745018,3.77997027249808,2.23833694198387,2.93198289063928,0.789717930166729,3.71511477992867,1.8941809136071,3.0170960133864,1.21958372338916,3.42509991121322,0.373119860459653,1.11798423828396,-1.2383634805923,1.79838728277679,-3.08611413622259,-1.87908414165686,0.901717936985321,1.13782874675691,1.24268145222813,1.5786327374076,0.972037605498939,1.09662870902569,0.433811006818112,0.667268201580849
"367",2.89124919732292,2.53237323164908,1.60102668899476,2.32079665933861,3.14893456173086,1.45740327297596,-0.99824082893752,-2.83563388885773,1.14100216825342,1.47872874399465,0.978540182932443,0.435652467374331,0.638326330986558,0.210987619612983,0.752214186697489,0.278353253947434,0.647543007702241,0.257612093958367,0.824624679771073,0.33389965047644,0.060557079546341,0.0843516849786815,0.0331975965259026,0.0617827429434112,1.64012958858927,4.14236880605657,2.11883749720763,2.94590896609052,0.126686883067679,3.07536649492184,1.77522428160164,2.86636903707558,1.87975026663447,4.41811885682725,0.952483568817566,1.96232297713436,-2.61450520128882,0.618023543413784,-3.49007720379155,-2.18119057392391,1.02827509949316,1.26608720623567,1.32230673505189,1.65365466298573,0.913472893741674,1.04360747212321,0.314558291205246,0.556746643543417
"368",4.19247948913454,2.56879728349086,0.501328669125386,2.31219720471166,2.34084090363931,1.07738387065323,0.677729773833247,-2.35469599778332,1.05519314372698,1.57487751013671,1.02622551610259,0.555415198516368,0.615063262886843,0.184870343181904,0.733055193551421,0.278942578590151,0.55247281099916,0.215911040352287,0.75528638709072,0.304722013560583,0.0686817311502855,0.0956788614181543,0.0282329017234845,0.054018350354961,2.98695549387633,5.39800348439276,2.20645141085433,2.93114315612739,-0.9354595102354,1.93811684848617,1.76546975067496,2.85892465874836,1.25799419408096,3.42368761319766,0.654198231562744,1.50056950974371,-0.802631544864564,2.15809109253106,-2.95195114436206,-1.75744085120458,0.928809977102494,1.19877326688704,1.3980818774343,1.77402998491479,0.970889028724556,1.08156200348061,0.449539231820644,0.661291165212091
"369",3.2077910661738,2.64832839052956,0.888279863034388,1.69730561927893,1.83672404250398,0.992670446520199,0.688395426004863,-2.23504703104808,0.980897802677565,1.50708390959685,0.946924143473787,0.462749540734888,0.397207672272615,0.13662918950053,0.456425037928591,0.176342754959672,0.46227446654794,0.190898121543111,0.616135796387673,0.274832045092929,0.0650037456412,0.0725728121469247,0.0307851467865795,0.0544264468556434,2.42926402851948,3.98631810382813,2.38053517910852,2.9161216019506,-0.0063132113056511,1.78287293737443,1.35167381955797,2.04293741899989,0.930666088070017,2.74278199693794,0.6185101282957,1.3668307647447,-0.519230734914977,1.8960215869247,-2.77371783943022,-1.69637622266594,0.86141792392189,1.11694970882092,1.37134753140493,1.65625551404815,0.886585255772091,1.00726303117548,0.356073704897827,0.569425376571949
"370",3.3585505831453,2.56303836971073,0.80318045391844,1.97076051096629,2.33835508043313,1.07032842019649,0.20075496685981,-2.53099353600959,1.01209263052545,1.50666247133034,0.934175463805304,0.447476697031486,0.536142567621102,0.165334148086775,0.608904502039252,0.231574174404793,0.611856220372161,0.228438104817886,0.818987791516721,0.324688038203682,0.0531325449490177,0.0925414246627285,0.0339160366211116,0.0574805015333461,2.30771115060794,4.40939001568266,2.23898343946065,2.88709329996081,-0.390272370078493,1.99663327791537,1.5168751291329,2.42464589279969,1.13911688850369,3.53759327236256,0.622589734753431,1.51806710563955,-1.40446110451296,1.80597103823258,-3.16738209088881,-1.89460498113038,0.913131469136455,1.12177876613172,1.33577391876361,1.69941317960181,0.867700032027925,1.00065089558268,0.334814914026128,0.560138480036844
